Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.268883   763.328022   1132.688804   2028.356822   3208.737296
0.275133   1084.099402   1922.167486   3315.370992   4308.850087
0.281383   800.233730   1185.220352   2738.158207   3334.827990
0.287633   849.816509   1369.188129   2491.647470   3550.712532
0.293883   862.006365   1770.453582   3122.067148   3939.747128
0.300133   865.367875   1939.270336   2984.367288   3965.257273
0.306383   915.335554   1906.578424   2885.399595   3947.505461
0.312633   948.864866   1848.134148   2783.877972   3860.997953
0.318883   973.035978   1846.241783   2646.063267   3726.256148
0.325133   1013.039275   1786.627544   2769.364109   3735.917977
0.331383   992.746184   1812.297399   2759.286403   3838.830875
0.337633   774.979145   1660.597451   2820.806512   3990.513774
0.343883   826.130546   1653.971403   2802.624107   3836.672739
0.350133   1072.224474   1630.501202   2753.565745   3778.991257
0.356383   950.077462   1633.480527   2638.821527   3939.662239
0.362633   768.193046   1596.930282   2464.488319   3817.513315
0.368883   873.046711   1839.780880   3125.583672   4209.880238
0.375133   951.041242   1885.294332   2888.427524   4148.052950
0.381383   867.730946   1536.021390   2511.717828   3943.531690
0.387633   889.218696   1636.389005   2760.964487   3953.966141
0.393883   852.197509   1704.581153   2981.805131   3893.899008
0.400133   967.834648   1678.865969   2929.501987   3922.361643
0.406383   944.415255   1892.114249   2833.387144   3844.838945
0.412633   420.138251   1424.364924   2251.586147   3321.242656
0.418883   1290.287124   2274.872884   3174.801918   4372.986078
0.425133   505.548143   1321.369138   2503.711180   3171.264411
0.431383   263.679182   1176.720486   2360.033993   2981.360220
0.437633   527.619323   1201.489292   2623.895141   2787.041999
0.443883   572.786056   1385.911507   2550.680888   3160.201349
0.450133   234.270079   1444.199650   2470.321719   3228.199882
0.456383   285.408076   1327.319499   2406.833345   3305.301608
0.462633   314.448600   1341.795151   2461.196231   3101.585126
0.468883   320.536102   1399.426872   2724.081105   3601.052524
0.475133   327.999078   1591.131972   2655.074202   3574.185553
0.481383   367.640104   1782.248246   2624.360017   3552.788428
0.487633   371.387271   1827.335750   2598.921375   2871.442257
0.493883   376.917701   1849.139448   2516.021758   2562.252506
0.500133   384.189388   1928.620582   2035.486678   2605.681079
0.506383   373.198135   2015.310841   2606.122601   3584.466916
0.512633   368.808115   2009.725138   2582.871698   3577.129398
0.518883   363.887032   2058.490824   2591.601939   3580.804642
0.525133   339.261675   2083.509391   2587.138132   3561.715788
0.531383   332.950353   2125.877199   2577.426975   3567.873963
0.537633   321.050989   1683.317487   2134.853492   2597.358319
0.543883   331.957505   2099.209170   2601.226661   3643.488825
0.550133   384.592385   2067.902634   2594.351983   3605.207605
0.556383   366.525960   2063.212885   2611.221635   3632.547525
0.562633   334.232950   2032.534575   2624.195929   3724.565095
0.568883   333.869327   1978.189792   2626.678536   3734.832180
0.575133   316.171325   1890.701348   2636.993793   3731.112825
0.581383   291.362575   1826.565129   2625.946774   3713.426304
0.587633   506.486711   1794.885209   2641.527676   3704.821798
0.593883   250.273015   1744.994233   2620.508163   3802.356195
0.600133   228.712918   1708.835657   2688.786546   3950.118265
0.606383   241.679417   1657.025437   2719.842673   3919.217645
0.612633   217.067344   1684.050691   2189.229658   3559.930312
0.618883   838.241902   2002.278931   3131.504889   4418.645685
0.625133   917.720751   1757.716802   3086.944598   4382.748774
0.631383   1011.018683   1752.227043   3080.434374   4392.021192
0.637633   1108.154732   1799.636224   3009.495363   4369.014792
0.643883   1033.495974   1836.607065   3272.170109   4403.398347
0.650133   545.822634   1666.442990   1989.162128   3471.532038
0.656383   1364.179116   2190.882445   3590.495388   4636.373592
0.662633   1290.850497   2019.450598   3578.633913   4434.970981
0.668883   1199.312552   1821.890477   2795.683241   4293.654631
0.675133   937.432613   1794.443741   2961.478622   4292.778848
0.681383   1032.218720   1874.224450   3325.919753   4674.584266
0.687633   1011.865399   1954.610836   3374.702944   4583.558298
0.693883   419.448415   1185.959462   2076.857420   3595.741281
0.700133   1151.516713   1999.164381   3517.822916   4525.417709
0.706383   1026.107645   1814.956839   3117.669853   4613.385039
0.712633   1278.936627   1932.718401   3413.133014   4611.908381
0.718883   1224.831124   1983.149260   2415.311421   3920.649644
0.725133   1105.253649   1768.775969   2771.828488   4068.614257
0.731383   412.330824   1156.755271   2033.868995   3262.937574
0.737633   657.642656   1274.482180   2221.550515   3074.370324
0.743883   758.898209   1288.557478   2257.112597   3008.362978
0.750133   1209.350727   1254.949376   2945.515077   4293.235915
0.756383   716.363886   1217.387499   2069.559619   3348.079848
0.762633   762.944634   1180.938688   2106.543565   3281.476978
0.768883   476.544601   1124.992467   2492.333409   3537.044685
0.775133   592.052359   1105.151513   2591.007365   3622.826784
0.781383   625.178890   1105.303021   2560.640441   3546.934641
0.787633   626.198024   1107.215253   2556.728816   3489.797605
0.793883   649.069296   1110.483018   2554.288157   3462.474102
0.800133   675.655615   1101.644333   2534.750768   3440.126670
0.806383   671.571952   1105.230704   2525.604251   3432.489992
0.812633   682.592178   1124.283340   2528.336056   3442.770524
0.818883   678.352330   1153.382031   2544.605303   3463.855795
0.825133   675.563925   1168.572126   2533.595662   3462.503463
0.831383   671.015051   1171.073444   2531.588744   3450.072698
0.837633   672.225903   1172.439804   2550.426477   3468.423807
0.843883   666.293173   1166.504930   2551.282887   3485.413980
0.850133   666.590929   1163.815215   2565.212732   3502.344836
0.856383   667.128204   1167.106439   2599.045177   3507.311904
0.862633   661.761540   1162.297575   2616.529853   3498.060585
0.868883   655.714718   1156.280617   2661.320559   3492.870350
0.875133   648.024306   1152.348921   2668.901345   3481.376138
0.881383   637.451179   1139.468417   2720.794894   3445.202041
0.887633   637.858460   1117.296880   2834.685853   3461.347603
0.893883   638.918306   1109.965599   2910.400189   3458.675062
0.900133   615.100400   1089.903826   2965.238715   3447.185654
0.906383   570.139581   1066.217434   2982.885038   3534.860313
0.912633   544.083458   1052.847383   2984.019142   3651.403290
0.918883   508.722550   1032.235867   2977.559361   3651.000102
0.925133   498.554434   1035.717044   2954.343659   3570.231299
0.931383   449.630773   1031.119786   2343.250564   3341.910725
0.937633   428.765650   1042.720759   2460.852576   3340.361682
0.943883   386.010110   1032.277934   2229.551451   3359.222774
0.950133   750.747257   1412.116733   2806.780882   3617.853554
0.956383   391.912037   1103.501288   2609.824726   3591.128175
0.962633   342.074265   1080.443878   2450.704660   3367.747417
0.968883   1110.186989   1951.540870   3023.829461   4320.385259
0.975133   1031.164344   1840.282396   3024.199723   4227.471789
0.981383   908.617390   1836.230104   3029.190265   4133.142571
0.987633   866.778401   2041.113774   2962.014561   4207.959776
0.993883   505.153429   1030.244149   2183.096676   3113.973248
1.000133   1079.734224   1989.973908   3274.236956   4515.449557
1.006383   962.975896   1916.313894   3218.930812   4407.928403
1.012633   903.998624   1878.085144   3184.206165   4327.861018
1.018883   942.538163   1707.580516   3217.075759   4237.388807
1.025133   964.095610   1776.552326   3142.666724   4197.410950
1.031383   947.723435   1841.199300   3089.206373   4240.059657
1.037633   758.681296   1472.374351   2400.761939   3600.141287
1.043883   1061.913418   2141.451626   3567.940346   4505.611007
1.050133   1037.267258   2270.907264   3463.187432   4543.293505
1.056383   1003.621804   2143.411362   2840.906070   4564.083757
1.062633   971.931581   1834.612905   2939.203680   4640.212649
1.068883   933.824113   1798.918517   2981.749345   4302.022745
1.075133   872.859574   1900.042612   3222.123692   4251.547742
1.081383   999.990601   1795.256304   3208.633337   4516.273424
1.087633   743.659133   1377.185142   2310.890690   3377.826935
1.093883   825.685936   1284.257387   2571.764158   3406.505531
1.100133   480.805644   1151.588372   2407.954729   3430.104617
1.106383   568.552170   863.140799   2089.407558   3403.443869
1.112633   872.573055   1747.074506   2859.292660   3602.170527
1.118883   890.239266   1776.636299   2989.493431   3887.258666
1.125133   1041.352841   1872.959471   3199.649350   4200.221773
1.131383   457.844964   1188.338500   1969.231117   3287.802080
1.137633   579.459170   1506.226654   2002.126503   3256.769488
1.143883   436.190288   1436.769940   2068.277454   3189.953498
1.150133   428.124600   1452.959462   2272.926332   3184.603624
1.156383   469.446980   1465.060332   2154.039973   3055.131650
1.162633   530.195507   1311.561511   1501.415736   3060.506133
1.168883   540.452783   1529.360656   1651.780109   3079.164581
1.175133   543.513469   1512.156075   1764.676043   3091.402339
1.181383   563.779634   1479.843122   1884.469887   3103.242491
1.187633   613.899950   1488.016755   2227.629772   3201.119034
1.193883   639.833190   1466.492388   2310.687867   3087.552303
1.200133   640.248164   1425.641434   2076.425019   2992.782655
1.206383   637.503074   1393.720350   2261.611893   2939.081470
1.212633   637.265102   1361.481123   2699.566749   2735.742828
1.218883   620.674024   1340.253013   2367.750274   2745.460531
1.225133   613.100206   1318.211272   2725.560411   3203.465267
1.231383   606.987783   1297.808993   2702.438888   3528.491692
1.237633   612.349199   1268.072701   2639.686784   3537.765124
1.243883   611.967028   1253.203612   2668.013436   3637.275151
1.250133   595.605007   1233.566238   2703.869127   3731.840754
1.256383   597.269698   1211.495031   2688.963567   3719.803409
1.262633   614.874369   1208.381170   2679.269611   3748.366451
1.268883   621.388801   1212.080957   2684.739745   3740.651662
1.275133   610.618229   1211.153781   2719.151911   3729.171323
1.281383   606.514035   1187.437071   2699.346386   3759.355276
1.287633   660.032219   1205.379686   2697.367949   3785.269803
1.293883   687.493916   1222.196161   2770.380579   3816.003567
1.300133   672.063432   1226.647940   2650.276187   2924.255989
1.306383   658.873301   1236.005248   2847.245113   3219.318036
1.312633   665.701577   1238.323228   2808.599774   3211.403981
1.318883   678.983023   1234.295207   2848.139971   3434.299957
1.325133   696.282214   1236.669493   2180.253055   3008.111365
1.331383   697.242600   1233.091480   1819.201494   3015.533418
1.337633   704.979991   1230.475161   1700.697399   3033.264515
1.343883   703.316221   1233.631672   1670.992643   3061.588131
1.350133   704.282659   1238.839007   1713.109365   3091.437959
1.356383   738.234740   1246.607572   1870.837855   3152.608428
1.362633   881.596543   1239.501238   2710.259829   3344.017195
1.368883   793.682755   1212.912280   1402.546015   3199.181185
1.375133   544.002370   1232.865786   1246.987673   3270.512506
1.381383   198.101059   1213.057216   2012.469030   3371.255280
1.387633   1139.873321   2130.468710   --undefined--   --undefined--
1.393883   1113.335576   2027.094952   3229.368448   4444.337349
1.400133   288.464897   1081.803672   1907.250016   3312.617622
1.406383   1049.408638   1786.279866   --undefined--   --undefined--
1.412633   824.419393   1185.489011   1930.146138   3402.456185
1.418883   1245.508852   1846.526847   2482.896364   3425.303071
1.425133   1146.832094   1818.587287   2648.035953   3544.448495
1.431383   749.196815   1508.790819   1950.872961   3533.344399
1.437633   867.022819   1194.906197   2224.265239   3514.888592
1.443883   802.798649   1527.170600   2039.928882   3490.360114
1.450133   682.807679   1385.438767   2088.140311   3437.895851
1.456383   588.238929   1318.277817   2166.894562   3359.512100
1.462633   524.018579   1314.365951   2263.983456   3394.875661
1.468883   806.517080   1342.997447   2245.169964   3552.702815
1.475133   880.221004   1335.615579   2145.757735   3504.767608
1.481383   810.330588   1340.593109   2810.598076   3298.241994
1.487633   870.946511   1422.186771   2972.012802   3858.345498
1.493883   529.789989   1409.886146   2578.583710   3836.898911
1.500133   1001.434561   1518.490276   2863.933883   3913.462899
1.506383   1053.664597   1718.681933   3021.374684   3934.085081
1.512633   1049.829161   1733.841093   3057.387611   3940.298918
1.518883   1104.681896   1731.624806   3132.857177   4342.562884
1.525133   1236.098606   1499.243946   3056.580804   4278.720868
1.531383   1076.083732   1471.924928   2913.092079   4066.127703
1.537633   934.685777   1580.574697   2852.381030   3890.092635
1.543883   913.904717   1708.076388   2956.339884   3924.690475
1.550133   977.110444   1680.269291   2960.227452   3966.109351
1.556383   1210.813159   1597.950013   2967.573149   4181.904050
1.562633   989.865566   1749.890047   2878.514148   4018.260590
1.568883   914.088048   1907.626765   2776.357525   3808.219897
1.575133   911.101848   1796.293839   2786.269997   3870.738673
1.581383   917.968248   1781.796872   2837.261749   3930.203330
1.587633   913.869783   1777.764671   2929.454959   3943.825868
1.593883   921.509872   1780.744671   3013.165799   3763.122673
1.600133   838.889049   1682.237087   2715.272280   3814.047668
1.606383   1069.703847   1692.092128   2843.013433   4158.992467
1.612633   994.724900   1888.654406   2828.022109   4056.298200
1.618883   1028.290276   1804.499821   2952.103017   4161.748741
1.625133   882.244569   1354.685895   2696.928348   3901.147381
1.631383   926.468349   1460.095152   2662.735501   3840.053238
1.637633   910.134461   1645.728214   2571.935936   3734.229666
1.643883   940.870350   1655.372229   2819.611301   3805.890669
1.650133   948.768689   1426.528019   2793.960696   3798.412114
1.656383   947.952694   1475.118722   2810.404992   3609.572762
1.662633   620.771906   1309.670933   2623.512634   3602.160119
1.668883   739.400440   1289.665998   2496.422132   3572.719460
1.675133   770.026074   1325.585562   2501.926051   3585.099721
1.681383   792.599690   1314.009823   2585.205757   3543.136215
1.687633   784.419758   1303.460264   2630.467471   3550.173693
1.693883   798.730301   1304.432925   2610.903529   3549.881005
1.700133   785.292541   1284.342842   2659.513349   3590.416469
1.706383   756.657920   1258.133332   2691.942025   3761.860782
1.712633   727.579447   1229.112945   1734.205282   2685.009070
1.718883   674.106915   1212.039625   1819.202456   2708.534795
1.725133   632.886687   1242.081550   2727.144792   4002.985469
1.731383   551.114595   1233.571259   2683.943999   3988.337239
1.737633   288.670234   1168.341439   2659.640308   3963.381135
1.743883   1012.537012   2106.734935   3137.514789   4281.310900
1.750133   950.267852   1742.865249   2992.818589   4390.535230
1.756383   817.186737   1677.612661   2431.852687   3971.936993
1.762633   690.351324   1509.355908   2040.908382   3573.805066
1.768883   568.267652   1225.542148   2092.484727   3488.558817
1.775133   602.950190   1047.336488   1956.640289   3478.622672
1.781383   803.490075   1595.108375   1890.604682   3357.617269
1.787633   975.849802   1918.448166   3286.384797   4466.235348
1.793883   1173.416753   1886.564149   3259.817669   4508.131359
1.800133   1203.338867   2000.081039   3323.422840   4479.858062
1.806383   1225.168534   1913.671400   3390.622002   4338.919051
1.812633   1174.892679   1706.472776   3368.498646   4281.553980
1.818883   1082.379895   1733.647982   3075.462881   4314.020120
1.825133   1039.078185   1784.694175   3103.436082   4547.571523
1.831383   1057.707171   1751.900117   3126.877510   4585.329726
1.837633   965.844022   1844.075872   3027.825352   4577.749926
1.843883   920.175057   1982.051203   3154.629827   4544.084112
1.850133   351.657835   1354.095655   2402.650233   3251.843617
1.856383   862.525095   1439.692492   2504.449270   3305.648941
1.862633   1000.339164   1615.582751   2614.346061   3356.314835
1.868883   1050.367799   1807.693049   2879.941626   4368.120034
1.875133   1247.509753   1911.625600   3073.402096   4491.189997
1.881383   391.749058   1566.938376   1989.124937   3257.801329
1.887633   392.671714   1521.519362   2125.360508   3392.908444
1.893883   435.039414   1623.515144   2216.162362   3449.916736
1.900133   500.362916   1603.330167   2178.889127   3458.312680
1.906383   501.806267   1517.474610   2166.182870   3468.565596
1.912633   497.066124   1532.855172   2155.279067   3458.938396
1.918883   508.801013   1612.304520   2080.149837   3475.572222
1.925133   535.907384   1636.158461   2106.816387   3482.648486
1.931383   558.657289   1667.778289   2131.727933   3481.940711
1.937633   538.861783   1691.654740   2149.064798   3472.643448
1.943883   524.178963   1681.853810   2190.838150   3451.338857
1.950133   481.216438   1693.411999   2242.278509   3448.466709
1.956383   431.260512   1665.285134   2232.958864   3363.196776
1.962633   413.660984   1721.804372   2190.146230   3136.874518
1.968883   416.028326   1740.777936   2052.661854   3127.990695
1.975133   507.114723   1482.574803   1791.628610   3175.598771
1.981383   570.381484   1101.593120   1899.253624   3112.933040
1.987633   473.826429   1078.611995   2138.234004   3199.243273
1.993883   426.585279   1391.497408   2271.320580   3265.055809
2.000133   455.980352   1497.921477   2477.030865   3452.538511
2.006383   597.452138   1637.944530   2733.029791   3814.116058
2.012633   573.592813   1362.917177   1908.997603   3220.942667
2.018883   681.282604   1151.902021   1999.882090   3233.480209
2.025133   796.225323   2291.573255   2489.036921   2921.726453
2.031383   1142.748794   2236.739293   2756.945164   3359.342905
2.037633   832.763753   1147.645614   2347.064144   2949.864615
2.043883   354.871582   1363.868855   2353.805354   3087.848817
2.050133   319.756534   1395.857081   2218.082066   3210.879574
2.056383   1288.261432   2048.946028   3208.857405   4524.447313
2.062633   1340.370816   1947.500616   3210.014923   4546.360046
2.068883   1409.521757   1865.196082   3348.079147   4536.601271
2.075133   195.121136   1232.221995   2018.526011   3402.518492
2.081383   256.321128   1247.204847   2123.432336   3407.512575
2.087633   248.029062   1299.855051   2224.637059   3417.246953
2.093883   81.713112   1392.916158   1921.660135   3177.427549
2.100133   207.160894   1420.570006   2004.778910   3312.730896
2.106383   232.582063   1486.545388   2307.059123   3460.058781
2.112633   723.203842   1543.300801   3009.793347   3591.384555
2.118883   218.583316   1364.339016   2719.413491   3483.738248
2.125133   243.665307   1224.426296   2071.159747   3487.466954
2.131383   209.656753   1212.505879   2203.501746   3541.883114
2.137633   169.575193   1162.701711   2305.589120   3447.288330
2.143883   104.222127   1141.999292   2110.025344   3256.595723
2.150133   1157.836051   2149.673623   3243.660791   4445.884352
2.156383   1227.666727   2116.909208   3345.388755   4226.895569
2.162633   341.718177   1254.076926   2011.223888   3461.259825
2.168883   351.979868   1298.045559   2041.934800   3577.252276
2.175133   380.905921   1320.080428   2069.700327   3566.183803
2.181383   406.138203   1352.088519   2085.115929   3466.048255
2.187633   460.610989   1420.612141   2100.073109   3450.002455
2.193883   529.900118   1511.278361   2125.200270   3522.825101
2.200133   620.179599   1615.697965   2157.991049   3504.201252
2.206383   644.394733   1677.131564   2199.519819   3476.933946
2.212633   683.202593   1718.333857   2219.582225   3478.095308
2.218883   543.157747   1764.798325   2249.754052   3487.534957
2.225133   549.035691   1814.185590   2279.938858   3465.816607
2.231383   523.141246   1880.723499   2304.973236   3507.671289
2.237633   596.992067   2056.033891   2363.029768   3613.531853
2.243883   713.786532   2158.541038   2450.450629   3608.642727
2.250133   698.332949   2177.693360   2480.159873   3581.341316
2.256383   742.793256   2169.202838   2453.758863   3580.964347
2.262633   775.815901   2298.897561   2425.457361   3271.484153
2.268883   396.599623   1488.864382   2569.711852   3363.659378
2.275133   654.916774   1616.533088   2695.002516   4191.216135
2.281383   719.471128   1776.027328   2687.455614   4190.946353
2.287633   113.513077   947.226784   2171.137762   2901.450518
2.293883   235.462331   1209.709725   2218.632824   2968.855093
2.300133   162.563542   1263.210742   2118.994347   2926.100717
2.306383   757.604418   1755.204029   2568.627993   3989.348723
2.312633   634.078294   1021.084819   2464.989158   4070.412591
2.318883   199.134777   1445.076211   2558.754211   3898.923884
2.325133   227.250222   1623.235770   2519.627026   2915.016181
2.331383   197.467325   1220.147465   2186.942577   2883.774449
2.337633   144.788736   1224.239403   2602.160010   2880.142376
2.343883   215.132559   1305.883875   2575.309721   3718.112955
2.350133   187.157988   1228.118928   2534.015869   3229.583489
2.356383   165.987034   1418.660697   2607.324976   3610.043907
2.362633   253.794119   1506.371593   2611.750061   3782.809386
2.368883   237.554042   1149.399420   2552.588894   3745.138593
2.375133   255.368583   1193.497118   2512.172550   3847.588552
2.381383   255.864273   1226.895304   2305.966483   3671.157534
2.387633   251.580990   1395.178251   2331.128267   3700.398414
2.393883   310.740955   1458.781713   2454.325385   3691.859616
2.400133   546.938688   1794.061636   2580.704275   3633.227296
2.406383   364.198200   1842.052111   2573.096040   3657.991193
2.412633   341.553557   1893.472055   2574.654995   3610.508118
2.418883   358.965955   1968.788069   2579.439822   3564.688703
2.425133   368.406918   2041.505107   2672.601661   3678.778653
2.431383   382.894417   2059.475880   2644.152659   3650.562511
2.437633   382.939952   2047.128735   2600.169922   3641.780312
2.443883   383.962797   2069.793182   2641.465777   3732.399805
2.450133   392.233298   2078.125276   2665.531651   3659.075435
2.456383   397.777894   2080.032098   2697.035438   3749.594337
2.462633   389.548953   2061.765891   2681.335763   3790.007572
2.468883   392.452126   2039.620953   2646.514113   3741.116125
2.475133   380.332514   1985.639469   2644.316876   3681.508789
2.481383   360.541972   1939.588552   2650.868598   3741.769368
2.487633   366.296118   1892.180213   2662.611805   3798.867554
2.493883   364.519287   1863.887028   2680.068509   3756.448029
2.500133   368.459491   1849.174499   2690.139964   3755.055224
2.506383   365.593994   1826.882721   2731.276677   3819.748600
2.512633   364.398162   1799.822505   2738.068992   3948.594912
2.518883   381.616487   1765.564699   2774.217942   3985.051323
2.525133   363.873380   1762.650315   2794.989710   3939.170550
2.531383   430.998093   1745.589420   2959.450726   3984.422495
2.537633   1052.824550   1770.853914   3382.643959   4474.966257
2.543883   1080.406803   1842.605521   3224.088927   4280.021879
2.550133   1016.200734   2002.447279   3242.535488   4300.090960
2.556383   1051.055898   1887.565632   3113.607591   4374.882609
2.562633   581.942864   1758.792311   3048.698394   4301.659764
2.568883   684.229992   1813.524538   3177.428572   3824.239571
2.575133   1044.671384   1836.607127   3066.144836   3766.432763
2.581383   951.278077   1780.991445   3158.255341   4071.056695
2.587633   855.869820   1890.981344   2924.539442   3616.213555
2.593883   876.942066   1805.571039   2761.260150   3719.618220
2.600133   805.735913   1936.755494   2779.386596   3597.674979
2.606383   1073.228741   2034.863350   3298.686793   4423.616653
2.612633   1142.569264   1956.269714   3332.703867   4283.689109
2.618883   950.308774   1932.615541   2955.780699   3675.211074
2.625133   936.076517   1854.504394   2815.848614   3856.318120
2.631383   960.800142   1674.295925   2783.072290   3911.452562
2.637633   1029.623125   1601.301397   2919.294882   3913.678686
2.643883   1054.522577   1704.430408   2868.695071   3833.088074
2.650133   907.072141   1768.426505   2844.051733   3734.032233
2.656383   429.215260   1530.936963   1900.772214   2936.065068
2.662633   448.359636   1591.892304   2735.108728   3849.683682
2.668883   544.918037   1698.338328   2735.239476   3731.808317
2.675133   557.760908   1743.822851   2782.224869   4274.985010
2.681383   568.270493   1785.456669   1786.979524   2834.099939
2.687633   607.420385   1845.351841   2759.258169   3721.802325
2.693883   616.010034   1883.757219   2740.519387   3672.525200
2.700133   703.331825   1932.068967   2705.592464   3604.315700
2.706383   778.658725   1960.251774   2646.102112   3595.089668
2.712633   804.214045   2057.186264   2635.119279   3680.004727
2.718883   767.798311   2129.997950   2658.294420   3884.606251
2.725133   740.146288   2221.000358   2631.048620   3938.401745
2.731383   733.516829   2257.401164   2565.197239   3874.966596
2.737633   951.892193   2328.209579   2700.351755   4002.605600
2.743883   98.079593   1093.862763   2324.508781   2756.237113
2.750133   262.502505   1156.971647   2320.562398   2657.935764
2.756383   281.572547   1143.759906   2236.503746   2621.779262
2.762633   805.521846   1731.295284   2535.203405   4152.725382
2.768883   358.592769   1077.552602   2416.003693   3245.398024
2.775133   312.418513   1252.182761   2400.112222   2835.040137
2.781383   321.485979   1205.171381   2384.226891   2912.406102
2.787633   274.891757   1214.587396   2358.125335   3384.785984
2.793883   819.927663   1766.935623   2282.966824   4606.268255
2.800133   1397.999520   2347.343637   3327.959700   4549.566122
2.806383   1413.353421   2232.218289   3087.992114   4349.375420
2.812633   97.509319   1491.795939   2098.101433   3095.119233
2.818883   1203.369246   2049.899098   3208.785564   4367.869914
2.825133   1007.925186   1950.712461   3088.110905   4354.754110
2.831383   1098.887248   1902.006729   3019.292348   4351.467772
2.837633   1020.030382   1813.569545   3171.696389   4312.955718
2.843883   1030.123245   1875.933957   2888.788539   3587.699424
2.850133   940.485558   1843.083369   2824.087644   3581.988371
2.856383   894.597580   1910.303733   2970.178167   3564.301096
2.862633   1001.790128   1753.954726   3063.668611   4006.427447
2.868883   911.668748   1737.034940   3045.724133   3876.554742
2.875133   995.684462   1750.705466   3009.811835   3872.627855
2.881383   1018.556078   1703.950413   2839.654099   3926.815719
2.887633   765.603469   1766.332033   2935.064463   3757.889754
2.893883   1005.312042   1916.053206   3299.228720   4376.371749
2.900133   959.893427   1878.424393   3446.727928   4252.552751
2.906383   1019.990535   1788.170730   3518.424935   4505.946638
2.912633   203.243440   1285.190850   2234.021839   3725.081982
2.918883   144.568270   1274.355362   2534.155319   3684.093492
2.925133   285.476128   1272.272921   2287.366562   3656.249175
2.931383   350.450061   1339.283971   2294.460589   3647.764739
2.937633   365.518425   1378.466010   2340.988512   3457.575404
2.943883   402.335438   1398.162163   2423.177178   3502.808440
2.950133   411.829262   1480.244854   2512.724960   3559.532035
2.956383   478.081209   1509.102198   2565.273342   3621.334056
2.962633   476.723081   1526.064021   2521.812081   3685.081154
2.968883   451.993563   1524.048161   2539.991495   3690.058212
2.975133   568.070159   1510.946324   2607.150012   3633.409685
2.981383   299.415075   1480.202839   2489.259689   3730.525919
2.987633   446.973121   1762.180137   2128.857511   3679.463504
2.993883   585.604713   1688.551866   2561.256389   3556.935659
3.000133   1022.419328   1739.618534   3227.963377   4274.996033
3.006383   110.227416   1169.292705   2293.151612   3273.380235
3.012633   915.570168   2047.024526   2683.301643   4080.647946
3.018883   906.407542   1837.540335   2713.678441   3919.858697
3.025133   985.351780   1748.983346   2673.212904   3951.817697
3.031383   974.689136   1985.483539   2515.382565   3850.322751
3.037633   514.284106   1665.748931   2570.912149   3660.631648
3.043883   483.509994   1600.889509   2685.171493   3645.612992
3.050133   514.863597   1618.852003   2639.753723   3594.366915
3.056383   531.710219   1587.104402   2613.889702   3548.102255
3.062633   524.374858   1550.858160   2567.090038   3521.371574
3.068883   534.308626   1559.922800   2498.867772   3556.289030
3.075133   538.781259   1556.694613   2384.821241   3468.060668
3.081383   507.579806   1505.597468   2231.126564   3383.674131
3.087633   542.975987   1485.597544   2167.904323   3410.661838
3.093883   545.481869   1471.056184   2096.835445   3391.495242
3.100133   546.869336   1434.698036   2034.751471   3367.968637
3.106383   515.273965   1362.198421   1971.161366   3443.073092
