Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
1.125000   606.137175   1048.764940   2474.892583   3064.163036
1.131250   585.308710   1048.844837   2517.558338   3048.418332
1.137500   564.721151   1046.808526   2441.037186   2940.743430
1.143750   555.090064   1063.812137   2414.748700   2693.610796
1.150000   546.107090   1054.736411   2448.532063   2658.797499
1.156250   552.864837   1046.800465   2618.697648   2851.354715
1.162500   535.537496   1054.770162   2620.747118   2660.061135
1.168750   528.963926   1049.747575   2231.523461   2738.463241
1.175000   521.251009   1070.821446   2149.362611   2735.392303
1.181250   510.872205   1089.743902   2079.241503   2730.020559
1.187500   523.667671   1117.545598   2357.994529   2683.461981
1.193750   553.162029   1092.945332   2674.231371   3247.331597
1.200000   489.599383   1034.869494   2726.519771   3128.352599
1.206250   487.068949   1108.565339   2712.409245   3171.352645
1.212500   527.386696   1095.664306   2664.789602   3506.555802
1.218750   539.187338   1086.920514   2593.251604   3651.644038
1.225000   573.586977   1075.335022   2585.213725   3768.468157
1.231250   679.445969   1170.732829   2647.376854   3780.373190
1.237500   690.902498   1506.051371   2699.235170   3774.475294
1.243750   710.738007   1777.322589   2733.904872   3791.114527
1.250000   688.645478   1924.928764   2983.993894   3831.651151
1.256250   687.452538   1913.073224   3191.935350   3807.284592
1.262500   735.915431   1334.679226   1919.750572   3807.157119
1.268750   740.022218   1785.482750   3379.356673   3845.847414
1.275000   768.155519   1772.441664   3278.578484   3865.802013
1.281250   820.155542   1781.087910   3461.884940   3881.438734
1.287500   782.258362   1816.755620   3403.595226   3905.675332
1.293750   743.853714   1838.099405   3129.042114   3870.824003
1.300000   763.948765   1842.899289   3176.493226   3886.305869
1.306250   722.456932   1780.542862   3861.626439   4120.591260
1.312500   733.028626   1767.191397   3727.472347   4278.346279
1.318750   830.209343   1817.224696   3740.780371   4289.501969
1.325000   750.998552   1478.817417   2540.984555   3816.172244
1.331250   803.540540   1501.172148   2616.953928   3844.564542
1.337500   691.775719   1627.195270   2738.933138   4224.774854
1.343750   676.470978   1288.449133   2612.892605   3956.254061
1.350000   642.878822   1391.166639   2492.538900   3807.476790
1.356250   627.067815   1547.805910   2444.200424   3798.898072
1.362500   666.838056   1406.465179   2488.108905   3893.013078
1.368750   843.240087   1425.748681   2526.139431   3850.388595
1.375000   759.599937   1569.106604   2512.497184   3795.250444
1.381250   696.702258   1698.464089   2488.466971   3859.698761
1.387500   646.719460   1763.543828   2407.126213   3920.130911
1.393750   565.357472   1767.711068   2174.933523   3813.758614
1.400000   498.916673   1684.093437   2196.317804   3769.199595
1.406250   533.834055   1705.842073   2866.723765   4043.004775
1.412500   572.304823   1717.330520   2665.406498   3918.151778
1.418750   566.127411   1713.930594   2663.789089   3753.177616
1.425000   570.896593   1710.864721   2619.578446   3719.968148
1.431250   578.308286   1702.921741   2583.628670   3608.860228
1.437500   611.691512   1657.213231   2616.799203   3547.495612
1.443750   718.923025   1603.079341   2561.277806   3550.657394
1.450000   734.844463   1453.551144   2020.227518   2504.825005
1.456250   704.399921   1289.769978   2072.074929   2548.566932
1.462500   726.957600   1266.275552   1921.117599   2540.923151
1.468750   712.627491   1187.877060   1911.613116   2533.288735
1.475000   703.298649   1144.211003   1868.909468   2545.449307
1.481250   685.791451   1166.850202   1930.329468   2583.584772
1.487500   670.241953   1176.599804   1958.813041   2571.375776
1.493750   692.693674   1235.091687   2578.309045   3547.066054
1.500000   723.950043   1260.939658   --undefined--   --undefined--
1.506250   701.537611   961.893325   1717.093583   2621.267039
1.512500   706.136221   902.706870   1585.863827   2655.425243
1.518750   746.134213   1288.460701   --undefined--   --undefined--
1.525000   764.565904   1256.753227   --undefined--   --undefined--
1.531250   686.735828   913.748127   1805.788243   2722.496012
1.537500   614.041342   930.039345   1891.278933   2763.187689
1.543750   628.281863   973.266060   1740.791352   2748.404575
1.550000   655.740971   992.526706   1776.378995   2748.176857
1.556250   630.573231   907.894861   1784.380912   2784.612549
1.562500   607.796247   920.171457   1755.964595   2780.498345
1.568750   656.959962   1362.678302   2721.095994   3973.865640
1.575000   668.889540   1395.693425   2699.569945   3827.187494
1.581250   687.537328   1547.384491   2735.917474   3998.456415
1.587500   694.097977   1495.278643   2738.767461   3734.002124
1.593750   734.368223   1419.679874   2732.738540   3345.347468
1.600000   752.337310   1134.410398   2701.063818   3345.664070
1.606250   767.056142   1140.247509   2700.546947   3707.528525
1.612500   788.483726   1178.081139   2749.191693   3798.937136
1.618750   790.140911   1159.755699   2753.589294   3475.303204
1.625000   783.893135   1140.185981   2713.815840   3514.084412
1.631250   749.398181   1130.967558   2751.739172   3116.924599
1.637500   739.655459   1190.710779   2745.101801   3453.489735
1.643750   747.783122   1262.594798   1749.619002   2849.325369
1.650000   762.837737   1152.127685   1840.125857   2876.679012
1.656250   727.724296   1116.175338   2121.280181   2883.002006
1.662500   697.403431   1062.340094   2122.747029   2844.182479
1.668750   693.967261   1066.381433   2096.033066   2793.497460
1.675000   709.995685   954.238692   2149.379276   2794.474498
1.681250   714.367635   1044.569659   2436.833477   2818.019462
1.687500   715.094657   1146.684565   2145.512689   3313.137006
1.693750   735.972448   1201.900840   2282.242880   3105.242675
1.700000   734.261637   1381.102439   2469.263480   4414.850040
1.706250   847.763785   1580.835730   2651.873159   4078.429834
1.712500   945.320483   1702.086593   2805.926271   4674.468118
1.718750   925.883021   1471.168139   2583.173803   4213.901145
1.725000   873.864143   1479.697526   2560.547251   4081.314847
1.731250   907.365143   1314.760240   2523.357516   4146.779631
1.737500   713.716801   888.796385   2461.270699   2954.262256
1.743750   653.320562   966.346183   2485.733723   3469.963820
1.750000   654.354192   1051.447852   2485.159170   3597.616087
1.756250   683.353576   1082.349687   2496.404289   3490.995815
1.762500   739.109817   1079.571664   2521.476414   3490.553554
1.768750   710.052429   1186.106124   2499.835211   3582.278895
1.775000   665.708101   1238.100974   2500.802273   3592.046657
1.781250   706.957762   1374.056104   2500.179552   3719.259786
1.787500   766.603736   1411.004114   2475.669736   3832.451416
1.793750   761.264473   1422.762246   2480.877937   3826.258178
1.800000   724.727018   1474.599247   2547.723542   3738.808672
1.806250   732.120150   1337.998585   2493.155107   3495.376024
1.812500   702.174713   1266.292214   2508.053543   3423.786625
1.818750   691.734451   1269.622946   2506.298628   3477.157846
1.825000   719.153326   1315.649724   2500.393894   3740.450198
1.831250   685.618345   1318.229563   2510.436394   3579.821194
1.837500   732.548645   1324.715327   2518.345201   3445.163911
1.843750   836.036579   1196.159440   2528.620994   3453.424698
1.850000   874.064447   1019.658543   2522.569850   3603.540074
1.856250   654.652144   1358.859322   2523.561076   3568.896428
1.862500   704.074756   1447.353361   2509.608118   3638.349546
1.868750   729.510169   1412.179825   2512.173506   3632.486396
1.875000   790.914921   1289.667646   2499.587151   3525.344934
1.881250   708.879489   1493.924560   2476.870297   3487.884119
1.887500   736.752554   1408.633236   2493.046430   3508.263165
1.893750   619.690802   987.273071   2493.466861   3434.533823
1.900000   524.943948   1554.114728   2500.269375   3621.246186
1.906250   509.004976   1624.798850   2467.822669   3536.222405
1.912500   674.168940   1550.384916   2448.586679   3511.406672
1.918750   606.208213   1716.802519   2478.448434   3508.135036
1.925000   568.729690   1658.009643   2484.955528   3501.158913
1.931250   1571.299922   2503.326598   --undefined--   --undefined--
1.937500   248.781785   1353.646569   2495.232374   3552.684093
1.943750   637.391839   1401.556837   2498.056940   3598.214452
1.950000   532.682367   1701.777528   2509.034930   3717.372923
1.956250   524.975379   1757.890347   2492.457467   3856.972011
1.962500   572.877738   1793.557347   2554.011733   4036.982845
1.968750   481.999016   1821.573991   2525.855344   3711.517274
1.975000   546.851526   1826.951413   2524.006671   3948.458025
1.981250   811.557333   1937.205165   2546.862574   3896.301255
1.987500   570.841924   1885.009002   2480.371313   3749.498479
1.993750   580.510377   1821.590237   2454.657276   3425.868053
2.000000   541.084255   1714.514752   2435.275371   3319.573577
2.006250   341.868134   1652.183840   2468.681608   3467.837221
2.012500   466.675133   1630.319017   2497.698475   3655.943134
2.018750   407.642656   1711.865882   2499.901995   3758.109822
2.025000   1152.122952   1600.038915   2504.058496   3843.126473
2.031250   84.932968   1585.944282   2479.208678   3805.597717
2.037500   258.590743   1505.062909   2489.579328   3652.778827
2.043750   127.042923   1405.601638   2498.999085   3663.666336
2.050000   1182.785937   2488.325047   --undefined--   --undefined--
2.056250   1035.348780   2487.706824   3521.254958   4863.569537
2.062500   927.334760   2497.399361   3339.668303   3706.465967
2.068750   119.295780   1350.448628   2508.555665   3662.796733
2.075000   53.571972   1457.314372   2513.101738   3466.321564
2.081250   1243.202601   2491.416287   --undefined--   --undefined--
2.087500   1111.407300   2498.752979   --undefined--   --undefined--
2.093750   683.921062   1046.597924   2530.088664   3764.005653
2.100000   626.992363   1452.136327   2528.234851   3509.220004
2.106250   664.373911   1469.179109   2528.787749   3640.450660
2.112500   861.131215   1627.693524   2563.133298   3875.404646
2.118750   681.371206   1607.417688   2563.620543   3982.185425
2.125000   522.542011   1570.972240   2529.907233   3565.510197
2.131250   1579.505947   2536.165471   3698.101606   4758.510374
2.137500   1576.543789   2508.026186   --undefined--   --undefined--
2.143750   1603.219171   2470.307582   --undefined--   --undefined--
2.150000   1545.009801   1825.498415   3063.509957   3723.689326
2.156250   1533.261837   1803.404453   3326.159270   3741.689438
2.162500   1520.350421   1742.664212   2927.590092   3895.181378
2.168750   1582.145851   1679.086700   2800.227246   3871.519358
2.175000   1566.585950   1858.774531   2649.973284   3832.144168
2.181250   871.871875   1573.568345   2270.173896   3698.694980
2.187500   842.528542   1567.002233   2133.111961   3026.204401
2.193750   863.114287   1579.815773   2741.914888   2946.024307
2.200000   859.602070   1628.113411   2770.874588   3063.761297
2.206250   862.499695   1620.641536   2143.290640   2933.618940
2.212500   819.670862   1543.587807   1930.937336   2882.423448
2.218750   774.074145   1660.203669   1979.831157   2875.332047
2.225000   795.231301   1574.595071   2137.731205   2832.530871
2.231250   841.659524   1607.336830   2026.931813   2786.807813
2.237500   860.945996   1591.186034   2335.764456   2767.949928
2.243750   853.830367   1555.346541   2445.253948   2839.231454
2.250000   850.493870   1542.845976   2386.482201   2850.985611
2.256250   847.190998   1543.442098   2204.587680   2824.679890
2.262500   850.919298   1571.185222   2473.454209   2792.821898
2.268750   838.782638   1579.835929   2693.911030   2739.515572
2.275000   842.900103   1599.903698   2729.380031   4396.230962
2.281250   879.135131   1648.568417   2769.117261   3249.820066
2.287500   849.272997   1590.452761   2697.466767   3275.149927
2.293750   791.867423   1624.235510   2242.747615   2738.896028
2.300000   766.336911   1630.233448   2654.833143   2744.202770
2.306250   747.252076   1584.247052   2572.105756   3261.989314
2.312500   708.384554   1565.361793   2463.307535   3256.529453
2.318750   609.059908   1567.717510   2704.447332   3739.389511
2.325000   703.855904   1601.726735   2724.603676   3619.394662
2.331250   731.610503   1601.781207   2726.935608   3848.995037
2.337500   711.527624   1584.948129   2761.787172   3817.898217
2.343750   729.071634   1549.495351   2711.871148   3845.147965
2.350000   769.557010   1529.131998   2737.148229   3839.931686
2.356250   755.973993   1584.791504   2658.676374   3773.740880
2.362500   733.551491   1554.777013   2690.060552   3766.439532
2.368750   678.500072   1504.302743   2694.439671   3749.094922
2.375000   718.684560   1408.549332   2560.561481   3720.195874
2.381250   711.008681   1470.569558   2604.569370   3635.276953
2.387500   694.259045   1505.560574   2613.936136   3611.268333
2.393750   769.218592   1627.684253   2628.159526   3799.090467
2.400000   761.884112   1572.325775   2630.330515   3836.941294
2.406250   746.931494   1536.986108   2715.295289   4191.630419
2.412500   771.716081   1522.880891   2699.999170   3905.047652
2.418750   779.958356   1512.818102   2663.335485   3835.162406
2.425000   725.410312   1496.126688   2701.282718   3575.821012
2.431250   728.854911   1510.353592   2683.314511   3548.948433
2.437500   745.515415   1530.927162   2684.903800   3589.356756
2.443750   763.448865   1639.148245   2607.093165   3549.948746
2.450000   845.003505   1664.477098   2452.169179   3427.083472
2.456250   787.564373   1614.989657   2342.429350   3517.849263
2.462500   776.282961   1659.506528   2209.258325   3543.019392
2.468750   779.807277   1632.681731   2359.844354   3547.339358
2.475000   622.815112   1675.703910   2479.403521   3664.325345
2.481250   441.374203   1803.836137   2693.570056   4406.098464
2.487500   412.996945   1803.027379   2250.746583   3649.745663
2.493750   470.958619   1768.151798   2332.932624   3459.248109
2.500000   469.000907   1733.761571   2379.097322   3475.780354
2.506250   472.834532   1724.001791   2363.405083   3533.942938
2.512500   468.396544   1726.742849   2477.011763   3548.488838
2.518750   456.330889   1707.706726   2506.344224   3662.449840
2.525000   429.887027   1741.762734   2399.675794   3543.773727
2.531250   415.758103   1947.202753   2623.250178   2739.425706
2.537500   328.757880   1831.658705   1875.965124   2737.750714
2.543750   395.116823   1644.594314   2550.779183   3477.968207
2.550000   417.201399   1601.194199   2502.768014   3848.245578
2.556250   421.276159   1357.188984   2029.313786   2821.720940
2.562500   431.376060   1538.951252   1722.772151   2635.960236
2.568750   373.982362   1651.046037   2582.168420   4084.856148
2.575000   345.491833   1633.476918   2630.284695   4076.731559
2.581250   325.887957   1641.048177   2577.990218   3800.338708
2.587500   430.382462   1690.629163   2524.121189   3844.197060
2.593750   481.493175   1694.080857   2457.456506   4072.723462
2.600000   507.009495   1624.229130   2488.182858   3759.420801
2.606250   277.066535   1508.126144   2505.880429   3211.347915
2.612500   252.442673   1498.500216   2376.635223   3433.602339
2.618750   255.039659   1567.937716   2303.698033   2522.037105
2.625000   310.243042   1515.636166   1947.647180   2554.880943
2.631250   385.843432   1560.203712   1847.205165   2545.646812
2.637500   645.502431   1839.167259   2207.596789   4123.374827
2.643750   439.849206   1769.522021   2109.643521   3598.654355
2.650000   458.385607   1476.490169   1976.030376   3596.759409
2.656250   336.523866   1350.811251   1911.707171   3513.821419
2.662500   313.276337   1182.015678   1821.826898   3527.157873
2.668750   331.792247   1087.320380   1585.934243   3384.978076
2.675000   416.316902   1189.028941   1653.900966   3341.992024
2.681250   452.375216   1283.498031   1735.640144   3199.110448
2.687500   446.769137   1345.800416   1824.743198   3627.161806
2.693750   451.027412   1408.088570   1851.331961   3580.582949
2.700000   457.939780   1618.584499   1869.027779   3542.304937
2.706250   458.528738   1691.741239   1956.685524   3376.943805
2.712500   501.278043   1730.699007   2014.448543   3377.914504
2.718750   570.559447   1779.040985   2030.169294   3298.471784
2.725000   544.553317   1804.380217   2034.597586   3347.714913
2.731250   501.702834   1838.024176   2027.620134   3392.672235
2.737500   339.603146   1741.276817   2012.574045   3350.632491
2.743750   303.369440   1636.803888   2033.501433   3334.840302
2.750000   282.682434   1631.256553   2034.275290   3465.912022
2.756250   270.395114   1632.307009   2026.367058   3727.067622
2.762500   272.132624   1580.821605   1975.437327   3237.531365
2.768750   278.233092   1619.396202   1976.070253   3579.135544
2.775000   273.511778   1531.421018   2013.677906   3624.431081
2.781250   261.380532   1469.647912   2027.458299   2765.517475
2.787500   250.728864   1531.660071   2047.474232   2831.872454
2.793750   242.458673   1392.403584   2048.985978   3748.075163
2.800000   237.728074   1412.168532   2054.993715   3659.915385
2.806250   231.677129   1494.364810   2102.441994   3764.749223
2.812500   228.542629   1435.998818   2077.780537   3745.697672
2.818750   229.309523   1452.186595   1965.846409   3728.224022
2.825000   231.487060   1473.349439   1956.702096   3872.733585
2.831250   234.783853   1531.292142   2034.188760   3954.010779
2.837500   238.775819   1698.333687   2072.619238   3882.982758
2.843750   237.760130   1815.405440   2125.037889   3768.738332
2.850000   233.453935   1871.681296   2121.417452   3757.214852
2.856250   229.296560   2007.755150   2139.608268   4006.061840
2.862500   229.427193   2031.498360   2292.655467   2451.244332
2.868750   230.815363   2020.926812   2425.861519   3980.073303
2.875000   230.582424   2040.513899   2194.339424   2439.112449
2.881250   230.525341   2068.322519   2370.703883   2434.028365
2.887500   227.715081   2097.363854   2479.602946   2631.200699
2.893750   225.721573   2098.737738   2535.518211   3789.862061
2.900000   224.931634   2083.961554   2554.796171   3761.372068
2.906250   223.854184   2088.432902   2545.599744   3692.476807
2.912500   224.250590   2087.359663   2555.192339   3647.552180
2.918750   226.512271   2151.133492   2670.906540   3673.906335
2.925000   234.692703   2082.546793   2708.196611   3744.320877
2.931250   247.886060   2017.447989   2724.885248   3788.374269
2.937500   259.092043   2083.400137   2677.219046   3807.210628
2.943750   278.892938   2081.195142   2646.367194   3868.593252
2.950000   320.056511   2097.788477   2734.982842   3895.720644
2.956250   291.896228   2051.667669   2603.532229   3899.297726
2.962500   297.961893   1983.322363   2571.174306   3904.647023
2.968750   310.019586   1967.620524   2604.223291   3910.917971
2.975000   295.844192   1980.551310   2601.736637   3916.222317
2.981250   247.380935   1904.420883   2592.959666   3987.947049
2.987500   248.393342   1934.875398   2626.581846   4004.473446
2.993750   293.980396   2032.420236   2690.166908   3997.599554
3.000000   392.685075   2051.728460   2713.672432   3937.694928
3.006250   387.638214   1978.011624   2692.819151   4033.196422
3.012500   387.891527   1944.667473   2714.662553   4137.169769
3.018750   367.966441   1902.823065   2640.591661   4016.614870
3.025000   405.400771   1932.279257   2648.719460   3937.291804
3.031250   664.236036   1947.127804   2700.415283   3924.068222
3.037500   704.474796   2092.104236   2831.921018   3982.209159
3.043750   688.661527   2040.413394   2971.371533   3916.834490
3.050000   296.815249   1958.018855   2060.693352   3907.064051
3.056250   279.912463   1902.576277   2393.313428   3979.072658
3.062500   323.973066   1895.369206   2514.221022   3924.948663
3.068750   444.070716   1828.714393   2585.638011   3876.509888
3.075000   496.868811   1797.314541   2508.156570   3941.178908
3.081250   509.570735   1976.803321   2009.494033   3898.475912
3.087500   443.720316   1754.780157   2319.586523   3864.823575
3.093750   335.711698   1759.332777   2433.709944   3861.124916
3.100000   320.007051   1894.889787   3952.917500   3953.364072
3.106250   333.437117   1897.294297   2179.010693   4100.911992
