Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   1121.206548   1704.578965   2609.769961   3709.299320
0.031250   1120.701156   1732.708281   2592.410559   3709.918717
0.037500   1154.149585   1719.155657   2634.126978   3697.402276
0.043750   1706.472513   2632.934850   --undefined--   --undefined--
0.050000   1011.519166   1932.560756   2773.623169   3620.913438
0.056250   1039.201486   1947.105490   2852.568313   3653.008813
0.062500   1167.336062   1898.062192   2998.777102   3767.985992
0.068750   1331.111550   2097.560369   3153.420102   3911.253862
0.075000   1423.957164   2422.707673   3483.778051   4458.937023
0.081250   1476.049016   2472.311040   3412.604219   4371.042060
0.087500   1168.775629   2235.028269   3007.189639   4259.695674
0.093750   1212.266730   2330.510250   2439.900135   3816.128094
0.100000   1108.229249   2226.283314   2637.047520   3672.519257
0.106250   956.628900   2016.762645   2790.272652   3682.757997
0.112500   865.481231   1951.366651   2820.878800   3721.053648
0.118750   1017.873639   1974.568788   2750.632099   3723.061786
0.125000   1068.922371   2190.490618   3114.731646   3749.866288
0.131250   1175.466365   2045.675631   2699.336303   3815.982753
0.137500   1228.006128   1882.130866   2786.309240   3791.432833
0.143750   1037.116930   1904.084519   2864.648334   3793.672956
0.150000   991.202351   1969.572735   2751.855822   3893.605437
0.156250   994.272185   2006.171169   2798.721066   3692.390266
0.162500   895.890358   1893.250235   2924.104131   3721.286925
0.168750   966.605488   2205.084335   3412.838934   3483.574988
0.175000   1106.934785   2233.128478   3479.266481   4657.378875
0.181250   1201.076143   1741.181042   2847.678622   3775.754905
0.187500   1136.949220   1806.367136   2845.388475   3741.334030
0.193750   1166.713729   1957.591712   2771.096246   3728.315455
0.200000   1269.031397   2043.200387   2731.164708   3707.391003
0.206250   1058.574247   2009.570415   2770.950498   3656.593180
0.212500   935.526672   2029.890255   2753.786576   3725.370732
0.218750   975.058442   1908.689038   2855.767946   3830.561822
0.225000   930.789333   1824.203147   2787.423517   3705.389329
0.231250   1141.365903   1870.386366   2538.284729   3621.600116
0.237500   1085.249297   1895.264820   2742.931800   3733.122686
0.243750   1086.163039   1894.273573   2947.043934   3730.901201
0.250000   1264.013944   2047.008612   2851.187627   3442.785505
0.256250   1463.971896   2495.403678   --undefined--   --undefined--
