Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   772.948285   1885.746949   2859.514637   3894.569135
0.031250   753.497730   1853.083704   2574.253372   3912.346908
0.037500   1018.255818   1933.885654   2933.688424   3827.966634
0.043750   1065.138883   1991.821618   3125.679542   3896.899365
0.050000   1089.619438   2015.670987   3123.801091   4044.023017
0.056250   1067.578014   1979.674920   3016.613502   3852.254077
0.062500   701.235264   1756.061464   2880.276965   3833.565340
0.068750   1603.465727   2610.219363   --undefined--   --undefined--
0.075000   1514.841011   2495.393987   --undefined--   --undefined--
0.081250   1617.700793   2359.527373   --undefined--   --undefined--
0.087500   1646.917062   2495.074872   --undefined--   --undefined--
0.093750   1841.945028   2624.920124   --undefined--   --undefined--
0.100000   1871.128599   2634.022690   --undefined--   --undefined--
0.106250   1809.730172   2816.127261   --undefined--   --undefined--
0.112500   1777.690315   2948.005478   --undefined--   --undefined--
0.118750   1784.062436   2889.333454   --undefined--   --undefined--
0.125000   1809.961746   2856.979905   --undefined--   --undefined--
0.131250   1953.768865   2669.105083   --undefined--   --undefined--
0.137500   1803.549308   2683.758983   --undefined--   --undefined--
0.143750   1763.251610   2782.263081   --undefined--   --undefined--
0.150000   1812.235577   2831.912913   --undefined--   --undefined--
0.156250   1812.810690   2835.730813   --undefined--   --undefined--
0.162500   1814.467486   2799.227447   --undefined--   --undefined--
0.168750   1712.590247   2889.461942   --undefined--   --undefined--
0.175000   1864.519858   2837.828476   --undefined--   --undefined--
0.181250   1872.078210   2815.684004   --undefined--   --undefined--
0.187500   1702.308398   2869.261774   --undefined--   --undefined--
0.193750   1800.258754   2807.407792   --undefined--   --undefined--
0.200000   1832.900131   2695.593727   --undefined--   --undefined--
0.206250   1799.353821   2610.783603   --undefined--   --undefined--
0.212500   1912.968564   2664.836397   --undefined--   --undefined--
0.218750   1912.009570   2810.031084   --undefined--   --undefined--
0.225000   1993.784834   2783.940069   --undefined--   --undefined--
0.231250   1899.796602   2945.146895   --undefined--   --undefined--
0.237500   1878.919581   2890.107739   --undefined--   --undefined--
0.243750   1708.881155   2862.795683   --undefined--   --undefined--
0.250000   1700.227106   2843.599190   --undefined--   --undefined--
0.256250   1913.083968   2706.037841   --undefined--   --undefined--
0.262500   1998.619008   2746.218420   --undefined--   --undefined--
0.268750   1953.608551   2691.985709   --undefined--   --undefined--
