Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028125   1457.067552   2011.546659   2751.382149   4241.049229
0.034375   1270.022287   2215.703242   2897.801816   4173.517010
0.040625   1242.430031   2212.435606   3006.224946   4175.269515
0.046875   1256.404377   2193.915352   3120.115931   4203.007771
0.053125   1179.855628   2439.992222   3099.175346   4301.904362
0.059375   2334.844161   2975.329525   --undefined--   --undefined--
0.065625   2181.503863   3088.972565   --undefined--   --undefined--
0.071875   2315.002481   3232.707091   --undefined--   --undefined--
0.078125   2016.771839   3162.743690   --undefined--   --undefined--
0.084375   1856.353384   3151.024224   --undefined--   --undefined--
0.090625   1958.004056   3150.408778   --undefined--   --undefined--
0.096875   2132.544546   3075.362806   --undefined--   --undefined--
0.103125   2162.684152   3004.114041   --undefined--   --undefined--
0.109375   2073.506495   3067.230047   --undefined--   --undefined--
0.115625   1955.159398   3090.466159   --undefined--   --undefined--
0.121875   1757.615544   3224.453684   --undefined--   --undefined--
0.128125   1973.305363   3277.245801   --undefined--   --undefined--
0.134375   2042.041862   3098.285949   --undefined--   --undefined--
0.140625   2203.929004   3257.495391   --undefined--   --undefined--
0.146875   2162.082540   3374.180166   --undefined--   --undefined--
0.153125   2051.721377   3129.300108   --undefined--   --undefined--
0.159375   2098.946768   2981.898681   --undefined--   --undefined--
0.165625   2331.830618   2912.060334   --undefined--   --undefined--
0.171875   1943.512314   2988.604772   --undefined--   --undefined--
0.178125   1957.352632   3075.651202   --undefined--   --undefined--
0.184375   1891.822012   3266.609422   --undefined--   --undefined--
0.190625   1863.149489   3157.629170   --undefined--   --undefined--
0.196875   1860.485437   2979.095726   --undefined--   --undefined--
0.203125   1962.007519   3078.961635   --undefined--   --undefined--
0.209375   2110.760927   3166.928283   --undefined--   --undefined--
0.215625   2393.117864   3284.846070   --undefined--   --undefined--
0.221875   2423.325261   3375.588778   --undefined--   --undefined--
0.228125   2024.429764   3268.681434   --undefined--   --undefined--
0.234375   1969.411627   3065.607121   --undefined--   --undefined--
0.240625   2074.895625   3026.028908   --undefined--   --undefined--
0.246875   2159.970310   3041.147963   --undefined--   --undefined--
0.253125   1980.006015   2966.402487   --undefined--   --undefined--
0.259375   1964.817414   3019.637458   --undefined--   --undefined--
0.265625   1944.812143   3062.329676   --undefined--   --undefined--
0.271875   2010.203045   3100.559416   --undefined--   --undefined--
0.278125   2063.552683   3044.676603   --undefined--   --undefined--
0.284375   1991.448115   3054.361665   --undefined--   --undefined--
0.290625   2078.088738   2967.638583   --undefined--   --undefined--
0.296875   2060.539488   2923.341207   --undefined--   --undefined--
0.303125   1862.483600   3288.549077   --undefined--   --undefined--
0.309375   1860.414606   3370.236393   --undefined--   --undefined--
0.315625   2074.997702   3218.184982   --undefined--   --undefined--
0.321875   1973.101757   3187.597300   --undefined--   --undefined--
0.328125   850.591334   2104.811620   3174.884433   4952.184237
0.334375   701.213084   2036.193670   3133.437832   3355.133194
0.340625   683.425986   2053.740158   3092.557415   3525.305239
0.346875   621.392182   2029.836192   3101.289158   3774.486469
0.353125   578.738880   1934.539487   2809.530938   3801.495776
0.359375   655.803186   1987.911127   2723.183385   3927.589433
0.365625   698.778893   1963.333388   2903.439661   3876.664033
0.371875   595.119710   1925.410519   2933.411769   3993.299169
0.378125   535.034003   1977.834830   2937.257479   4084.270661
0.384375   540.818786   1946.991078   2896.337167   3946.673994
0.390625   584.185743   1896.047636   2855.223109   4022.979398
0.396875   604.634868   1887.896627   2825.312827   4076.114558
0.403125   591.205003   1933.212855   2822.602875   3971.903019
0.409375   878.201070   1880.218172   2812.423314   3966.914067
0.415625   892.842151   1871.043606   2771.246213   3952.992361
0.421875   869.507229   1870.618727   2821.115488   3969.110463
0.428125   818.180852   1858.965922   2928.902392   4052.997168
0.434375   818.039388   1851.105094   2904.815361   4125.311671
0.440625   918.708688   1743.739727   2800.879540   4063.501536
0.446875   960.927350   1723.863643   2768.266160   3912.613214
0.453125   954.764769   1955.889051   2806.336219   3884.806573
0.459375   1057.168610   1995.622923   3364.338304   3876.134978
0.465625   1086.542629   1831.601775   2933.106101   3949.402866
0.471875   915.947972   1827.403680   3113.296864   4040.490167
0.478125   1046.945168   1886.409833   3334.397742   4064.086943
0.484375   885.325617   1409.494810   2680.939046   3934.059181
0.490625   882.780851   1574.177354   2592.665253   4004.410067
0.496875   799.081504   1693.804796   2706.379167   4080.042998
0.503125   790.330034   1685.147236   2805.268265   4095.162359
0.509375   689.989575   1672.199016   2731.672219   4042.722386
0.515625   712.504030   1010.964087   2712.592884   4082.636918
0.521875   604.689708   1070.828065   3127.792325   3385.424549
0.528125   619.765680   1096.609423   3048.440404   3453.441728
0.534375   674.043111   1014.134648   3184.992855   3484.495043
0.540625   656.877608   1081.629457   2974.665180   3511.078820
0.546875   634.077559   1393.812811   2848.809332   3523.715301
0.553125   624.180539   1623.757169   2796.112601   3522.324357
0.559375   620.571137   1817.005325   2919.166600   3526.970924
0.565625   602.432219   1821.477483   3051.523667   3535.399241
0.571875   598.723760   1793.176150   3117.880209   3568.307256
0.578125   585.302069   2053.335220   3034.301800   3580.743789
0.584375   573.191880   2414.230760   2708.025156   3646.746211
0.590625   562.381060   2318.737546   2929.153801   3759.818961
0.596875   552.636044   2318.821400   2980.217377   3762.950132
0.603125   562.656843   2302.564120   2974.121205   3769.491218
0.609375   592.452901   2406.411687   2908.711259   3531.034792
0.615625   650.435852   2447.031554   2890.747478   3443.763253
0.621875   696.216772   2423.208353   2891.629224   3489.265949
0.628125   607.238538   2237.616519   2926.900939   3559.938393
0.634375   587.014381   2161.872886   2951.078739   3612.876212
0.640625   579.325223   2217.558817   2938.837830   3646.313927
0.646875   587.049978   2024.070492   2959.487416   3665.983154
0.653125   581.195312   1927.348356   3017.518244   3608.900333
0.659375   560.327090   1886.375943   2920.699608   3706.948649
0.665625   510.731153   1756.351147   2892.657263   3645.180705
0.671875   495.045773   1599.368365   2879.856849   3564.331912
0.678125   539.848518   1060.144791   2793.043087   3534.748004
0.684375   575.423487   2699.891054   3472.479894   4494.982093
0.690625   488.194270   2406.916120   3439.243806   4232.608835
0.696875   590.357855   2205.995410   3318.178620   4241.431446
0.703125   631.228958   2222.125180   3345.352577   4482.609110
0.709375   569.857851   2253.636588   3216.890706   4107.182703
0.715625   553.284539   2091.821468   3248.741503   3845.133979
0.721875   570.683762   2016.119540   3160.140539   4008.448755
0.728125   592.513147   1995.406114   3156.487512   3910.213995
0.734375   634.386283   2066.741587   3211.191099   4007.356744
0.740625   603.170974   1970.458508   3081.808299   3974.143712
0.746875   618.743779   1922.994614   2955.828600   3987.890198
0.753125   659.919997   1930.036995   2979.323183   4002.707054
0.759375   570.549933   1911.758312   3007.657413   4026.578946
0.765625   406.530406   1929.567022   2966.287189   3890.837621
0.771875   673.556292   1880.054670   3079.995359   4390.221084
0.778125   691.563711   1903.663961   3067.437065   3946.806488
0.784375   708.830298   1963.917782   2977.922575   3969.546939
0.790625   656.045848   2039.304433   3024.342250   4143.859459
0.796875   711.175609   2154.692332   3048.325542   4306.334868
0.803125   976.156029   2343.021091   2421.981664   3699.206015
0.809375   1162.236529   2383.640845   2464.128890   3782.860000
0.815625   1051.305800   2224.490182   3146.536842   4924.303661
0.821875   847.160144   2038.604788   3172.538626   4696.028220
0.828125   818.406055   1997.180015   3173.040913   4390.521300
0.834375   940.116300   2035.150542   3116.322841   4135.608790
0.840625   987.415695   2023.015121   3114.052207   4008.874079
0.846875   947.413093   1994.043724   3052.466214   4025.403773
0.853125   963.516574   1977.904726   3126.732170   4165.608440
0.859375   1019.641316   1976.442334   3158.641207   4170.974683
0.865625   1083.949145   1992.021855   3129.137466   4159.935661
0.871875   992.488159   1952.929803   2987.565406   4107.055126
0.878125   815.281583   1752.097564   2570.927639   3933.669127
0.884375   881.127901   1647.191304   2645.069752   4287.312642
0.890625   976.189762   1582.779063   2884.079812   3031.576271
0.896875   959.661892   1325.663389   2610.180065   3444.833510
0.903125   970.976326   1384.468397   2671.559490   3863.882722
0.909375   972.630691   1420.031580   2727.487918   3831.570510
0.915625   937.821295   1355.238324   2588.573697   3787.820146
0.921875   910.770279   1341.677609   2429.438045   3542.230978
0.928125   887.748433   1344.704665   2506.975714   3807.015511
0.934375   882.392116   1348.326953   2454.173739   3857.648656
0.940625   819.605174   1343.257557   2483.309567   3810.342569
0.946875   817.255269   1320.123506   2563.058761   3873.913164
