Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028125   982.201586   2262.663430   2575.191035   3895.945436
0.034375   1254.740156   2115.927471   3462.887877   3834.593491
0.040625   1168.087726   1965.839124   3369.752786   3956.142707
0.046875   1266.971418   2055.634258   3328.366663   4065.920981
0.053125   1383.375734   2449.666178   3446.255407   4521.776545
0.059375   1420.278835   2396.561446   3561.722862   4445.811116
0.065625   1655.644260   2372.495661   3449.154884   4523.872515
0.071875   1293.291195   2080.126646   3258.409527   4479.130433
0.078125   1173.566172   2118.621314   3187.087818   4418.065574
0.084375   1265.653797   1718.291628   2897.673145   4333.240257
0.090625   1192.672363   2258.489491   3134.148302   4492.554519
0.096875   1149.839991   2225.191437   3197.786544   4400.753390
0.103125   1084.399612   2264.731105   3316.432628   4492.777435
0.109375   1222.819239   2418.398784   3205.066731   4497.771226
0.115625   1400.697432   2701.741883   3428.041822   4573.870005
0.121875   1482.356117   2586.113459   3507.749679   4531.092206
0.128125   1197.275871   2161.327616   3210.634910   4394.368370
0.134375   1225.311040   2177.455241   3141.789772   4377.094882
0.140625   1201.957821   2176.607426   3363.960357   4290.650018
0.146875   1057.481052   2065.584369   3182.448781   4136.339205
0.153125   1174.709789   2212.797704   3249.025847   4174.653755
0.159375   1273.181269   2416.658569   3510.491538   4333.558966
0.165625   1057.737730   2347.056317   3308.399787   4157.579451
0.171875   1045.307531   2005.662119   3203.595006   4305.666623
0.178125   945.374442   1894.555039   3161.059292   4235.447115
0.184375   1112.887146   2074.563999   3067.891357   4209.673383
0.190625   1042.002088   2134.151980   3012.165876   4237.297375
0.196875   1062.580139   2393.731354   3192.049718   4330.176155
0.203125   1203.617586   2197.258519   3333.026250   4362.744405
0.209375   1071.903690   2100.029840   3382.075847   4506.342173
0.215625   1094.809617   1963.553523   3330.323411   4523.651980
0.221875   1135.760118   2002.440149   3295.962606   4511.214388
0.228125   1255.127642   2217.269220   3333.730095   4378.383106
0.234375   1483.750606   2670.324411   3027.430240   4196.521611
0.240625   1394.974907   2827.972586   3302.074930   3962.756914
0.246875   1127.962896   2264.079734   3192.082522   3989.274260
0.253125   1226.592584   2162.484982   3254.246376   4238.995712
0.259375   1171.157578   2154.830073   3380.946499   4431.478702
0.265625   1093.549666   2177.191813   3298.771570   4201.559287
0.271875   1077.770805   2159.863620   3220.636130   4267.345552
0.278125   1100.567620   2257.872828   3322.412419   4525.787137
0.284375   1236.055950   2429.700952   3340.437186   4605.962161
0.290625   1294.385668   2514.355792   3381.907945   4555.176789
0.296875   1361.005449   2538.402611   3433.818554   4612.032554
0.303125   1373.886381   2361.947230   3433.312807   4699.010216
0.309375   1176.512364   2137.162847   3272.714889   4565.747685
0.315625   1190.614539   2014.569610   3370.811159   4424.656386
0.321875   1067.129530   2038.931415   3191.822604   4115.742799
0.328125   1140.877317   2168.039482   3130.090808   4169.318923
0.334375   1251.446257   2197.000740   3194.319018   4245.042437
0.340625   1426.417452   2689.407980   3154.799245   3966.933735
0.346875   1347.128615   2670.028168   2832.251458   3957.359414
0.353125   1038.137898   2025.242099   3257.593690   4138.393194
0.359375   1212.924815   2035.695935   3169.386622   4068.364783
0.365625   1260.297054   2099.681138   3236.699942   4119.117105
0.371875   1180.584093   2126.784227   3278.618558   4063.947218
0.378125   1158.845629   2136.810088   3326.070748   4248.165155
0.384375   1352.812893   2194.723887   3416.129179   4512.804324
0.390625   1201.558481   2184.784609   3554.942932   4507.483759
0.396875   1180.121991   2234.416466   3360.380838   4296.582616
0.403125   1231.097083   2359.338068   3194.286754   4244.976158
0.409375   1110.408523   2230.667599   3087.264752   4258.980368
0.415625   1203.878544   2390.753702   3437.620113   4007.115268
0.421875   1319.515530   2495.410793   3549.026859   4463.775989
0.428125   1327.271520   2427.438371   3690.003338   4378.315898
0.434375   1184.707106   2215.388881   3403.617361   4429.452016
0.440625   1023.071374   2159.264249   3394.228019   4452.393628
0.446875   1072.642320   2250.376236   3224.702822   4173.318656
0.453125   1187.413986   2253.372990   3119.524461   4174.255381
0.459375   1535.868439   2726.632450   3741.318154   4357.293738
0.465625   1444.901577   2993.445113   2999.199939   4255.538761
0.471875   1228.378325   2072.431061   3184.096386   4113.764443
0.478125   1181.458754   2158.214310   3202.841953   4146.325142
0.484375   1190.045680   2264.681455   3389.160347   4460.708786
0.490625   1315.681584   2219.520968   3309.521704   4350.069268
0.496875   1529.792174   2014.990750   3246.545320   4443.096053
0.503125   1417.368967   2415.028585   3241.761090   4490.269557
0.509375   1354.655631   2229.372185   3284.748135   4469.926333
0.515625   1215.169281   2089.952156   3230.894663   4265.279017
0.521875   971.428771   2116.229223   3057.159057   4094.024303
0.528125   1826.934195   3096.503047   --undefined--   --undefined--
0.534375   1131.733674   1704.982656   3162.769369   4212.563460
0.540625   1508.821339   2899.951433   3601.740347   4915.655988
0.546875   1354.871812   2434.511116   3541.617132   4697.586047
0.553125   1340.434132   2448.439556   3493.372142   4619.576027
0.559375   1252.737514   2374.483197   3461.515037   4611.554524
0.565625   1303.566592   2330.163959   3455.979741   4422.618730
0.571875   1342.326446   2292.117463   3435.188227   4262.215764
0.578125   1330.774776   2185.550103   3564.951457   4562.623051
0.584375   1110.693160   2348.585696   3545.346220   4784.597526
0.590625   1194.289495   2395.463109   3515.800498   4492.573829
0.596875   1456.606404   2363.206124   3574.019985   4801.618666
0.603125   1370.619571   2292.867858   3544.986767   4412.827503
0.609375   1316.431304   2244.893019   3522.693624   4442.605529
0.615625   1425.164815   1958.775924   3479.474704   4352.778040
0.621875   844.381704   2033.185728   3493.955705   4184.546157
0.628125   1717.143694   2509.713107   3562.935321   4955.818266
0.634375   1426.998794   2251.376504   3500.434527   4383.841642
0.640625   1328.581598   2303.698527   3510.032869   4356.002310
0.646875   1223.551817   2448.699278   3571.025202   4243.790564
0.653125   1086.147456   2516.917228   3465.457150   4322.775379
0.659375   1054.636733   2456.614862   3455.524856   4404.026574
0.665625   1180.381790   2294.857378   3486.031366   4730.598874
0.671875   1083.098791   2265.027508   3509.324924   4976.561083
0.678125   1100.034026   2281.035226   3497.693065   4752.210858
0.684375   1210.822367   2252.988218   3461.017511   4358.864454
0.690625   1329.107112   2368.516520   3418.178793   4356.224421
0.696875   1364.568890   2411.807555   3395.711492   4296.136784
0.703125   1275.812795   2311.998391   3430.055301   4205.780790
0.709375   1647.281895   2228.493650   3483.536073   4108.913960
0.715625   1451.850339   2659.921010   3486.030170   4501.105944
0.721875   1424.441538   2538.585831   3486.704332   5098.872170
0.728125   1491.108255   2750.589954   --undefined--   --undefined--
0.734375   1248.400177   2470.299665   3407.753415   4342.849291
0.740625   1932.018333   3197.110976   4097.201778   4929.115999
0.746875   1663.395530   2868.386710   3650.208156   4931.902061
0.753125   1432.211946   2571.260560   3594.114329   4862.187702
0.759375   1459.778265   2465.023880   3513.337123   4896.047349
0.765625   1466.182885   2431.648613   3495.700835   4907.215341
0.771875   1487.007809   2711.329285   3569.983232   5008.508644
0.778125   1352.247457   2679.574343   3420.847365   4179.719813
0.784375   1364.932540   2429.788742   3372.021052   4400.830034
0.790625   1340.763355   2328.957000   3337.297907   4629.568808
0.796875   1298.741676   2486.842918   3456.556092   4978.020752
0.803125   1340.846939   2466.575481   3514.731834   4578.832420
0.809375   1411.527718   2362.639348   3626.593688   4463.732892
0.815625   1408.956866   2487.024416   3572.776748   5158.059268
0.821875   1189.422015   2467.519258   3563.156433   4717.294286
0.828125   1194.841418   2547.966349   3559.779900   4436.576346
0.834375   932.366223   2227.669696   3329.770006   4350.972450
0.840625   1373.287051   2285.786973   3401.654657   4302.501567
0.846875   1438.872152   2498.044288   3377.588401   4342.142025
0.853125   1427.362745   2478.091205   3450.314901   4425.116123
0.859375   1279.796320   2353.108458   3295.035270   4406.072716
0.865625   1751.413634   1961.665555   3188.109426   4377.996071
0.871875   1444.697791   2324.717466   3406.572353   4432.122609
0.878125   1363.088284   2334.471787   3551.666791   4284.133146
0.884375   1123.561388   2300.211176   3590.323920   4300.383901
0.890625   1085.813594   2268.644536   3558.188881   4307.191120
0.896875   1252.183961   2239.303925   3436.006686   4353.686329
0.903125   1372.457844   2180.989640   3438.078103   4403.528139
0.909375   1382.392832   2240.288184   3412.708509   4251.603343
0.915625   1535.720636   2450.122387   3487.720647   4318.099206
0.921875   1450.550000   2383.545381   3510.049992   4211.830266
0.928125   1531.524799   2222.122640   3323.354499   4365.112303
0.934375   1538.564034   2332.609977   3189.002816   4400.410872
0.940625   1804.081118   2158.568847   3079.228727   4435.601821
0.946875   1939.558214   3074.951224   --undefined--   --undefined--
0.953125   1485.007377   2463.536564   3315.845132   4868.274186
0.959375   1446.216866   2378.300413   3309.013543   4891.440471
0.965625   1484.951833   2245.057987   3350.045061   4768.007303
0.971875   1465.739003   2319.094951   3223.367629   4561.533013
0.978125   1308.300800   2126.309202   3150.291906   4378.180219
0.984375   396.374099   1366.747360   2930.571873   3398.081262
0.990625   414.214439   1275.734735   2969.256575   3362.220639
0.996875   455.450777   1242.169330   2638.322632   3375.369627
1.003125   468.106795   1156.928722   2596.860709   3346.737883
1.009375   460.221179   1187.913053   2631.069532   3324.358015
1.015625   466.205188   1238.407358   2787.350368   3310.647116
1.021875   508.719304   1393.432367   2757.486058   3295.078558
1.028125   501.969173   1655.969382   2493.668155   3381.166895
1.034375   463.298135   1840.901855   2419.011480   3413.783189
1.040625   431.912959   1822.674516   2547.449681   3416.768497
1.046875   429.942224   1947.222513   2600.171770   3415.023276
1.053125   430.032786   2269.468536   2609.966434   3397.719139
1.059375   383.562650   2636.024176   2829.803160   3362.055565
1.065625   356.427279   2644.101143   2657.149790   3370.153699
1.071875   346.150438   2383.731147   2687.792161   3370.196164
1.078125   342.044832   2330.202294   2736.508089   3348.242300
1.084375   339.625769   2293.896787   2797.036495   3346.759473
1.090625   340.165802   2313.678094   2816.029189   3267.269442
1.096875   340.871314   2313.080050   2821.135238   3140.825761
1.103125   340.561216   2210.033168   2850.506648   3155.107661
1.109375   343.571517   2241.948083   2810.195985   3087.194752
1.115625   345.027957   2328.059523   2755.367211   3084.072576
1.121875   349.232629   2495.334654   2711.320413   3100.603825
1.128125   357.167459   2129.498024   2676.080057   3188.779999
1.134375   359.963181   1645.150803   2655.309524   3216.615043
1.140625   367.031516   782.759318   2632.565654   3248.041357
1.146875   368.685681   1497.397192   2617.814234   3285.428520
1.153125   365.555040   1745.307324   2607.713003   3288.569403
1.159375   362.370636   2009.011356   2575.574362   3291.506297
1.165625   357.491940   2276.533222   2483.327469   3306.843600
1.171875   352.015303   2300.929848   2360.535365   3374.439927
1.178125   342.644147   2244.932787   2369.219104   3308.360995
1.184375   335.250989   2210.119984   3057.065667   3238.071682
1.190625   335.412425   2184.307482   3169.419698   4559.780689
1.196875   336.672087   2161.069243   3211.867329   4536.719957
1.203125   339.342742   2174.644780   3354.351328   4620.968508
1.209375   880.707348   2330.240765   3337.415691   4759.466700
1.215625   944.180499   2583.510203   3286.788178   4606.535233
1.221875   795.341992   2243.597499   3030.200408   4252.514760
1.228125   2039.534228   2577.191975   3598.299109   4604.930604
1.234375   1985.203186   2562.539947   3769.239958   4284.976188
1.240625   699.478739   1990.364229   2840.965640   4183.688105
