Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028125   1702.053603   2892.071429   --undefined--   --undefined--
0.034375   1674.163315   2799.956692   3863.032975   4719.051361
0.040625   359.799751   1655.851176   2780.568183   3756.903580
0.046875   500.539562   1648.008980   2910.376339   3844.160433
0.053125   117.178683   1616.218820   2764.150507   3782.551355
0.059375   1629.611664   2676.080243   3760.720758   5062.632456
0.065625   1636.877721   2851.298496   3819.983028   5033.615340
0.071875   1603.115388   2749.483131   3720.396328   4766.872703
0.078125   1648.184495   2577.731498   3640.190130   4738.047757
0.084375   1613.095465   2703.259920   3641.775091   4838.798480
0.090625   1625.577253   2362.432761   3707.805230   4966.165297
0.096875   1688.110534   2418.083506   3531.813362   4906.233480
0.103125   1650.319152   3318.040858   --undefined--   --undefined--
0.109375   1630.286339   2866.565711   --undefined--   --undefined--
0.115625   480.647849   1649.635289   3194.895977   3720.020963
0.121875   402.357024   1618.125304   3072.816542   3464.584271
0.128125   1600.382874   2584.810809   3586.018299   4720.647929
0.134375   89.609932   1606.599006   2831.143733   3582.455580
0.140625   505.451759   1648.788512   2879.533669   3691.615144
0.146875   522.346166   1609.871692   2785.099576   3553.816744
0.153125   262.959874   1580.785009   2730.454807   3664.934917
0.159375   1628.060490   2850.041686   3642.953184   4802.502333
0.165625   326.844147   1656.925417   2896.610966   3530.178370
0.171875   416.617509   1649.291108   2780.942632   3635.737631
0.178125   446.278049   1688.287339   2718.946654   3695.885134
0.184375   463.937344   1653.039231   2867.231299   3689.699096
0.190625   274.581267   1604.653522   2708.967483   3688.718643
0.196875   363.604879   1590.149466   3120.386302   3730.184645
0.203125   627.709016   1616.353797   2921.581402   3605.691103
0.209375   697.956776   1641.706369   2690.239834   3643.553834
0.215625   749.501168   1673.423995   3032.577895   3587.723504
0.221875   296.642920   1630.425935   2741.544273   3592.495329
0.228125   272.927706   1592.280651   2617.957528   3648.688326
0.234375   474.434611   1594.788040   2734.632492   3691.814736
0.240625   433.893127   1601.550027   2904.981181   3774.771734
0.246875   391.429786   1576.756000   3067.670194   3683.173408
0.253125   613.984207   1631.132168   2859.457774   3622.624541
0.259375   582.454611   1699.466425   2799.467073   3621.226652
0.265625   523.658858   1714.449464   2749.365355   3716.936750
0.271875   444.026713   1656.011423   2686.159483   3688.806328
0.278125   520.784664   1606.704609   2639.659701   3621.404670
0.284375   602.816114   1607.152775   2773.909061   3626.892121
0.290625   603.244477   1627.092545   3065.023052   3889.848831
0.296875   619.149904   1653.942608   3110.178298   3840.721334
0.303125   1605.225292   2798.412272   3678.190675   5326.539989
0.309375   614.063707   1588.377051   2784.103008   3711.948221
0.315625   550.553719   1726.765009   2907.344748   3528.136811
0.321875   560.559421   1762.432587   3048.130462   3558.569679
0.328125   633.205318   1722.027600   3169.185538   3518.972169
0.334375   676.752422   1606.819494   2775.787616   3404.963325
0.340625   571.158597   1629.808696   2678.354344   3571.907951
0.346875   563.826082   1703.717651   2792.367272   3538.076430
0.353125   562.926158   1660.061141   2989.278089   3493.689286
0.359375   498.314064   1636.498281   3015.174332   3509.193949
0.365625   534.980115   1592.588291   2854.766529   3591.265062
0.371875   616.598683   1657.867501   2760.992740   3579.439210
0.378125   720.390129   1797.802754   3252.764284   3801.750252
0.384375   693.305529   1689.941266   2937.478997   3940.802678
0.390625   517.672144   1712.998452   2885.728284   3342.386846
0.396875   561.884821   1613.802154   2920.829413   3385.224096
0.403125   449.282986   1588.388809   2953.668221   3720.541276
0.409375   445.762937   1585.723429   3024.443972   3579.220937
0.415625   604.729624   1617.272263   2974.755109   3610.380234
0.421875   665.789843   1673.648304   3057.162457   3711.076368
0.428125   570.561206   1589.622072   2887.014384   3705.531002
0.434375   569.101490   1590.142736   2762.961192   3749.560399
0.440625   495.674034   1637.227009   2844.071537   3753.690314
0.446875   360.763319   1700.906240   2796.504295   3660.025775
0.453125   502.269790   1692.409914   2755.522307   3608.280936
0.459375   1651.172999   2993.246425   --undefined--   --undefined--
0.465625   1601.903703   2788.882760   3658.682800   4995.565928
0.471875   423.808874   1587.500979   2682.259626   3690.385945
0.478125   534.623921   1711.974896   2761.850145   3527.428167
0.484375   633.448878   1737.067692   2810.016413   3534.621327
0.490625   588.430686   1746.892666   2863.786348   3619.775297
0.496875   512.267944   1689.580587   2903.031131   3577.249122
0.503125   518.296562   1667.221341   2891.167112   3309.070635
0.509375   509.060413   1634.331608   2948.949282   3312.504437
0.515625   571.177519   1623.241887   2840.909555   3966.002404
0.521875   621.124658   1688.187056   2846.047289   3829.822685
0.528125   726.996256   1910.692414   3058.175011   3456.277555
0.534375   565.264984   1760.790709   3075.144312   3417.698320
0.540625   513.806921   1574.989782   2762.384912   3661.267773
0.546875   628.366750   1581.169700   2909.668673   3688.267874
0.553125   614.906288   1612.511119   3029.458332   3885.223382
0.559375   442.171437   1579.423256   3009.606291   4049.931278
0.565625   440.635722   1613.308444   2951.283000   3895.862552
