Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028125   585.409022   2111.094385   3078.172348   3824.448708
0.034375   536.518879   2003.945330   3006.265859   3858.998943
0.040625   465.826117   1964.329437   2935.866627   3870.032642
0.046875   199.381689   2018.773771   2918.939758   3839.119724
0.053125   377.293579   2090.441097   2898.443528   3844.700295
0.059375   490.728035   2061.217946   2996.032666   3856.681830
0.065625   619.905030   2019.957849   2983.143580   3764.584047
0.071875   623.242535   2010.723312   2934.029296   3778.524782
0.078125   701.889277   1955.886731   2885.340982   3789.728892
0.084375   617.072716   1993.743242   2940.601559   3763.445779
0.090625   532.008360   2051.660051   2947.216734   3755.054247
0.096875   443.680626   2033.090686   2927.137384   3721.729679
0.103125   390.651881   2012.499509   2946.328219   3758.660424
0.109375   365.078597   1984.175244   2964.608330   3775.314844
0.115625   1971.157359   2300.568397   3090.918004   3976.569815
0.121875   1901.555062   3028.632959   3711.734749   4716.096604
0.128125   532.539574   1914.184938   3060.351835   3836.782488
0.134375   614.796059   2008.968988   3175.636782   3767.033533
0.140625   580.961700   2029.463260   3158.335879   3879.416867
0.146875   522.934623   2048.879119   3176.099848   3890.192259
0.153125   556.796039   2037.429177   3186.059714   3929.488893
0.159375   509.045778   2071.146948   3145.780616   3947.551849
0.165625   525.902399   2041.941066   3099.478411   3948.053931
0.171875   593.541486   2021.072550   3039.307207   3813.437721
0.178125   522.301865   2000.193497   3070.465716   3831.196347
0.184375   544.876701   1952.441627   3125.779829   3911.523531
0.190625   525.532870   1940.257793   3177.555824   3892.328661
0.196875   745.877405   1965.996159   3119.361449   3891.088149
0.203125   682.637769   2048.900292   3318.408634   4204.529823
0.209375   690.599769   1910.626147   3286.352003   3770.117227
0.215625   598.967215   1895.094832   3343.321899   3358.538398
0.221875   651.686656   1898.182500   3055.977077   3790.123251
0.228125   533.464342   1984.358067   2987.825456   3898.990352
0.234375   453.244777   1870.296201   2998.535353   3999.086969
0.240625   504.496105   1873.593272   3060.194991   3903.654168
0.246875   512.744177   1937.258100   3230.137224   3794.326689
0.253125   564.381128   1919.788341   3389.817902   3653.698709
0.259375   684.373494   2009.901413   3499.115054   4349.899422
0.265625   495.311866   1926.277757   3036.665969   3927.706779
0.271875   426.562073   1702.689872   2991.244600   3902.499020
0.278125   410.683128   1787.837605   3086.250698   3836.100876
0.284375   1020.936616   2200.935379   3343.364135   4471.752089
0.290625   490.032992   1468.733347   2936.278308   4048.173496
0.296875   432.373698   1658.973630   2912.397323   3955.174817
0.303125   1741.579789   3071.853451   3980.861739   4980.479724
0.309375   1869.714193   3208.196022   --undefined--   --undefined--
0.315625   971.408161   2263.208790   3458.484202   4587.588330
0.321875   1028.406690   2513.998592   3405.240702   4415.235876
0.328125   1979.034305   2600.931335   --undefined--   --undefined--
0.334375   393.813936   1934.228907   2688.253521   3925.982389
0.340625   387.295795   1812.163763   2913.265415   4012.022924
0.346875   1658.602193   2831.726680   4021.122748   4959.738099
0.353125   1660.995315   2819.061376   3886.605421   4832.022967
0.359375   307.234293   1851.070142   3129.058474   3873.640957
0.365625   485.301474   1934.656123   3077.215723   3986.793345
0.371875   385.883548   1845.698596   2912.247470   3889.116598
0.378125   1063.372617   2432.398863   3531.657757   4661.826232
0.384375   984.439566   2627.518089   3534.805303   4670.888625
0.390625   1534.832135   2750.984447   3980.160076   4794.117417
0.396875   368.632708   1848.146231   2856.644226   3991.883365
0.403125   318.933737   1857.721822   2723.573751   3852.019691
0.409375   306.092304   1709.266481   2834.459076   3839.799629
0.415625   401.286827   1796.797989   2967.205097   3919.382149
0.421875   320.216923   1769.321353   2995.797080   3928.651133
0.428125   1265.430078   2251.006739   3216.884452   4345.535069
0.434375   1436.737076   2294.224155   3417.344036   4822.149043
0.440625   1243.856601   2111.715100   3582.673186   4366.800454
0.446875   1169.960963   2403.649067   3646.374311   4496.267061
0.453125   1129.372725   2682.171549   3589.635630   4748.059848
0.459375   1227.998434   2916.354716   3703.801614   4882.104563
0.465625   1420.296898   2890.346673   3809.469398   4990.094283
0.471875   738.903851   1755.944588   2845.096887   3894.225183
0.478125   694.744102   1770.064110   2858.124966   3892.839380
0.484375   402.132380   1753.835450   2680.238723   3867.182768
0.490625   549.198134   1869.160231   2844.651461   3903.604357
0.496875   450.442329   1720.866567   2786.562319   3866.753953
0.503125   427.402173   1813.553674   3036.234463   4030.391071
0.509375   584.827053   1838.554828   3038.901255   3919.321354
0.515625   489.557792   1769.108909   2873.863008   4169.574192
0.521875   1304.194853   2507.826345   3274.625719   4822.403256
0.528125   1561.216332   2855.123742   3739.228302   4864.451098
