Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028125   1022.418589   1935.504954   3400.020956   4497.992859
0.034375   1184.909487   1921.940213   3378.170905   4436.045920
0.040625   1251.191280   2295.634480   3374.110180   4451.352321
0.046875   1146.400156   2307.892980   3364.447323   4787.784457
0.053125   1133.789565   2311.663931   3463.829215   4824.611706
0.059375   1191.937304   2422.045097   3415.029922   4623.756510
0.065625   1249.985252   2370.759131   3112.276646   4400.757861
0.071875   1447.327633   2933.754378   --undefined--   --undefined--
0.078125   1283.194402   2535.423829   3264.268192   4840.366933
0.084375   743.486610   1838.031729   3109.879582   3377.682266
0.090625   694.079039   1803.953143   3156.089604   3380.122585
0.096875   576.063767   1833.563165   3297.935410   3775.947264
0.103125   884.401671   2033.362668   3216.881048   4195.807606
0.109375   1167.181106   2322.041264   3405.073279   4333.566173
0.115625   733.446385   1604.610504   2814.241189   3717.962654
0.121875   629.459811   1279.837517   2964.992302   3706.055084
0.128125   715.405296   1575.807737   3032.376097   3849.245375
0.134375   654.619534   1474.396611   2742.641941   3914.460993
0.140625   1052.580468   1264.345748   2827.321452   4444.260104
0.146875   926.780190   1800.386116   3142.587900   3330.019004
0.153125   1450.676296   2752.183102   3540.922726   4767.731373
0.159375   1284.982681   2414.787435   3093.582064   4451.871959
0.165625   1196.535616   1856.342061   3078.914349   4354.904456
0.171875   508.963476   1591.815984   2954.203924   4118.830893
0.178125   357.213113   1706.454335   2850.679167   3725.916822
0.184375   640.188192   1901.369592   3065.618739   4408.335316
0.190625   884.327667   2133.132709   3175.238601   4378.948204
0.196875   1016.552799   2124.703104   2990.430286   4328.742489
0.203125   508.292770   1595.289088   2604.319114   4008.278631
0.209375   1272.891726   1807.238288   3324.045295   4106.459966
0.215625   1106.003300   2057.651649   3215.038298   4368.886146
0.221875   981.712544   2090.911783   3137.415660   4363.475762
0.228125   907.623767   1820.426574   3128.554525   4223.647188
0.234375   927.969682   1863.526459   3192.802122   4161.588070
0.240625   665.149127   1761.447068   2689.544453   3836.002131
0.246875   520.388418   1427.887814   2807.265621   3694.115245
0.253125   611.346415   1434.734285   2994.257573   4255.876448
0.259375   1527.793880   1609.718915   3110.828177   4282.445881
0.265625   1311.256740   2406.266342   2904.162032   4272.716184
0.271875   1022.188458   2366.777872   3100.390628   4376.931493
0.278125   1067.383285   2314.665236   3146.329641   4467.659633
0.284375   1129.028081   2300.810868   3349.999558   4580.041844
0.290625   1190.643775   2296.044101   3316.134679   4661.066260
0.296875   1206.465419   2272.072872   3162.253789   4470.141776
0.303125   1110.157184   2228.481413   3210.848628   4340.955667
0.309375   1185.678806   2618.732365   3928.902213   4845.030730
0.315625   1006.994644   1369.728914   3005.736384   3889.290319
0.321875   372.516555   1348.493679   3020.665295   3638.478999
0.328125   813.980174   1344.523884   2991.349669   3619.144609
0.334375   1036.659779   1526.627129   3085.654430   4285.311369
0.340625   866.868720   1709.530561   3109.257113   4474.235556
0.346875   1193.381535   2265.204215   3311.137123   4536.766768
0.353125   1212.218767   2412.994058   3041.900228   4492.522653
0.359375   1177.072275   2087.043695   3083.357598   4465.524538
0.365625   955.822103   1863.119941   3038.261218   3846.612231
0.371875   1183.818318   2287.737777   3307.955212   4265.060949
0.378125   1114.340167   2287.804519   3354.424502   4409.523271
0.384375   1064.441099   2351.246802   3173.961805   4342.710134
0.390625   901.195862   1780.315013   2936.219297   4145.073503
0.396875   892.001434   1936.813238   2959.620097   4319.018279
0.403125   1014.406119   2116.104586   3162.478715   4249.160300
0.409375   1223.747607   1957.304809   3099.800404   4342.474391
0.415625   1263.015247   2105.841636   3116.073820   4330.726029
0.421875   1322.361249   2128.041909   3483.271800   4321.173188
0.428125   1351.088178   2086.360757   3341.635372   4376.497362
0.434375   1134.858762   1970.850388   3104.724750   4405.749251
0.440625   984.653130   1994.003787   2992.604864   4420.408770
0.446875   1031.711371   2348.440699   3047.409405   4367.507935
0.453125   1148.369146   2091.472109   3189.158357   4444.039068
0.459375   1136.848021   2228.354317   3305.558494   4589.074414
0.465625   1149.782689   2288.827500   3007.320347   4413.328302
0.471875   927.026491   1714.841422   2917.661475   3782.136668
0.478125   1089.367720   2629.573176   3482.516709   4971.026241
0.484375   922.548452   2419.302382   3182.018341   4439.245701
0.490625   708.395417   1585.635387   2637.628829   4011.108880
0.496875   674.548405   1788.746850   2611.594464   3813.225374
0.503125   793.521602   2334.122975   3365.677859   4527.862466
0.509375   627.949201   1873.645316   3092.877885   3443.717164
0.515625   1091.632796   1921.740623   3129.291164   4615.572595
0.521875   957.796337   2159.154073   3139.313512   4544.946667
0.528125   958.584129   1980.542509   3136.049193   4520.719805
0.534375   401.518951   1584.628788   2953.703555   4391.097561
0.540625   643.364911   1363.976735   2764.475684   3846.743534
0.546875   884.838147   1409.448574   2718.537040   3845.212668
0.553125   722.153281   1543.342485   2635.009389   3928.855869
