Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.284375   872.268918   2477.867752   3093.038299   4085.707033
0.290625   1363.881294   2551.706259   3541.646021   4335.682332
0.296875   1177.711755   2571.966008   3371.308143   4362.468587
0.303125   1213.016079   2311.274262   3123.969119   4460.112232
0.309375   1082.588844   1947.989604   3067.171000   4214.634044
0.315625   1018.795187   2178.491431   3007.658388   4156.266252
0.321875   880.580520   2450.862325   3518.916651   4551.172710
0.328125   1029.344677   2370.713559   3492.873718   4624.329190
0.334375   988.464340   2151.735674   3195.152503   4628.411815
0.340625   1495.657375   2152.784838   3256.048676   4544.137742
0.346875   1369.324644   2511.411440   3421.070017   4554.480902
0.353125   1254.875459   2164.619083   3428.717366   4539.373372
0.359375   936.961057   2128.381708   3385.880738   4510.465430
0.365625   1142.413014   2530.915798   3599.223712   4539.129871
0.371875   1354.426543   2560.229337   3470.342032   4376.225488
0.378125   1019.371169   1897.982952   3083.836490   4267.726464
0.384375   1566.031749   1967.134813   3203.039465   4190.781209
0.390625   1382.826133   2316.931042   3609.513670   4585.182761
0.396875   944.674595   1981.302964   3401.343248   4214.523539
0.403125   1604.262229   2453.424649   3664.577734   4673.733865
0.409375   1523.066447   2502.066664   3578.706405   4726.214464
0.415625   1574.763724   2064.792776   3476.193174   4609.756690
0.421875   737.652014   1888.501549   3222.529747   3920.094243
0.428125   1759.601540   3020.083883   --undefined--   --undefined--
0.434375   1335.946275   2430.987067   3251.827815   4516.616815
0.440625   1460.256468   2557.046887   3199.816148   4532.388460
0.446875   1538.323137   2868.939684   3606.839265   4494.106459
0.453125   1576.094055   2716.872824   3522.216961   4487.455434
0.459375   1655.963715   2370.646846   3516.961849   4457.826845
0.465625   1583.885154   2447.485364   3573.559620   4564.097284
0.471875   1332.446682   2458.063809   3546.075021   4481.506841
0.478125   1714.991945   2591.566921   3241.978173   4409.179300
0.484375   1766.026200   3060.472674   --undefined--   --undefined--
0.490625   1461.500993   2840.966125   3525.178394   4469.330110
0.496875   975.565246   2012.332738   3004.536536   4137.650468
0.503125   1073.847031   2269.003123   2778.592318   4112.215608
0.509375   1334.957888   2530.663357   3491.068599   4364.360814
0.515625   1373.850003   2631.037535   3655.482569   4404.964218
0.521875   1301.422616   2658.994378   3630.957170   4197.249356
0.528125   1248.698965   1648.268775   2750.615405   4103.739397
0.534375   1575.437025   2655.541657   --undefined--   --undefined--
0.540625   60.821476   1633.071922   2690.071329   3949.118867
0.546875   117.543351   1729.347143   2820.609889   3953.218596
0.553125   99.605522   1937.058369   2909.255673   3975.762363
0.559375   2414.475598   3574.525611   --undefined--   --undefined--
0.565625   2569.273764   3487.130542   --undefined--   --undefined--
0.571875   65.429021   2480.997625   3659.048389   4544.091278
0.578125   2429.979651   3657.410495   --undefined--   --undefined--
0.584375   2285.926200   3453.079466   --undefined--   --undefined--
0.590625   2312.526886   3404.592030   3775.765332   5249.772353
0.596875   2307.172576   3408.327598   3747.909958   4859.861261
0.603125   2305.921833   3406.967330   3630.642265   4812.564360
0.609375   2306.657702   3352.988817   3643.220689   4809.307707
0.615625   481.975018   2257.922295   2976.501483   3583.166031
0.621875   616.521099   2227.290884   2655.330631   3568.216376
0.628125   619.177402   2185.811220   2833.226285   3604.765468
0.634375   641.901890   2142.416900   2974.127283   3678.129687
0.640625   642.279942   2087.601264   2904.179035   3734.708833
0.646875   634.338027   2157.729360   3094.524391   3737.113442
0.653125   675.918289   2036.940845   3035.727645   3754.057571
0.659375   672.662238   2022.903665   2850.945009   3811.124214
0.665625   654.189699   2164.788609   3694.620841   4576.879128
0.671875   486.715058   1872.441608   3053.584808   3893.818272
0.678125   411.935177   1823.030234   2837.370857   4017.466909
0.684375   442.939106   1743.328528   2756.659842   3991.942451
0.690625   438.038510   1768.840716   2762.456436   3942.006218
0.696875   437.895141   1876.869742   2712.293303   3832.615984
0.703125   442.970642   1957.678865   2593.224430   3802.204141
0.709375   444.343039   2123.064250   2744.317344   3973.971733
0.715625   445.636197   2230.481235   2812.147698   3998.180155
0.721875   447.364581   2266.533016   2792.822166   3827.323177
0.728125   442.335014   2249.389559   2797.427341   3827.457815
0.734375   429.822396   2237.492603   2824.717982   3621.155376
0.740625   410.851713   2318.374107   2837.892794   3657.558201
0.746875   376.770811   2350.570123   2830.322520   3670.928848
0.753125   310.007144   2353.567469   2811.589580   3757.682221
0.759375   310.340394   2351.435460   2748.241169   3671.785983
0.765625   337.710547   2293.025916   2668.153138   3601.568797
0.771875   331.133744   2379.461716   2650.812835   3552.143836
0.778125   296.568852   2475.138588   2672.617876   3498.812454
0.784375   267.922110   2361.740938   2820.845085   3488.217866
0.790625   264.842974   2247.961705   2859.681541   3496.838660
0.796875   277.245717   2235.885364   2733.733059   3428.789030
0.803125   288.055691   2417.218748   2637.403228   3193.969313
0.809375   289.943021   2336.503069   2983.825066   4193.358814
0.815625   297.637099   2310.774228   2986.065782   4234.595234
0.821875   315.383729   2217.017612   2798.077843   4145.264780
0.828125   304.372719   2155.968582   2722.242467   4044.990416
0.834375   261.756217   2241.035281   2949.050310   4102.610408
0.840625   250.470170   2048.548803   2991.498155   4148.059821
0.846875   254.255173   2012.439364   3215.734965   4094.112261
0.853125   261.700265   2041.852844   3402.174076   4176.167139
0.859375   230.403694   1959.744668   3411.672104   4099.178608
0.865625   151.417989   1983.488323   3049.742321   4109.383202
0.871875   1848.128854   2385.078879   4077.242788   4986.402589
0.878125   1682.693795   2439.539904   4067.413181   4957.044901
0.884375   162.244179   1649.397681   2829.485465   4168.407532
0.890625   246.771524   1671.052958   2958.075628   4121.804821
0.896875   245.242463   1711.433730   3190.699647   4097.315126
0.903125   236.746799   1721.000986   3247.030329   4161.518756
0.909375   241.287556   1715.284972   3028.604586   4243.878480
0.915625   248.803054   1719.153695   3125.794334   4285.996697
0.921875   248.672534   1730.681527   2836.743838   4236.375767
0.928125   191.341796   1491.948570   2379.658484   4250.078733
0.934375   1419.582344   2176.962636   4253.662719   4464.058512
0.940625   419.976325   1406.594182   2114.948604   4271.638193
0.946875   1399.441202   1439.408768   4050.240789   4333.427564
0.953125   1392.220069   1398.286862   3806.026088   4425.536017
0.959375   1266.617404   1355.449199   3870.514094   4354.193604
0.965625   905.541753   1317.008256   3850.901327   4352.065895
0.971875   520.969083   1282.675293   3458.080243   3881.477944
0.978125   529.349995   1244.410386   3835.627503   4455.147459
0.984375   536.745859   1229.695518   3405.006877   3837.029853
0.990625   465.184190   1222.138466   2862.803542   3835.239320
0.996875   441.368282   1128.242354   2769.636505   3824.589326
1.003125   462.674858   1107.580392   2744.425000   3840.802671
1.009375   492.083495   1066.717336   2755.356168   3844.166013
1.015625   507.094373   990.838759   2805.973626   3846.280957
1.021875   494.686012   960.094671   2838.839427   3823.797457
1.028125   494.656516   969.407697   2859.102814   3863.034959
1.034375   493.494569   968.591510   2855.980694   3864.440147
1.040625   503.865369   977.136893   2917.697276   3810.216485
1.046875   503.442703   982.299995   2973.252066   3788.502253
1.053125   494.351887   985.482649   2949.331686   3685.680264
1.059375   478.388628   998.727077   2895.648247   3617.833328
1.065625   461.610394   982.630993   2908.409140   3704.546102
1.071875   461.163940   1002.019252   2876.965932   3725.205102
1.078125   455.693630   992.477026   2776.481279   3742.727626
1.084375   450.324650   984.155884   2677.492478   3766.911736
1.090625   441.317178   988.353460   2904.560650   3825.959948
1.096875   434.385798   993.294367   3053.876226   3816.886682
1.103125   430.983686   981.685243   2976.444411   3814.612325
1.109375   407.317246   1002.690157   3314.023511   3794.416642
1.115625   389.527996   962.121551   3675.568984   4370.741199
1.121875   390.042333   869.214357   3641.905306   4231.305901
1.128125   531.763905   721.092385   3588.124927   4223.142369
1.134375   371.960278   634.855916   3339.653718   4138.101927
1.140625   570.124912   3300.174031   4203.642149   4791.167939
1.146875   667.794677   3025.693868   4214.052959   4844.760310
1.153125   466.727644   2281.227112   3048.988716   4143.503473
1.159375   387.574853   2347.846065   3692.768755   3987.899596
1.165625   2336.172985   3475.905361   4193.299619   4823.491633
1.171875   2325.245147   3396.130726   4250.137044   4776.898533
1.178125   1921.971172   2363.299207   3605.390324   4366.702086
1.184375   2332.080675   3480.032315   --undefined--   --undefined--
1.190625   2274.475104   2525.972299   3751.547407   4550.427917
1.196875   2317.175653   3099.288166   3825.290691   4475.002267
1.203125   2320.135336   3531.344967   4274.626079   4978.808778
1.209375   2333.302207   3609.251744   4302.401695   5007.319669
1.215625   2426.406946   3737.758535   4265.114899   5007.885460
1.221875   2660.719713   3430.394590   4169.825452   5001.591723
1.228125   129.201497   2557.950012   3396.049216   4272.012955
1.234375   194.417774   2603.613826   3521.732078   4353.611397
1.240625   180.377189   2561.873268   3400.049711   4290.935355
1.246875   2541.045608   3114.205253   4132.567374   4996.415336
1.253125   1079.654466   2651.045594   4200.696597   4949.701349
1.259375   649.124974   2418.067051   3285.699936   4098.373046
1.265625   608.922352   2373.657050   3403.130022   4032.157809
1.271875   558.594534   2346.644697   3405.007146   4181.882745
1.278125   523.164835   2349.833500   3295.026792   4179.926960
1.284375   445.347996   2206.919645   2902.139243   4171.555907
1.290625   442.762458   1925.590889   2986.944674   4346.003708
1.296875   482.188032   1913.864316   2977.973202   4300.293153
1.303125   498.634923   1908.924790   2970.471491   4284.990349
1.309375   506.311213   1884.128744   2871.007795   4321.928291
1.315625   518.191567   1883.066664   2849.364335   4201.009139
1.321875   549.427343   1875.447136   2827.639687   4202.736257
1.328125   574.229861   1814.916819   2759.143406   4105.224560
1.334375   592.046530   1802.977618   2782.365456   4088.726128
1.340625   606.122703   1759.577521   2795.215932   3926.259211
1.346875   615.606741   1859.619677   2682.690609   3951.835733
1.353125   607.551548   1993.374968   2667.197245   3967.422371
1.359375   584.936448   1608.996701   2676.642444   4024.336151
1.365625   591.430484   1429.963752   2805.101571   4234.927275
1.371875   585.159505   1348.489223   2852.311951   4193.574137
1.378125   593.267434   1318.750907   2876.391553   4169.496906
1.384375   574.232385   1233.822026   2920.968429   4357.917222
1.390625   580.078937   1266.817467   3028.264486   4470.617907
1.396875   545.426576   1177.842115   3051.781904   4107.876878
1.403125   561.373711   1179.382121   3012.629060   4017.423970
1.409375   551.871366   1176.420730   2997.629117   4059.497636
1.415625   571.228175   1137.388944   2991.378819   3999.671064
1.421875   570.721761   1174.033579   3005.954869   3968.299261
1.428125   593.372719   1200.807846   3058.844655   4019.796727
1.434375   591.934189   1216.384145   2957.663121   3987.451722
1.440625   647.292766   1252.425568   2952.911953   3926.447345
1.446875   652.888208   1266.024455   2932.516396   3897.262329
1.453125   606.505618   1266.607244   2874.958169   3894.583073
1.459375   617.218123   1294.755233   2876.480854   3917.734641
1.465625   597.749065   1303.408550   2846.326358   3903.346334
1.471875   591.669811   1279.385290   2838.697016   3911.100857
1.478125   622.452737   1284.493753   2804.728832   3869.476171
1.484375   539.518686   1279.779913   2722.314900   3809.700506
1.490625   557.633700   1266.665526   2287.548624   3744.185191
1.496875   594.490614   599.996637   1348.278561   3777.788647
1.503125   534.940814   1350.667620   1930.779422   3798.671957
1.509375   546.587688   1361.119355   3826.575834   4811.057269
1.515625   633.992222   1379.694918   3857.205498   4862.422966
1.521875   650.762305   1372.827828   3865.271260   4882.422404
1.528125   734.860850   1440.998074   3867.018460   4852.090838
1.534375   694.531452   1505.657116   3879.116069   4841.548681
1.540625   252.099528   1320.129582   1528.821687   3898.101211
1.546875   288.432380   1410.505630   1470.928885   3862.225119
1.553125   255.673463   1422.150066   1542.019793   3827.369914
1.559375   257.775254   1397.191572   1657.354584   3783.033502
1.565625   258.798959   1393.834592   1673.482837   3841.328456
1.571875   252.010015   1400.781805   1686.977951   3833.220768
1.578125   258.674840   1515.327095   1651.004373   3856.853178
1.584375   265.138344   1429.385086   1655.442038   3860.085151
1.590625   256.146820   1398.349024   1612.850736   3855.638374
1.596875   253.319923   1424.615543   1602.875349   3879.981870
1.603125   255.422494   1522.106925   1677.618208   3936.713022
1.609375   266.728655   1591.071702   3428.504049   4142.151419
1.615625   268.359119   1483.381801   2206.521403   3882.878271
1.621875   220.205838   1442.489504   3700.076351   4507.984220
1.628125   136.988733   1427.913714   3376.057504   4256.423134
1.634375   210.697161   1439.751055   3234.726510   4329.323721
1.640625   194.632119   1445.509599   2589.876830   3907.316470
1.646875   167.805335   1401.996931   2673.244713   3879.293285
1.653125   202.418580   1404.418983   2832.384924   3972.341582
1.659375   229.564974   1397.059806   2828.038881   4020.683572
1.665625   1421.948197   2938.221063   --undefined--   --undefined--
1.671875   1435.317103   3001.217504   --undefined--   --undefined--
1.678125   1486.524315   2991.135661   --undefined--   --undefined--
1.684375   1468.886947   2886.275004   --undefined--   --undefined--
1.690625   1458.157280   3014.961676   --undefined--   --undefined--
1.696875   1488.991004   3072.737239   --undefined--   --undefined--
1.703125   1496.778059   3079.941893   --undefined--   --undefined--
1.709375   1534.270005   2982.670232   --undefined--   --undefined--
1.715625   1587.706102   2969.567086   --undefined--   --undefined--
1.721875   1545.434152   3161.785207   --undefined--   --undefined--
1.728125   1080.573092   1555.806605   3386.273399   4417.763255
1.734375   1427.516256   1554.061440   3440.770842   4438.674857
1.740625   1505.486709   1555.572209   3511.483532   4359.587667
1.746875   1508.609928   1561.460446   3397.327022   4360.942296
1.753125   1517.652002   1556.407262   3405.364412   4138.030678
1.759375   1481.857025   1559.240582   3408.399295   3655.148318
1.765625   1468.760703   1543.465976   3406.812613   3505.049508
1.771875   1473.179429   1525.065698   3407.656162   3510.032464
1.778125   1475.655984   1562.163000   3400.717971   3479.407618
1.784375   1476.411938   1582.278808   3328.756653   3444.968741
1.790625   1477.288042   1558.652632   3303.826819   3471.164104
1.796875   1472.043281   1525.788892   3301.824279   3428.102078
1.803125   1472.917551   1517.528303   3302.419685   3449.162104
1.809375   1446.563782   1534.803127   3302.929064   3490.143508
1.815625   1439.075881   1520.853093   3297.883390   3530.226617
1.821875   1444.785647   1531.366434   3295.888213   3529.294693
1.828125   1462.591531   1541.457402   3296.229261   3647.326110
1.834375   1437.850928   1540.149952   3302.852975   3950.385396
1.840625   1406.015217   1545.633436   3333.887759   4339.921804
1.846875   1408.062555   1540.821271   3387.802367   4418.428814
1.853125   1414.747093   1537.839977   3360.923572   4333.495790
1.859375   1449.080614   1524.157349   3333.158621   4174.231250
1.865625   1483.843296   1504.531381   3319.848432   4182.944934
1.871875   1510.887450   1519.970995   3312.825503   4354.362901
1.878125   1488.260943   1524.944506   3302.926079   4442.011947
1.884375   1471.450129   1512.445808   3301.858667   4418.283199
1.890625   1456.956462   1522.556679   3313.305081   4479.984887
1.896875   1471.445606   1529.983109   3327.180582   4450.931574
1.903125   1476.486167   1524.075340   3343.104699   4454.232896
1.909375   1467.990962   1505.639016   3431.554698   4422.715953
1.915625   1436.580864   1497.281370   3376.902931   4363.083316
1.921875   1500.717253   1528.549980   3314.587182   4394.232521
1.928125   1504.490139   1527.064849   3247.299783   4505.608579
1.934375   1500.264253   3149.846970   --undefined--   --undefined--
1.940625   1479.840929   3082.736474   --undefined--   --undefined--
1.946875   1482.446367   2658.085905   3608.018061   4348.627661
1.953125   1482.127691   2693.588988   3566.658759   4369.364316
1.959375   1470.451185   2691.126751   3854.991513   4327.621731
1.965625   1467.687973   2560.949043   3512.087723   4525.054816
1.971875   1423.428862   2509.474891   3697.263131   4538.694943
1.978125   1454.131355   2566.540023   3873.171843   4414.979660
1.984375   1510.483130   2595.460341   3501.365997   4554.478983
1.990625   1523.901829   2915.650089   3792.895745   4746.964463
1.996875   1487.385143   3096.363624   3591.667624   4216.656379
2.003125   1180.035507   2675.772454   3906.118666   4318.334536
2.009375   1170.649724   2712.442031   3914.610889   4459.433140
2.015625   1217.090080   2707.410522   3979.389724   4481.612922
2.021875   1130.521001   2256.519323   2742.217424   4236.037961
2.028125   1128.380061   2037.464190   2742.871419   4152.886078
2.034375   1149.196220   1228.294470   2717.617402   4182.666261
2.040625   712.319045   1343.746961   2693.864652   4227.188776
2.046875   677.928536   1339.240965   2718.646099   3988.651325
2.053125   643.416096   1334.388272   2712.478062   3705.701622
2.059375   643.676015   1331.440911   2775.797122   3898.502851
2.065625   681.590857   1320.795746   2810.896117   3632.813169
2.071875   693.884957   1360.576737   2799.787406   3626.905355
2.078125   653.638299   1351.901706   2723.118969   3566.770423
2.084375   622.228359   1361.054981   2864.304298   3597.521145
2.090625   632.506756   1352.737044   2880.987435   4220.948700
2.096875   632.117551   1397.995197   2894.487086   4365.721038
2.103125   627.917257   1393.885006   2856.921998   4465.653785
2.109375   632.846604   1393.557436   2811.527605   4508.274876
2.115625   619.472871   1460.441891   2819.968549   4442.824284
2.121875   670.660564   1464.323329   2839.154214   4440.683952
2.128125   665.202439   1476.424883   2861.252044   4409.697892
2.134375   610.797565   1503.456390   2788.745863   4440.381701
2.140625   595.529542   1537.467798   2792.000312   4488.293120
2.146875   583.541310   1500.391349   2909.132794   4600.785618
2.153125   556.007648   1391.026541   2914.769519   4593.386070
2.159375   492.574350   1256.460267   2881.787250   4435.446556
2.165625   436.154499   1386.445840   2803.791317   4083.714149
2.171875   505.775005   2279.586411   2638.840549   3843.170651
2.178125   434.055684   2383.632881   3433.158140   4578.325940
2.184375   868.511031   2607.025850   3517.837249   4574.492882
2.190625   1040.092451   2721.835937   3979.619781   5013.783526
2.196875   1013.240212   2647.174737   4242.389585   5081.388500
2.203125   580.307947   2521.718256   4383.049242   4918.871398
2.209375   850.972956   2491.628981   4061.370143   4811.087606
2.215625   1312.080017   2431.501021   4106.494154   4565.468084
2.221875   1534.636332   2544.395177   4337.818525   4938.991332
2.228125   1779.888774   2622.330371   4427.641078   4941.173588
2.234375   1489.621692   2200.213207   3357.299476   4333.477255
2.240625   1554.679033   2109.720570   3745.282237   4278.033691
2.246875   1771.426103   2356.889236   3839.338193   4334.483202
2.253125   1769.531707   2520.824852   3845.953363   4393.189581
2.259375   1767.752600   2529.071891   3769.914195   4496.879816
2.265625   1720.732423   2576.271953   3471.900914   4496.215282
2.271875   1725.950015   2412.750585   3564.214216   4436.140650
2.278125   1991.147932   2043.878328   3812.652301   4425.289770
2.284375   1914.091449   2212.628935   3950.487077   4427.757837
2.290625   2161.090485   2215.838308   4007.791504   4376.052748
2.296875   2178.244700   2475.262041   3954.922010   4385.583327
2.303125   2181.927134   2566.952461   3828.407672   4296.796375
2.309375   2160.395626   2586.714580   3614.400500   4257.523031
2.315625   2134.057863   2592.649692   3712.961112   4237.809502
2.321875   1691.240713   2099.850385   2612.667736   3913.897475
2.328125   2048.728005   2580.013416   3813.482890   4405.512608
2.334375   2018.205640   2631.212664   3774.222070   4454.207029
2.340625   338.662797   1966.707156   2647.824413   3853.582803
2.346875   359.401732   1898.191013   2589.277017   3872.268308
2.353125   408.968262   1809.776397   2538.843657   3867.076347
2.359375   446.451532   1750.130779   2588.808209   3906.830142
2.365625   470.443411   1745.230442   2611.641996   3981.256558
2.371875   502.439249   1770.017142   2634.365462   4154.153277
2.378125   492.409802   1716.564777   2583.345506   3479.490374
2.384375   445.435909   1710.610254   2595.364685   3301.234500
2.390625   399.727749   1748.696314   2665.465469   3062.565389
2.396875   398.197611   1767.643475   2664.595814   3054.055871
2.403125   387.109749   1723.115651   2543.813204   2866.881646
2.409375   407.451520   1737.220192   2457.493529   2857.312720
2.415625   420.381654   1750.526671   2422.989529   2954.466078
2.421875   420.245747   1715.069335   2334.815562   3119.087958
2.428125   411.344513   1647.842080   2262.909756   3237.668960
2.434375   393.756970   1607.168063   2201.246960   3239.796735
2.440625   378.994356   1530.701714   2141.450519   3295.603348
2.446875   363.110412   1482.924062   2146.043624   3332.471617
2.453125   358.479441   1525.103090   2008.559964   3251.506574
2.459375   348.030453   1572.090645   1774.107027   3183.742097
2.465625   288.934903   1688.553971   2621.920867   4433.524891
2.471875   281.354477   1691.854210   2460.082161   4098.427159
2.478125   292.191892   1704.216028   2425.161486   4189.710041
2.484375   317.671448   1746.311474   2391.143881   4025.451317
2.490625   347.438663   1654.027427   2349.884061   3657.450685
2.496875   356.648135   1678.331388   2296.132803   3897.230425
2.503125   357.343579   1735.537672   2201.427082   3932.451105
2.509375   361.569269   1703.046072   2175.683605   3937.654312
2.515625   394.247861   1760.136973   2194.440877   3931.417558
2.521875   347.465184   1360.711580   2167.976795   3933.774436
2.528125   350.021153   1297.134321   2037.856840   3979.065421
2.534375   367.241837   1343.656559   1872.735537   3816.179178
2.540625   399.104127   1404.647926   1838.238156   3834.313646
2.546875   433.803942   1493.348816   1837.071826   3849.939707
2.553125   448.938406   1559.070660   1862.430628   3685.160122
2.559375   480.601492   1569.398277   1888.294477   3684.836233
2.565625   493.414073   1643.683122   1964.779836   3628.973845
2.571875   503.967318   1690.687114   2041.309306   3634.236669
2.578125   513.107360   1787.802515   2105.367071   3675.230728
2.584375   517.122400   1859.515462   2208.510363   3650.665804
2.590625   513.151927   1941.860713   2286.745665   3493.397784
2.596875   498.738000   2072.535208   2311.740728   3343.496600
2.603125   486.623142   2258.389033   2327.802274   2848.636103
2.609375   466.983527   1829.711899   2448.900843   3158.500063
2.615625   428.226108   1790.188963   2520.374135   3018.126336
2.621875   423.749665   1561.172990   1909.107634   2570.160737
2.628125   418.091340   1816.331669   1971.357109   2590.404417
2.634375   406.604189   1787.494019   1985.407789   2575.828088
2.640625   373.410170   1603.921897   1988.910955   2563.322458
2.646875   371.342540   1431.393368   2009.295106   2551.571369
2.653125   368.486328   1443.781367   1979.702953   2539.637801
2.659375   354.193739   1419.741280   1954.516632   2540.854980
2.665625   354.996810   1483.500317   1922.826664   2383.284950
2.671875   374.123483   1125.575605   1627.520774   2151.037781
2.678125   398.567933   1902.418324   2173.732109   4100.339751
2.684375   420.397311   1971.608387   2302.813081   4102.875865
2.690625   403.032827   1915.298487   2304.586437   4095.367244
2.696875   384.352334   1837.542803   2276.742083   4042.110665
2.703125   395.202268   1810.676147   2257.985561   4044.873439
2.709375   377.650947   1874.670240   2323.001169   4087.429698
2.715625   373.412652   2005.515193   2491.777487   4193.110385
2.721875   382.116927   2150.005531   2681.014699   4310.176219
2.728125   404.558416   2242.737699   3004.798743   4299.040071
2.734375   416.815281   2279.029408   3090.642128   4288.449477
2.740625   414.650574   2322.019028   3101.445364   4305.925816
2.746875   412.326552   2381.126955   3066.041746   4259.204945
2.753125   414.337326   2425.562712   3029.061802   4314.034597
2.759375   421.688805   2401.757596   3020.043944   4258.883779
2.765625   435.534383   2444.042475   3000.585211   4239.416562
2.771875   444.137758   2445.213810   2998.860840   4257.603385
2.778125   439.042284   2426.139648   2955.916457   4243.927343
2.784375   437.262753   2466.937538   2984.493594   4357.760527
2.790625   428.059412   2466.782301   3018.986153   4326.365160
2.796875   411.783189   2482.498324   3107.519168   4319.696982
2.803125   399.824277   2456.436571   3084.366590   4356.077629
2.809375   398.376759   2456.880476   3049.701163   4377.894494
2.815625   390.501599   2468.213948   3116.822258   4361.827514
2.821875   384.487031   2502.329794   3097.436503   4315.129737
2.828125   381.005302   2539.428697   3074.052659   4333.442688
2.834375   365.675331   2527.058370   3135.075180   4327.127147
2.840625   356.331606   2458.625955   3107.164328   4362.452230
2.846875   355.240806   2434.367774   2922.834864   4373.550931
2.853125   350.514860   2458.198147   2929.629726   4399.152265
2.859375   346.881766   2244.402000   2822.298385   4318.491815
2.865625   347.508018   2194.027177   2909.931911   4117.979112
2.871875   349.241489   2299.301836   3053.319851   4043.198802
2.878125   344.567820   2320.734133   3222.932013   4185.934291
2.884375   351.483453   2415.549649   3078.074766   4320.655820
2.890625   349.518769   2647.923741   3151.775189   4322.197444
2.896875   348.146523   2557.961892   3549.751887   4179.372439
2.903125   354.386990   2410.658808   3624.137744   4094.220995
2.909375   355.079843   2607.893298   3197.353517   4150.875399
2.915625   348.916734   2527.379743   3221.162648   4219.195645
2.921875   341.765071   2369.260459   3642.014324   4344.146232
2.928125   339.252793   2284.243131   3765.509526   4440.060809
2.934375   339.867514   2310.939242   3801.574580   4468.787715
2.940625   341.129335   2272.525502   3628.323951   4490.409897
2.946875   341.494418   2298.424123   3759.875657   4559.906235
2.953125   341.567513   2321.608419   3795.936232   4474.419931
2.959375   341.788547   2215.803649   3776.022644   4487.383270
2.965625   343.556079   2169.628004   3782.948148   4503.534245
2.971875   347.161826   2147.377283   3409.315356   4398.566811
2.978125   363.624714   2174.327456   2878.476816   4396.536377
2.984375   471.128625   2172.888707   2705.744246   4368.001787
2.990625   534.522352   2105.666609   2731.786040   4325.210927
2.996875   507.899509   2023.022728   2806.199063   4324.487160
3.003125   489.936590   2079.676173   2781.118756   4343.792970
3.009375   468.993373   2148.318837   2641.968952   4419.614441
3.015625   430.937947   2132.723200   2690.892454   4500.966146
3.021875   441.314323   2142.752509   2838.807802   4013.381713
3.028125   448.985892   2140.552087   2844.770113   4096.611214
3.034375   445.378541   2149.988024   2867.682972   4279.862668
3.040625   440.525019   2184.734311   2878.037162   4292.586163
3.046875   455.821136   2183.074142   2905.355913   4331.111914
3.053125   447.038150   2260.922031   2938.194456   3926.511484
3.059375   433.962091   2305.043638   2842.646891   3809.611439
3.065625   414.081563   2304.518462   2787.851310   3786.266566
3.071875   411.773237   2327.621958   2802.840856   3802.999239
3.078125   418.241998   2409.541329   2993.620510   4226.582180
3.084375   433.553003   2472.037742   2932.012142   4059.012451
3.090625   418.942196   2505.305367   2870.486896   4192.068860
3.096875   414.930079   2280.804113   2851.455054   3275.168066
