Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   568.939251   1515.376745   2219.940568   3833.201868
0.031250   477.089791   1569.791864   2224.563520   3815.067185
0.037500   422.450273   1738.498928   2319.355074   3674.563553
0.043750   440.594738   1758.986503   2570.983000   3679.330761
0.050000   964.340195   1719.290542   2867.478746   4196.096998
0.056250   1306.269359   2034.282847   3162.478801   4216.238251
0.062500   1084.057135   2114.273100   3101.995090   4147.695476
0.068750   835.386832   2182.867175   3235.145440   4447.901350
0.075000   628.256467   1584.355494   2455.078263   3703.900218
0.081250   1244.198434   2281.376700   3495.773039   4328.520839
0.087500   1179.292509   2157.423029   3511.103541   4441.286445
0.093750   1778.360490   2403.627477   --undefined--   --undefined--
0.100000   1683.370091   2445.618642   3478.828596   4688.508960
0.106250   1372.153857   2310.535329   3022.708085   3938.320417
0.112500   1332.057589   2001.387675   3131.370060   4149.147252
0.118750   1485.010802   2800.701297   3012.241651   4268.842319
0.125000   1438.899949   2867.471938   3103.692917   4405.969845
0.131250   1339.289810   1966.799167   3073.797764   4366.246322
0.137500   1322.614957   2083.660745   3050.163720   3931.877648
0.143750   1957.604218   3008.090408   --undefined--   --undefined--
0.150000   620.906990   2236.832766   2514.933707   3833.106395
0.156250   1240.876820   2404.869950   3466.939966   4040.892199
0.162500   1233.376850   2363.395784   3160.930464   4322.468998
0.168750   1228.707256   2297.697420   3040.617598   4200.102512
0.175000   1099.103173   2217.656112   2962.206540   4156.327298
0.181250   1043.201291   2157.511497   2989.653895   4173.276061
0.187500   1227.279318   2242.055829   3181.198032   4154.842660
0.193750   1380.562163   2475.007480   3407.512129   4588.575611
0.200000   1301.384005   2194.195339   3269.688240   4495.128874
0.206250   1249.971693   2024.426290   3238.969792   4417.745282
0.212500   879.149386   1153.587651   2025.541436   3308.860703
0.218750   766.841402   1623.264780   2400.781373   3587.047331
0.225000   681.329010   1524.553847   2273.594515   3694.214955
0.231250   717.707958   1921.462209   3028.144564   3765.347087
0.237500   1290.655901   1734.184652   2688.146467   3780.663310
0.243750   1221.750508   2456.824807   3424.266938   3650.770431
0.250000   1092.889657   2359.827751   3302.295914   4246.731747
0.256250   1008.782015   2191.320023   3028.890949   3931.277358
0.262500   970.113111   2426.301635   2588.948817   3837.263936
0.268750   1173.905249   2647.739997   --undefined--   --undefined--
0.275000   605.236146   1597.012404   2824.371481   3624.513613
0.281250   1196.312667   2210.024028   3353.864927   4221.829543
0.287500   1095.106081   2289.523428   3196.405654   4166.852424
0.293750   344.756737   1396.070555   2570.302800   3627.227272
0.300000   1110.065891   2493.765634   2542.589054   3823.699914
0.306250   1174.558852   2274.943006   3066.871704   3940.991485
0.312500   1206.299078   2166.861806   3232.763059   3941.155527
0.318750   1114.306650   1998.954418   3281.817999   4119.045565
0.325000   1099.440005   2038.427942   3144.991460   4022.805314
0.331250   1104.387221   2001.311908   3063.528304   3865.521441
0.337500   984.786056   1910.708764   2994.922330   3926.354504
0.343750   1043.546150   2095.828890   2979.619536   3971.203025
0.350000   1177.326420   2197.149093   2952.361087   3999.433339
0.356250   1613.527699   1788.997355   2749.319039   3837.343813
0.362500   296.954807   1659.305873   2744.886127   3476.612003
0.368750   449.610078   1614.554950   2971.629032   3489.204346
0.375000   530.412288   1753.589192   2468.287030   3681.999388
0.381250   1150.278465   1268.206708   1982.109088   3737.049456
0.387500   898.579330   1626.624820   2680.846493   3660.920454
0.393750   908.439190   1640.886187   2984.592346   3653.377448
0.400000   1165.162324   2308.487642   3704.494709   4485.341802
0.406250   898.102877   2074.167522   3431.516478   4038.982680
0.412500   999.884902   2108.835415   3334.036933   4079.872511
0.418750   678.570198   2085.623824   3153.347973   4023.603682
0.425000   330.768059   1211.113490   2465.324973   3748.255284
0.431250   343.265248   1433.586347   2588.206426   4146.924300
0.437500   331.048618   1347.663214   2691.647360   3995.257626
0.443750   328.971994   1328.484779   2632.442699   4063.281037
0.450000   329.263109   1351.619169   2631.660727   4149.436393
0.456250   340.291026   1427.071945   2602.237102   4141.180265
0.462500   348.140352   1494.299574   2562.098802   4084.738371
0.468750   331.849548   1553.374528   2485.221042   3844.468704
0.475000   325.603968   1656.802756   2510.895765   3867.878925
0.481250   321.957388   1736.036129   2521.331295   3849.361838
0.487500   319.943881   1891.640539   2523.158504   3846.909004
0.493750   318.194284   1964.525775   2527.657372   3996.504185
0.500000   316.427174   2017.700321   2550.921802   3837.508380
0.506250   315.184322   2035.050716   2572.838535   3607.856777
0.512500   315.366742   2053.001707   2591.423294   3581.206309
0.518750   316.207747   2082.183833   2606.694298   3591.258148
0.525000   321.107986   2087.250491   2619.535604   3505.282697
0.531250   327.519959   2107.832328   2590.458318   3382.550283
0.537500   323.347836   1996.527893   2592.433380   3503.829647
0.543750   317.516166   1948.222495   2581.100823   3499.263294
0.550000   314.975968   1899.407387   2568.675756   3515.176913
0.556250   313.835516   1770.060350   2527.807352   3561.554496
0.562500   314.660891   1817.994043   2504.652006   3632.028612
0.568750   314.523689   2175.750467   2354.321309   3684.606521
0.575000   316.456315   2049.782928   2303.670708   3675.380097
0.581250   318.950744   1714.259325   2439.766770   3688.921500
0.587500   318.210454   1727.269864   2440.522203   3692.602957
0.593750   316.668606   1992.129389   2392.926557   3738.450063
0.600000   318.047098   1994.572029   2493.287380   3797.445759
0.606250   313.482101   2039.770738   2556.418864   3845.380373
0.612500   304.775367   2024.629737   2591.509525   3976.032027
0.618750   293.653303   2012.413519   2723.010799   3924.071400
0.625000   261.981650   2011.274032   2853.037928   4002.499245
0.631250   1270.899812   2005.308425   3367.081404   4182.351450
0.637500   1799.662357   2342.234198   3517.594721   4196.209466
0.643750   1840.886941   2430.116562   3599.442488   4184.621531
0.650000   1811.454792   2564.436696   3741.617493   4252.406185
0.656250   1819.053482   2315.928487   3657.775714   4196.642491
0.662500   1837.237348   2266.405905   3522.034699   4259.556476
0.668750   1858.131208   1872.537283   3488.425283   4343.090513
0.675000   1198.998288   1920.175641   3547.442030   4296.238559
0.681250   96.805902   1988.281688   3628.100549   4488.287602
0.687500   1751.361809   2612.577130   4246.095738   4582.522232
0.693750   1400.429958   2401.979835   3485.942192   4536.206055
0.700000   1075.090338   2107.578254   3208.525723   4392.697060
