Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028125   1277.809882   2544.300867   3734.867447   4818.721257
0.034375   1198.045604   2424.783580   3595.657291   4633.754634
0.040625   1217.123344   2422.262354   3544.778386   4576.732868
0.046875   1357.643178   2754.097031   3764.472191   5071.357051
0.053125   2066.098611   3075.993651   3983.266060   5035.716311
0.059375   2069.406704   3154.422997   3948.613878   5115.304636
0.065625   2053.612798   3131.679180   4014.788871   5016.837669
0.071875   2101.549558   3199.524288   4106.518176   5086.772881
0.078125   2080.060241   3120.149691   4072.295846   5226.316730
0.084375   2055.401940   3084.188139   4072.825160   5297.913555
0.090625   2016.234514   3106.377774   4088.548423   5191.818473
0.096875   1967.675044   3200.204481   4015.853232   5226.841599
0.103125   1994.283866   3250.888330   3829.096007   4986.632370
0.109375   2039.988957   3509.946629   3555.328852   4885.923726
0.115625   1954.298977   2766.048268   3490.217891   4925.336598
0.121875   1934.235684   3409.155042   --undefined--   --undefined--
0.128125   1901.999748   2128.866559   3484.590063   4856.714333
0.134375   1846.279471   2599.598745   3574.624860   4870.742123
0.140625   1742.183451   2764.556320   3798.741709   4818.245623
0.146875   1871.537262   2540.032565   3944.517665   5057.280178
0.153125   1860.172266   2469.019633   4142.106322   4373.988761
0.159375   1575.961316   2409.609164   3811.633181   4440.102356
0.165625   1424.691483   2445.438062   3839.301319   4502.538009
0.171875   1318.088925   2498.262301   3728.526610   4854.070130
0.178125   1729.612425   2918.823722   3836.100730   4945.952649
0.184375   1854.373120   3107.335590   --undefined--   --undefined--
0.190625   1343.896883   2494.799766   3424.795098   4924.162170
0.196875   1215.188550   2519.695642   3544.201280   4912.744364
0.203125   1346.784816   2665.052588   3768.672250   4752.539453
0.209375   1350.565875   2521.015946   3948.297221   4622.294218
0.215625   1154.580132   2416.832528   3567.635312   4697.325029
0.221875   1377.499153   2533.737128   3569.064515   5265.486408
0.228125   1415.178412   2547.562307   3614.543709   4951.813568
0.234375   1476.066524   2426.436179   3467.780539   4849.270013
0.240625   1407.100171   2300.264738   3710.115748   4798.885576
0.246875   1134.688337   2188.714579   3755.962866   4771.947011
0.253125   1089.266943   2253.465650   3374.096261   4561.194575
0.259375   1337.765717   2429.507538   3375.535673   4630.941864
0.265625   1333.651290   2372.618131   3499.269064   4674.105915
0.271875   784.935575   2150.852158   3383.692727   4689.678969
0.278125   817.834507   1971.166302   3164.485579   4803.202644
0.284375   632.370951   1692.156166   2963.496776   4290.565411
0.290625   883.936186   2017.868536   3564.716563   4406.017138
0.296875   1157.525298   2321.943496   3651.607934   4464.830317
0.303125   1379.553334   2016.466864   3571.707359   4172.452084
0.309375   730.789771   1870.330274   3085.175244   4101.718914
0.315625   694.501226   2058.552203   3275.194602   4094.480119
0.321875   722.606721   2073.443025   3444.526421   4197.263459
0.328125   891.845691   2021.085592   3530.198582   4318.383512
0.334375   1519.279126   2801.485907   3831.052394   4495.457846
0.340625   1182.928332   1818.832846   2953.932362   4063.586183
0.346875   1483.541643   2609.429745   3603.659776   4309.745350
0.353125   1014.438630   2166.523303   2954.911588   4153.294260
0.359375   848.494146   2126.738438   3112.095930   4033.954547
0.365625   479.049975   2067.942661   3531.551309   3868.389345
0.371875   588.020305   2271.699791   3642.229520   4200.805211
0.378125   650.792695   2179.525014   3517.423638   4449.188332
0.384375   603.336347   1910.871397   3335.291979   4346.304687
0.390625   611.455351   1719.659674   3370.514882   4302.346668
0.396875   548.045601   1740.557871   3373.391240   4251.575456
0.403125   1780.173473   1956.751529   3351.137513   4286.190234
0.409375   1690.828327   1963.498972   3337.930679   4290.842020
0.415625   524.601312   2086.618196   3303.881950   4265.980810
0.421875   1821.395390   2343.922358   3311.583199   4349.359426
0.428125   779.749177   2555.645969   3284.309499   4204.789588
0.434375   673.179814   2587.696058   3219.319281   3911.071080
0.440625   632.453134   2616.102632   3160.461276   4140.746334
0.446875   428.932068   2652.803902   3146.854287   4138.531016
0.453125   2723.891628   3132.574991   --undefined--   --undefined--
0.459375   230.240843   2778.384981   3073.282363   4135.437653
0.465625   428.963066   2737.885372   3056.365678   4128.345031
0.471875   478.790814   2701.732107   3077.549887   4071.892049
0.478125   486.287766   2744.652020   3004.680599   3624.904646
0.484375   468.248996   2670.321038   3127.323501   3420.359048
0.490625   424.119136   2686.998045   3340.617950   3384.142868
0.496875   419.509339   2712.477264   3251.146383   3793.616673
0.503125   465.684675   2719.341118   3082.444862   4175.843786
0.509375   1345.693474   2614.944298   3166.996281   4241.830878
0.515625   1339.552829   2472.947834   3295.537409   4339.635966
