Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028125   364.536238   1574.968607   2758.649824   4086.905874
0.034375   1498.582918   1529.054727   2761.201258   4040.020092
0.040625   1331.164234   2286.405073   2729.833473   4040.802667
0.046875   1411.206081   2575.846838   2762.932957   4036.695427
0.053125   1777.353324   2789.194074   --undefined--   --undefined--
0.059375   1885.506222   3042.211757   --undefined--   --undefined--
0.065625   2119.360335   2902.411396   --undefined--   --undefined--
0.071875   1976.263617   2829.737452   --undefined--   --undefined--
0.078125   1937.782303   2993.614320   --undefined--   --undefined--
0.084375   2002.663086   3117.161506   --undefined--   --undefined--
0.090625   1922.924563   2939.298223   --undefined--   --undefined--
0.096875   1983.743219   3061.576034   --undefined--   --undefined--
0.103125   1917.943777   3112.415538   --undefined--   --undefined--
0.109375   1927.402166   3045.525259   --undefined--   --undefined--
0.115625   1859.865105   2954.961024   --undefined--   --undefined--
0.121875   1849.219382   2965.949342   --undefined--   --undefined--
0.128125   1859.366402   2884.024496   --undefined--   --undefined--
0.134375   1911.095212   2982.775753   --undefined--   --undefined--
0.140625   2062.600015   3057.303595   --undefined--   --undefined--
0.146875   2182.670016   3100.269900   --undefined--   --undefined--
0.153125   2153.698951   2982.747112   --undefined--   --undefined--
0.159375   1944.997891   3006.958341   --undefined--   --undefined--
0.165625   1838.742630   3047.210998   --undefined--   --undefined--
0.171875   1856.447098   3040.144142   --undefined--   --undefined--
0.178125   1983.438561   3062.023047   --undefined--   --undefined--
0.184375   1827.135612   3138.003796   --undefined--   --undefined--
0.190625   1866.537020   3004.475554   --undefined--   --undefined--
0.196875   1991.346123   2929.334888   --undefined--   --undefined--
0.203125   1974.915381   3282.518187   --undefined--   --undefined--
0.209375   1910.059557   3290.103073   --undefined--   --undefined--
0.215625   1967.342498   3320.198965   --undefined--   --undefined--
0.221875   2044.044950   3235.702398   --undefined--   --undefined--
0.228125   2013.328926   3115.739270   --undefined--   --undefined--
0.234375   1948.960654   3041.499223   --undefined--   --undefined--
0.240625   1984.781340   3077.682765   --undefined--   --undefined--
0.246875   2103.003287   3080.893772   --undefined--   --undefined--
0.253125   2159.113046   3059.119636   --undefined--   --undefined--
0.259375   2077.411170   2957.630643   --undefined--   --undefined--
0.265625   2050.217120   3031.176185   --undefined--   --undefined--
0.271875   1987.873342   3165.459645   --undefined--   --undefined--
0.278125   1961.025727   3085.198587   --undefined--   --undefined--
0.284375   1916.117711   2915.152332   --undefined--   --undefined--
0.290625   2000.604681   2891.096996   --undefined--   --undefined--
0.296875   1862.600239   3062.920917   --undefined--   --undefined--
0.303125   1951.811377   3024.523911   --undefined--   --undefined--
0.309375   1951.389498   3023.504062   --undefined--   --undefined--
0.315625   2016.112944   3012.674392   --undefined--   --undefined--
0.321875   2001.294037   2978.467719   --undefined--   --undefined--
0.328125   2041.406990   3041.266238   --undefined--   --undefined--
0.334375   2090.084172   3187.916986   --undefined--   --undefined--
0.340625   1974.068776   3144.497401   --undefined--   --undefined--
0.346875   1902.358604   3014.854728   --undefined--   --undefined--
0.353125   1962.599201   3031.091766   --undefined--   --undefined--
0.359375   2027.513636   3002.844868   --undefined--   --undefined--
0.365625   2038.164349   3023.046186   --undefined--   --undefined--
0.371875   2007.288837   2916.061941   --undefined--   --undefined--
0.378125   1857.677543   2878.775065   --undefined--   --undefined--
0.384375   1888.233196   2891.810248   --undefined--   --undefined--
0.390625   1904.240375   2974.704377   --undefined--   --undefined--
0.396875   1921.236538   2988.377307   --undefined--   --undefined--
0.403125   1899.523076   2940.442758   --undefined--   --undefined--
0.409375   1828.338100   3057.526710   --undefined--   --undefined--
0.415625   1912.311763   3082.173454   --undefined--   --undefined--
0.421875   1905.351056   3065.778485   --undefined--   --undefined--
0.428125   1848.034204   3067.694132   --undefined--   --undefined--
0.434375   1943.489390   3089.421525   --undefined--   --undefined--
0.440625   1948.153777   3175.088755   --undefined--   --undefined--
0.446875   1874.903341   3174.474291   --undefined--   --undefined--
0.453125   1869.140431   3125.875133   --undefined--   --undefined--
0.459375   1908.379041   3025.905827   --undefined--   --undefined--
0.465625   2046.019746   3004.851872   --undefined--   --undefined--
0.471875   2098.975064   3025.497994   --undefined--   --undefined--
0.478125   2179.948809   2983.785540   --undefined--   --undefined--
0.484375   2068.822457   2928.815792   --undefined--   --undefined--
0.490625   2007.105289   3004.540775   --undefined--   --undefined--
0.496875   1961.424338   3042.486176   --undefined--   --undefined--
0.503125   1977.677246   3115.116697   --undefined--   --undefined--
0.509375   1983.319543   3171.221467   --undefined--   --undefined--
0.515625   2008.017789   3041.950141   --undefined--   --undefined--
0.521875   1813.104609   2988.256438   --undefined--   --undefined--
0.528125   1433.338289   2200.897969   3277.624022   4452.105129
0.534375   1204.729195   2035.727112   3129.682529   4426.854221
0.540625   783.690042   1812.294408   2893.483102   4372.294714
0.546875   681.317277   1773.988418   2830.489884   4115.855307
0.553125   690.569838   1812.245335   2738.109986   3959.850276
0.559375   1750.837116   1964.251863   3330.513855   4578.922946
0.565625   1365.830854   2444.802450   3053.390811   4503.839059
0.571875   968.295560   2503.587584   2765.751131   4432.806357
0.578125   754.673814   2103.410693   2698.165779   4231.933866
0.584375   1151.467495   2637.768327   3995.521179   4924.330962
0.590625   1493.293236   2786.920873   3665.964832   5104.678026
0.596875   870.704539   1987.685817   2992.533600   4186.170812
0.603125   661.039872   1945.573364   2913.417296   3907.874845
0.609375   663.208089   2011.087057   2833.348688   3955.963880
0.615625   1349.597090   1416.970962   2782.096672   3999.718846
0.621875   1330.130897   1574.318285   2853.469858   4009.339111
0.628125   914.155199   1869.136692   3000.030286   3984.452629
0.634375   1178.506638   1671.015481   2997.111171   4080.461289
0.640625   1246.519541   1277.083141   2941.988775   3905.186993
0.646875   1211.133740   1524.795497   2924.877239   4028.556097
0.653125   1281.300409   1718.355655   2929.842417   4327.474123
0.659375   1273.482649   2703.549798   3923.650912   5026.907848
0.665625   479.021672   1387.563990   2913.280782   4003.957828
0.671875   523.555862   1433.989686   2991.582067   3990.406074
0.678125   537.565217   1528.550535   3039.968707   4027.378809
0.684375   538.003481   1555.711775   3139.694100   4058.941301
0.690625   528.025566   1638.449646   3122.478220   4092.234733
0.696875   549.992676   1698.666284   3122.790767   4105.722102
0.703125   606.015765   1771.623605   3075.100345   4110.812326
0.709375   604.904591   1811.730316   3083.615983   4089.422535
0.715625   518.748910   1841.882357   3063.719628   4090.099246
0.721875   503.201782   1960.516274   3047.993248   4111.914025
0.728125   499.572165   2019.087847   3016.682073   3986.168144
0.734375   516.406875   2005.583413   2975.840333   4058.771449
0.740625   549.488371   2048.253035   2924.157717   4176.000263
0.746875   610.833378   2238.847044   2751.813491   4104.607630
0.753125   583.323175   2208.191971   2764.008019   3981.316026
0.759375   613.907921   2088.330200   2829.406118   4038.894408
0.765625   751.545856   2144.341460   2907.108897   4064.397681
0.771875   699.026330   2095.861772   2958.410347   4046.903619
0.778125   589.828897   2054.343474   2939.013709   4021.121546
0.784375   508.997489   2320.539067   2962.041740   4007.194775
0.790625   443.718478   2405.500908   2947.731199   4094.323749
0.796875   369.572147   2397.432363   2925.475660   4114.777025
0.803125   362.603586   2416.226343   2924.173393   4120.860713
0.809375   315.948496   2370.290318   2922.775802   4111.145065
0.815625   311.903644   2223.204473   2929.486903   4061.301855
0.821875   316.628918   2188.119092   2876.349723   3998.573123
0.828125   321.779110   2214.518836   2835.567696   4113.074945
0.834375   374.160319   2138.784169   2906.764286   4205.694142
0.840625   378.049223   2081.320164   3039.682841   4269.889753
0.846875   307.617842   2075.169710   3494.718493   4234.976917
0.853125   306.182363   2048.138583   3521.171633   4248.303810
0.859375   312.170972   2039.176788   3580.070910   4418.653899
0.865625   326.905755   2054.881137   3699.824284   4716.654736
0.871875   308.620592   2017.145436   3650.243655   4702.840630
0.878125   1965.037622   3646.151207   --undefined--   --undefined--
0.884375   1925.015135   3639.852364   4730.018348   4915.420161
0.890625   1890.783640   3610.389484   4732.845400   4826.880862
0.896875   1859.142971   3537.175573   4715.693787   4751.353047
0.903125   1827.629117   2633.610226   3803.624361   4725.149487
0.909375   1823.144076   2952.690523   4555.700509   4693.790580
0.915625   1838.757415   2172.925233   3934.496699   4777.090245
0.921875   1701.893480   1927.178082   3740.684039   4738.604683
0.928125   1938.573008   3546.574094   4684.020000   4796.305823
0.934375   332.492376   1960.514921   3397.262783   4614.667928
0.940625   297.067420   1966.176445   3214.519502   4294.321358
0.946875   1992.919184   2029.312107   3615.197097   4769.118825
0.953125   1064.993694   1933.861059   2837.493939   3943.666482
0.959375   993.743878   1930.093611   2795.337751   4015.984333
0.965625   891.954494   1977.992250   2848.865401   4044.417624
0.971875   969.988131   1974.029367   2846.765032   4042.419227
0.978125   1041.056261   1934.423622   2889.174581   4048.611874
0.984375   861.666538   1898.876491   2871.705433   4066.612451
0.990625   838.278147   1946.476930   2836.914961   3931.459859
0.996875   932.100029   1928.210831   2886.945872   3918.350444
1.003125   1006.464761   1928.214670   2813.439200   3841.704372
1.009375   913.003742   1879.202595   2713.420263   3836.376311
1.015625   759.936469   1777.749622   2585.457370   3830.005590
1.021875   788.276227   1657.287826   2588.780414   3792.510962
1.028125   791.408666   1620.305633   2698.328069   3398.899975
1.034375   804.165906   1652.833630   2612.716720   3562.634790
1.040625   906.596559   1694.246479   2351.494121   3708.808762
1.046875   937.214781   1673.083079   2305.095575   3706.715521
1.053125   888.782870   1527.202821   2333.800464   3660.660261
1.059375   839.497931   1489.468281   2418.859982   3727.303520
1.065625   857.965429   1457.916351   2397.399187   3837.585375
1.071875   839.910352   1522.180648   2479.888630   3939.752700
1.078125   846.007537   1534.891640   2585.273601   4614.135823
1.084375   845.963657   1557.472494   2552.038289   4543.412429
1.090625   850.641355   1527.593011   2545.097015   4570.125790
1.096875   842.110945   1418.107165   2567.888390   3470.321491
1.103125   843.299107   1343.813760   2619.813737   3167.146232
1.109375   879.190503   1346.134630   2669.851912   3328.873841
1.115625   877.484073   1362.551425   2648.869351   3052.280003
1.121875   839.173405   1343.896444   2573.413921   3203.193456
1.128125   848.577516   1273.547553   2564.791802   3396.169709
1.134375   966.973437   1239.386280   2502.908699   3344.235126
1.140625   1050.695502   1252.899380   2528.530164   3296.398186
1.146875   866.686922   1233.997278   2559.256474   3386.660885
1.153125   779.169591   1245.465390   2489.562283   3436.865073
1.159375   740.197458   1269.786231   2430.802750   3446.161873
1.165625   735.636901   1229.906661   2516.548491   3406.129626
1.171875   741.208515   1207.699032   2560.734234   3744.752163
1.178125   768.034516   1263.171870   2630.535343   3713.439142
1.184375   795.116668   1340.884034   2677.216453   3791.111055
1.190625   804.221612   1512.304450   3003.170203   3832.517664
1.196875   790.507237   1681.789904   3258.495157   3876.557551
1.203125   845.625530   1742.031367   3828.871959   3905.514885
1.209375   842.649964   1807.840247   3863.658084   3889.825887
1.215625   836.291737   1952.732950   3790.406924   4806.891100
1.221875   810.520440   1728.391652   3756.062769   4395.866408
1.228125   834.688719   1913.552252   3687.126416   4296.883944
1.234375   869.674306   1875.319677   3678.742813   4201.462536
1.240625   1008.810649   2175.837904   3774.587325   4673.575734
1.246875   914.130010   1992.332020   3726.704384   4582.426669
1.253125   749.810068   2130.525547   3758.920514   4428.130402
1.259375   751.056424   2169.886325   3769.262971   4484.928927
1.265625   777.209686   2372.155317   3744.876327   4350.769728
1.271875   791.655604   2615.618686   3885.411433   4060.543338
1.278125   917.330814   2596.185004   3726.559907   4007.194858
1.284375   911.306777   2376.700019   3644.677261   4057.626390
1.290625   914.760040   2209.901344   3610.785235   4093.125146
1.296875   803.147707   2044.406952   3576.071163   4141.887448
1.303125   773.330478   1941.673394   3618.684703   4147.165311
1.309375   769.752084   1939.068767   3551.303562   4161.646581
1.315625   733.397168   2105.426900   3716.157159   4102.051874
1.321875   722.370259   2033.285648   3624.766644   4119.375946
1.328125   671.881532   1965.770535   3760.503935   4363.498659
1.334375   657.787306   1921.768128   3582.043988   4192.347241
1.340625   660.033877   2043.013049   3504.391243   4110.602843
1.346875   750.984911   1986.856894   3503.217080   4065.503894
1.353125   797.336014   1899.626134   3453.316050   4151.352426
1.359375   749.176522   1836.083065   3239.792455   4229.652811
1.365625   582.525630   1743.811705   3060.334770   4095.664833
1.371875   556.282592   1741.247942   2969.895686   4084.081395
1.378125   565.820957   1742.996724   2981.774748   4120.674440
1.384375   609.098855   1738.124134   2896.140051   4010.837371
1.390625   753.428881   1802.382938   2999.947579   4076.595941
1.396875   745.128749   1813.283818   3024.383200   3708.862863
1.403125   736.864127   1805.574901   2961.378156   3616.044327
1.409375   705.493379   1797.589478   2985.916520   3769.532674
1.415625   701.131134   1785.642367   2920.742963   3719.118627
1.421875   710.669452   1797.342328   2786.739944   3642.712389
1.428125   713.854035   1747.857792   2852.027820   3852.808889
1.434375   716.162693   1644.938961   2893.637936   3971.992368
1.440625   724.933590   1604.763202   2863.108324   3905.821445
1.446875   729.269994   1576.165750   2785.708846   3865.182132
1.453125   729.032511   1577.283846   2714.787179   3809.803188
1.459375   719.090074   1591.378968   2703.091757   3642.561130
1.465625   692.648062   1622.376827   2680.670524   3611.452625
1.471875   677.545904   1681.206679   2953.222012   3456.229526
1.478125   699.108562   1547.281703   3103.109464   3478.448116
1.484375   757.089137   1472.929470   3052.153035   4014.802833
1.490625   790.433867   1448.399486   2862.989620   3865.196283
1.496875   779.932568   1550.630952   2817.920032   3811.148974
1.503125   791.336986   1460.125444   3030.095233   3361.270264
1.509375   791.217723   1378.454318   2746.705633   3316.460993
1.515625   734.939692   1309.995617   2570.001166   3339.932867
1.521875   729.789191   1303.989766   2856.004871   3256.962828
1.528125   812.784774   1317.750366   2948.765044   3997.785992
1.534375   914.004582   1301.362364   2968.787231   3941.174021
1.540625   757.339230   1287.935512   2924.281022   3961.564081
1.546875   750.878643   1289.585040   2925.725855   4010.395417
1.553125   702.843847   1340.992601   2961.560953   3994.400912
1.559375   710.137582   1287.990481   3001.552434   4039.428980
1.565625   719.728173   1213.773141   2885.269449   3971.021141
1.571875   762.275834   1145.193061   2921.317671   4012.827053
1.578125   760.985330   1128.067187   2882.517999   3980.262909
1.584375   701.811634   1117.688090   2852.126376   4017.065253
1.590625   662.781499   1141.979434   2863.429930   4039.753363
1.596875   708.216901   1276.302980   2884.701156   4025.209845
1.603125   754.982093   1313.867349   2903.032317   4026.826865
1.609375   764.183729   1224.821829   2793.457939   4195.152838
1.615625   754.409955   1243.333773   2799.066154   4279.749277
1.621875   750.213668   1234.507016   2740.627041   4016.334458
1.628125   783.216987   1291.549301   2730.176965   3976.248085
1.634375   794.743626   1266.765538   2723.467289   3899.720475
1.640625   765.816089   1280.217566   2687.572625   4138.133262
1.646875   766.066435   1273.028629   2688.908179   4248.300969
1.653125   787.305849   1366.280554   2661.968282   4239.725411
1.659375   791.011195   1453.947373   2685.176486   4255.556755
1.665625   787.867951   1443.423042   2614.749031   4264.963616
1.671875   786.050305   1439.073192   2624.212087   4298.823128
1.678125   781.320007   1495.279186   2664.729561   4067.554835
1.684375   782.698063   1489.384274   2632.825036   4327.566770
