Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028125   1169.465573   2557.456480   3303.031874   4398.368445
0.034375   1180.126552   2527.179394   3181.699785   4320.045568
0.040625   1284.953876   2602.357388   3855.855010   3898.580007
0.046875   1085.754890   2375.009224   3420.905162   4314.370559
0.053125   983.716309   2246.260229   3317.514198   4395.851352
0.059375   657.395081   2168.053784   3153.875741   4375.066393
0.065625   652.663301   2107.501279   2656.853900   4069.328694
0.071875   592.230196   1947.748290   2736.507160   4095.111090
0.078125   1017.284559   2560.506200   3002.984948   4391.530528
0.084375   601.920208   1925.623553   2696.540904   4333.982471
0.090625   574.144779   1759.140696   2664.414070   4192.437241
0.096875   507.178606   1823.943139   2718.010546   4239.861182
0.103125   648.821944   1883.259991   2711.407470   4166.059738
0.109375   646.140527   1783.541380   2599.329966   4001.526110
0.115625   499.457203   1922.225925   2731.917230   3917.181705
0.121875   534.046546   2027.656504   2872.816371   3969.350114
0.128125   702.561767   2080.196682   3387.832274   4266.202462
0.134375   867.982481   2093.809171   3371.194957   4250.656934
0.140625   824.452507   2026.429947   3104.955930   4396.460352
0.146875   1027.279919   2182.659093   3104.856794   4567.150645
0.153125   683.777521   1936.645374   3078.879362   4449.275435
0.159375   944.768327   2081.990739   3195.103300   4355.538598
0.165625   705.442264   2051.415656   2823.014959   4151.118259
0.171875   777.364204   2110.307726   2984.028334   4140.817481
0.178125   965.802484   2212.167945   3351.758762   4257.111420
0.184375   1085.718475   2233.585427   3493.761528   4666.921286
0.190625   1233.615459   2197.289304   3392.874347   4650.553989
0.196875   1573.001873   2193.051081   3280.188716   4442.312097
0.203125   1513.922802   2030.370299   3216.484052   4741.075793
0.209375   901.182310   2104.403852   3293.529471   4442.207954
0.215625   1097.512587   2208.170401   3483.124522   4362.335648
0.221875   1110.171679   2344.499886   3204.885620   4514.716795
0.228125   1164.755407   2520.581675   3305.036335   4444.771973
0.234375   1057.931047   1581.574408   2842.297711   4129.367029
0.240625   1231.831863   2490.018325   3357.488388   4726.459922
0.246875   1199.553914   2347.969986   3262.089115   4389.938648
0.253125   1048.848377   2260.249823   3462.484131   4253.753045
0.259375   1151.317036   2273.460002   3445.059006   4236.877174
0.265625   827.742834   2036.684709   3031.198707   4114.998574
0.271875   1642.645059   2835.496317   --undefined--   --undefined--
0.278125   1440.689147   2390.578996   3336.300524   4574.294737
0.284375   1550.470902   2374.772666   3332.919877   4722.238108
0.290625   1492.404683   2371.828854   3717.633774   5022.772111
0.296875   863.127471   2336.338159   3349.086324   4467.147508
0.303125   773.940948   2373.238116   3093.858852   4434.648857
0.309375   745.299602   1892.683916   2649.586795   3926.429855
0.315625   1381.416542   2253.125567   --undefined--   --undefined--
0.321875   1465.402349   2551.507745   --undefined--   --undefined--
0.328125   797.512857   1946.928775   2956.426719   4371.999097
0.334375   879.688248   1941.893751   3109.507932   4593.512501
0.340625   492.496809   1491.250412   2921.509007   4480.870706
0.346875   666.041499   1972.403069   3075.816988   4258.513840
0.353125   688.437099   2049.205497   3231.242362   4544.674546
0.359375   1656.354427   2878.828377   --undefined--   --undefined--
0.365625   1037.517364   1315.998519   2600.419103   3839.566680
0.371875   1128.528408   2492.684257   3241.317224   4348.923069
0.378125   567.681168   1445.593975   2602.353095   4072.604714
0.384375   578.926157   1634.754386   2734.581830   3962.163908
0.390625   894.264811   1669.713020   2922.099630   3929.031392
0.396875   1103.997068   2037.386765   3034.681849   4092.620060
0.403125   674.455097   1762.349275   2822.421473   3957.270415
0.409375   611.644096   1668.998072   2750.956277   3940.228488
0.415625   641.394919   1364.609766   2660.157209   4074.668377
0.421875   1074.120540   2514.795327   --undefined--   --undefined--
0.428125   858.292368   1834.117080   2818.413408   3987.036606
0.434375   596.276736   1822.111189   2844.600953   4075.215232
0.440625   509.892169   1618.115702   2715.345024   3805.477352
0.446875   475.822584   1545.078312   2667.164138   3768.592736
0.453125   362.178914   1555.329906   2595.704076   3701.424223
0.459375   430.523073   1627.260653   2616.748245   3694.327336
0.465625   460.154878   1646.095646   2627.916443   3242.399635
0.471875   463.789943   1676.454271   2634.617070   3176.777605
0.478125   447.654386   1693.472891   2635.326223   3110.082411
0.484375   438.495495   1711.668356   2688.001223   3143.548150
0.490625   435.012757   1693.573306   2670.275473   3564.527934
0.496875   435.664070   1651.924294   2616.408911   3739.850533
0.503125   437.150570   1620.720427   2612.147067   3660.895952
0.509375   434.112054   1670.400387   2662.738663   3388.224094
0.515625   449.953271   1908.276284   2675.978360   3427.293672
0.521875   448.188717   2106.143399   2678.701726   3302.983293
0.528125   450.450036   2292.848249   2705.599535   3205.139723
0.534375   448.972647   2405.974254   2711.854532   3169.317504
0.540625   445.823344   2474.728075   2832.072927   3028.670093
0.546875   445.718603   2474.957132   2881.716426   3251.024377
0.553125   441.192840   2470.763027   2879.453949   3407.856971
0.559375   439.052489   2473.484731   2866.712283   3501.810385
0.565625   436.364091   2494.519311   2835.317710   3317.523499
0.571875   434.513991   2558.182779   2837.932581   3922.843639
