Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.668750   316.190786   2127.354896   2825.146078   3602.312831
0.675000   315.784553   2126.304473   2754.363349   3610.372433
0.681250   327.772975   2086.717424   2682.656094   3569.921093
0.687500   350.404806   2090.710604   2887.824103   3666.341032
0.693750   368.960263   2068.639589   2886.219516   3759.463797
0.700000   352.022301   2021.485994   2831.077195   3800.515020
0.706250   325.998583   2013.579845   2697.840478   3272.564370
0.712500   322.570152   1995.691434   3064.430842   3093.475274
0.718750   285.909241   1950.925928   2951.577006   3373.801255
0.725000   285.304368   1910.447007   2908.227031   3170.048398
0.731250   340.912929   1954.779660   2797.456062   3213.396348
0.737500   1955.259478   3109.761648   3158.828593   4817.703684
0.743750   1929.520051   2718.167838   3164.875113   4744.304783
0.750000   268.195033   1878.161943   2555.960424   3433.430584
0.756250   368.645315   1898.369120   2633.682574   3519.595647
0.762500   297.808088   1879.850191   2778.393687   3366.070978
0.768750   1823.064745   1860.577064   3193.968378   4689.563343
0.775000   1101.178377   1825.129010   2884.156983   4126.049484
0.781250   405.622726   1811.282097   2826.916079   3974.104285
0.787500   431.457797   1839.625735   2922.883716   3758.142204
0.793750   522.875537   1916.681079   2874.312599   4023.636225
0.800000   583.454459   1932.065807   2876.969494   4113.221799
0.806250   547.744072   1855.374658   2879.868043   4170.654075
0.812500   598.320942   1752.845081   2808.355418   3561.938320
0.818750   657.133590   1703.937804   2916.603269   4115.698929
0.825000   677.605153   1649.536779   2827.663379   4066.630569
0.831250   685.836482   1628.870818   2790.268275   4026.960260
0.837500   613.307068   1595.342464   2673.397370   3835.981775
0.843750   560.312770   1569.895738   2607.090964   3545.097239
0.850000   502.316939   1541.306032   2663.980406   3499.216242
0.856250   507.440473   1407.658582   2855.507354   3116.265839
0.862500   511.040487   1273.602078   2774.821568   3355.091894
0.868750   531.323223   1204.956943   2743.431356   3523.057953
0.875000   561.094648   1216.544532   2727.211252   3332.476216
0.881250   585.819345   1145.226779   2618.674020   2975.234770
0.887500   599.601269   1125.370269   2596.216342   2941.953598
0.893750   602.065105   1109.872261   2632.187624   2960.446445
0.900000   599.292845   1113.464139   2864.872243   3019.170544
0.906250   595.657543   1113.337691   2813.032684   3254.397737
0.912500   603.862203   1110.723041   2777.058838   3156.670981
0.918750   628.291073   1123.632606   2742.719659   3140.359232
0.925000   650.481556   1119.680038   2753.544695   3180.502973
0.931250   650.738284   1107.152272   2761.704165   3191.028762
0.937500   644.238306   1097.334964   2735.557431   3197.531664
0.943750   644.928775   1092.058607   2733.570582   3165.393562
0.950000   663.630225   1099.758796   2726.312522   3180.724203
0.956250   702.428371   1113.306958   2702.682165   3202.331901
0.962500   700.146055   1113.234897   2708.762886   3164.778352
0.968750   699.516816   1121.890771   2712.369540   3176.479182
0.975000   690.424394   1133.254222   2697.063316   3104.671753
0.981250   641.667408   1136.216920   2692.863838   3071.379583
0.987500   591.482319   1140.523741   2652.697622   3036.745820
0.993750   570.130174   1144.426898   2608.917267   3011.562712
1.000000   530.059601   1148.142777   2516.391927   3019.561595
1.006250   523.019383   1169.204372   2640.343868   3216.059583
1.012500   526.750108   1233.601194   2725.555822   3307.035390
1.018750   525.014600   1254.175061   2805.608385   3395.300269
1.025000   511.147500   1208.044885   2911.307696   3515.766488
1.031250   489.399551   1167.010802   2931.173245   3349.277087
1.037500   448.698805   1135.905798   2753.450936   3372.646122
1.043750   420.293694   1180.682695   2719.984433   3292.177946
1.050000   443.779030   1190.029827   2601.972118   3031.574045
1.056250   504.092541   1333.376875   2549.382151   3153.781243
1.062500   541.949351   1448.061956   2426.299413   3343.037132
1.068750   523.121584   1636.549803   2403.003973   3316.196740
1.075000   532.197721   2234.029715   2246.080913   3117.661648
1.081250   558.243497   2023.750213   3013.382986   4591.983617
1.087500   568.761867   2149.178546   2915.390335   4596.160436
1.093750   585.911458   2056.334615   3041.176665   3662.591230
1.100000   651.774730   1942.647182   2977.183146   3863.711771
1.106250   834.817574   1927.741486   2832.058675   4154.802030
1.112500   730.031489   2027.124532   2804.766773   3922.598744
1.118750   659.779532   2014.597262   2870.250724   3463.239004
1.125000   726.123129   2137.018387   2438.322936   3254.150127
1.131250   825.185378   2235.051795   3120.366314   4632.372706
1.137500   624.915748   2125.686167   3001.492986   3144.361538
1.143750   595.938608   1885.801285   2551.299809   3361.554859
1.150000   567.839977   2118.150842   2629.357697   3200.001203
1.156250   589.676273   2315.690713   2529.112290   2938.421093
1.162500   555.628561   2279.648182   2520.202461   2949.325499
1.168750   388.609818   1438.482695   2833.994856   3672.749247
1.175000   349.375597   1400.388548   2842.323856   3913.548454
1.181250   373.334143   1331.844657   2772.317859   3789.699134
1.187500   1055.666906   2363.069420   3247.525007   4508.093475
1.193750   615.099451   1786.160163   3083.018525   3254.636753
1.200000   763.545010   1784.137287   3114.699205   3484.794441
1.206250   707.454725   1847.832253   3071.607645   3609.929875
1.212500   644.312170   1768.879870   2702.688321   3504.794446
1.218750   638.828617   1763.811768   2676.119714   3298.366731
1.225000   520.098693   1745.336578   2229.386445   3055.923699
1.231250   522.305123   1742.296891   1941.255553   3036.219104
1.237500   536.003931   1762.235579   1825.920389   3061.170031
1.243750   565.324817   1706.528389   2027.971616   3033.782083
1.250000   595.694315   1712.042997   2106.430081   3065.047382
1.256250   612.762056   1719.133164   2300.152495   3083.319686
1.262500   638.974767   1687.878753   2442.263713   2972.119088
1.268750   678.503176   1662.766304   2411.124718   3027.050260
1.275000   686.506911   1651.889171   2434.866837   3033.656560
1.281250   699.585919   1643.269157   2556.895529   3002.603046
1.287500   715.771028   1613.495393   2547.078797   3018.072834
1.293750   733.899404   1593.749281   2659.746244   3055.844582
1.300000   729.672923   1561.389978   2701.434153   3089.135994
1.306250   711.473134   1528.778924   2794.882036   3024.932729
1.312500   695.444556   1473.553663   2528.858770   2857.073712
1.318750   674.127777   1398.335093   2642.062996   2938.493094
1.325000   647.868117   1390.255177   2756.648379   3080.437478
1.331250   597.370469   1359.667285   2697.886902   2775.587476
1.337500   562.493758   1307.426967   2591.056753   2802.737726
1.343750   560.366012   1340.833675   2360.876488   2890.744932
1.350000   552.441789   1347.761706   2469.216336   2985.262677
1.356250   549.032760   1346.408832   2558.060863   2922.747495
1.362500   526.822645   1333.581070   2407.141933   2866.870033
1.368750   529.239272   1325.333277   2586.622423   2852.656004
1.375000   540.130818   1355.358920   2801.896649   2810.006621
1.381250   604.462237   1375.625721   2804.321692   2817.119406
1.387500   618.866161   1359.308732   2636.155487   2868.569864
1.393750   644.693953   1352.779155   2550.821915   2869.150923
1.400000   655.400938   1356.259124   2425.048539   2959.394757
1.406250   661.588777   1355.829157   2565.797428   2864.564406
1.412500   659.064603   1340.744197   2546.893470   2850.126259
1.418750   651.275678   1318.103726   2660.000745   2846.388101
1.425000   660.062613   1314.080425   2754.385400   2804.655625
1.431250   665.922051   1328.732171   2550.462175   2890.862192
1.437500   667.700772   1344.055044   2412.073952   2955.060847
1.443750   682.622246   1360.823133   2393.773623   2929.804953
1.450000   684.051708   1367.828506   2362.802595   2911.196093
1.456250   678.691064   1364.173158   2456.302397   2833.699660
1.462500   674.663859   1329.602487   2002.739744   2891.375527
1.468750   702.985364   1351.961721   2308.912219   2899.468252
1.475000   672.263150   1339.803564   2806.066855   3798.789186
1.481250   675.230848   1367.241082   2918.515369   3851.265107
1.487500   682.443048   1322.010672   2915.424381   3790.429745
1.493750   703.181977   1271.148355   2912.128718   3836.619010
1.500000   700.876803   1322.569818   2785.597576   3882.956651
1.506250   702.452597   1193.237768   2753.721691   3900.249759
1.512500   715.476353   1012.744416   2720.302471   3850.774009
1.518750   697.626329   1134.597956   2685.012708   3828.487074
1.525000   671.373149   1247.439482   2722.599045   3862.299915
1.531250   644.829958   1190.815156   2718.926941   3902.443670
1.537500   550.608109   1190.995345   2770.321784   3989.920376
1.543750   592.111189   1274.602122   2757.553138   4015.829642
1.550000   598.151192   1300.449458   2691.068204   3984.232636
1.556250   628.616181   1279.252392   2727.165624   3996.017427
1.562500   685.888143   1311.811251   2768.276941   4023.196562
1.568750   670.329117   1290.030186   2780.678527   4026.058865
1.575000   607.103660   1256.015940   2785.183099   4018.866847
1.581250   503.305914   1037.853867   2787.339261   4172.966585
1.587500   334.053974   757.876860   2819.311450   3304.308201
1.593750   499.347131   885.441348   2627.261360   3368.100565
1.600000   456.495373   1089.170175   2627.358749   3396.475400
1.606250   401.127223   1056.345396   2763.162754   3288.470030
1.612500   660.577497   943.428866   3366.374775   4639.495284
1.618750   785.443491   1136.334711   3378.320523   4706.265632
1.625000   711.513469   1267.693722   3367.248415   4658.053384
1.631250   592.060108   1229.550618   3464.073909   4650.796218
1.637500   335.003991   1008.183418   3657.674475   4712.381846
1.643750   297.261319   834.291485   3235.304986   4003.716239
1.650000   232.215198   782.338826   2911.643889   4124.723328
1.656250   146.482132   823.761152   2995.435059   4188.012100
1.662500   110.876881   904.826006   3008.128988   4627.592664
1.668750   135.311973   941.216708   2976.584785   4675.425470
1.675000   123.506131   1055.979711   3234.692552   4608.993013
1.681250   626.401154   957.572532   3352.106479   4603.095586
1.687500   190.836820   841.040411   3343.912003   4716.911081
1.693750   257.747805   907.627760   3371.189757   4763.218132
1.700000   175.914925   827.660799   3283.089577   4817.901227
1.706250   785.505439   1202.651955   3307.880260   4616.638024
1.712500   836.797113   881.577807   3292.373816   4611.749193
1.718750   281.288920   1108.333331   3215.508143   4666.918191
1.725000   292.840839   1108.204684   2815.248811   4589.667343
1.731250   264.902424   1145.386830   2766.302296   4497.906154
1.737500   210.490721   1154.966874   2742.051271   4086.250578
1.743750   669.505849   1985.503269   3254.639528   4904.339933
1.750000   685.390213   2230.516746   3001.021328   4657.313962
1.756250   842.574750   1629.800265   3099.581456   4568.278534
1.762500   768.476047   2443.899803   --undefined--   --undefined--
1.768750   748.891154   2276.536516   3428.921790   4488.388331
1.775000   737.704833   2274.371403   3272.995961   4466.277942
1.781250   760.385044   2180.065634   3063.809351   4495.244657
1.787500   911.047286   2017.238598   3077.040912   4493.897333
1.793750   753.434121   2192.647702   --undefined--   --undefined--
1.800000   677.407847   2093.204949   2869.173499   3893.122919
1.806250   659.368324   2359.074028   2989.289690   4705.411672
1.812500   598.284886   1978.580753   2845.812978   4683.454997
1.818750   685.277210   2174.594705   3469.848045   4695.006058
1.825000   637.201429   2079.350348   3570.497167   4699.614353
1.831250   1240.867976   3584.844444   4289.863945   4814.149303
1.837500   1403.293940   3558.749351   3958.572520   4715.639239
1.843750   1645.257762   3579.976090   3976.532122   4677.486858
1.850000   1925.686787   3639.152129   4076.460473   4685.195395
1.856250   1949.448322   3626.120321   4011.204341   4679.673502
1.862500   1506.361594   3565.855681   4094.470999   4684.465119
1.868750   166.866837   2798.130474   3573.960056   4333.913231
1.875000   153.373151   2782.327298   3544.361522   4323.642277
1.881250   148.676402   2820.692028   3305.249791   3975.802040
1.887500   147.050959   2846.280136   3243.941985   3764.232846
1.893750   145.932169   2845.177651   3239.739405   3729.779216
1.900000   122.252196   2848.549038   3315.115594   4019.381608
1.906250   1001.059404   2872.876032   3403.705331   4251.856511
1.912500   1053.832931   3048.270224   3430.401170   4176.868858
1.918750   931.692700   3095.451328   3457.362941   4177.157307
1.925000   975.262915   3058.280604   3331.511720   3902.444758
1.931250   996.865597   3082.606910   3586.546849   4410.134900
1.937500   995.425440   3064.419633   3464.393233   4127.664455
1.943750   701.880604   3028.433662   3418.293262   4052.064310
1.950000   350.922664   3028.289808   3446.402534   4218.107567
1.956250   930.902743   3090.739576   3552.208689   4302.458310
1.962500   1059.514092   3059.601751   3910.689779   4266.761962
1.968750   1044.403791   3035.218218   3895.338640   4283.041179
1.975000   1035.057717   3035.488568   3865.688149   4178.754388
1.981250   1034.859708   3029.965131   3879.581380   4096.683413
1.987500   1035.176333   3045.549354   3835.111218   4025.483127
1.993750   1044.559538   3052.083762   3826.823597   4014.460369
2.000000   1053.382634   2949.192155   3756.443529   3967.597780
2.006250   767.709777   1797.908688   3032.097351   3951.063358
2.012500   845.829246   1801.997989   3031.682679   3978.869552
2.018750   844.769857   1455.158698   1791.828589   3232.103667
2.025000   806.866025   1432.721573   2640.701326   3087.199651
2.031250   758.577937   1393.920606   2863.805646   2999.397322
2.037500   755.126146   1402.449933   2825.024436   2997.801621
2.043750   748.524888   1378.017815   2522.622632   3067.134300
2.050000   754.125664   1343.888574   1875.409113   3070.375136
2.056250   760.812146   1332.394217   2195.679652   3054.358556
2.062500   769.593323   1347.998261   2471.929534   3067.101213
2.068750   780.180389   1369.133528   2464.216836   3045.519094
2.075000   775.584799   1358.356041   2523.341145   3045.713775
2.081250   782.388408   1355.732312   2527.856377   2975.377612
2.087500   783.092306   1360.859501   2376.909600   2914.565349
2.093750   780.627877   1364.683490   2316.931354   2953.308588
2.100000   774.589628   1364.428959   2282.379819   2936.983085
2.106250   771.041235   1361.999914   2318.724297   2939.385827
2.112500   763.453313   1355.270973   2088.665950   2922.494380
2.118750   752.811275   1324.025340   1904.318679   2903.202526
2.125000   737.040047   1320.468236   1878.429991   2877.870024
2.131250   730.909082   1330.131494   1958.968828   2872.609125
2.137500   724.838631   1358.430266   1908.199306   2915.523635
2.143750   707.662408   1368.873999   1902.249122   2885.810885
2.150000   697.372093   1369.587445   1688.433892   2888.223519
2.156250   706.750751   1380.044666   1706.632732   2930.547557
2.162500   685.917663   1430.350809   1847.161497   2973.700553
2.168750   654.737884   1508.377333   1897.701418   2914.999598
2.175000   653.964562   1543.879710   2910.131505   4167.116646
2.181250   749.804231   1575.142600   2893.199142   4108.087374
2.187500   846.864333   1603.606413   2940.253315   4467.930875
2.193750   725.178856   1463.706090   1977.166184   2919.823578
2.200000   661.302608   1677.850379   2269.800931   2911.019737
2.206250   722.658337   1680.927833   2932.557122   3285.806716
2.212500   709.603940   1624.885754   2899.098318   4512.331441
2.218750   695.969455   1658.024939   2915.179744   4515.207210
2.225000   788.457644   1672.524866   2946.591222   4515.696862
2.231250   904.432420   1657.287990   3040.897176   4535.602886
2.237500   867.984676   1687.324831   2633.460926   4021.366916
2.243750   1017.544837   1670.698436   2627.119479   4385.622671
2.250000   889.814446   1658.171817   2714.459170   4229.387941
2.256250   855.625917   1689.697351   2983.483824   4298.041469
2.262500   799.999542   1700.692690   2913.741519   4411.546640
2.268750   752.672861   1711.448983   2812.845382   4182.360365
2.275000   730.113345   1674.819758   2532.631980   3760.551747
2.281250   737.490992   1676.512031   2282.834757   3741.233623
2.287500   728.941477   1690.692996   2175.294698   3862.858156
2.293750   758.230973   1744.570901   2127.016064   3884.270433
2.300000   623.602265   1755.653780   2363.526414   3871.013305
2.306250   647.235103   1750.743343   2558.099672   3833.332654
2.312500   691.038681   1746.476396   2575.586558   3456.139662
2.318750   654.059206   1715.610568   2080.935771   3430.275001
2.325000   525.461758   1665.951257   2341.804504   3370.888458
2.331250   521.419811   1645.896523   2598.310652   3473.001006
2.337500   514.887092   1619.705394   2683.278911   3459.274017
2.343750   499.830454   1628.290147   2681.872246   3475.783197
2.350000   466.903950   1639.531871   2134.996509   3479.980104
2.356250   477.356864   1627.674349   2634.746103   3397.032215
2.362500   503.527414   1614.302002   2699.612839   3394.117385
2.368750   545.278651   1619.014537   2679.239427   3377.633195
2.375000   545.218873   1644.953927   2632.046265   3348.634942
2.381250   528.508417   1660.196146   2572.999488   3337.103474
2.387500   569.322874   1667.554177   2670.116828   3333.061885
2.393750   577.893751   1692.215390   2749.580052   3515.403406
2.400000   447.392925   1655.377911   2753.117209   3626.557635
2.406250   316.669732   1646.545423   2713.499247   3440.471127
2.412500   437.913880   1662.953695   2700.032025   3843.206809
2.418750   472.907715   1588.060848   2915.946766   3512.137815
2.425000   461.912707   1811.371836   2971.317393   3406.096518
2.431250   488.136991   1844.668397   2996.767807   3524.520977
2.437500   513.701424   1800.138840   3020.097914   3572.055936
2.443750   514.391195   1765.952664   3186.599862   3685.020498
2.450000   492.945069   1726.411222   3107.686665   3714.247863
2.456250   456.482780   1661.398325   2955.933476   3671.911765
2.462500   396.707553   1633.710655   2934.317945   3761.691430
2.468750   384.171657   1591.183636   2815.938963   3777.840458
2.475000   397.447079   1576.896369   2854.406484   3776.763825
2.481250   387.292615   1566.761569   2938.551923   3774.507434
2.487500   358.653313   1516.978308   3130.906083   3902.555881
2.493750   322.450743   1415.903671   3107.353158   3859.652903
2.500000   273.703891   1516.035974   3045.053542   3878.146176
2.506250   273.299865   1565.389555   2998.614553   3959.978568
2.512500   273.577532   1520.431847   3022.830064   3914.682264
2.518750   312.160084   1471.502919   3000.411905   3896.594123
2.525000   357.855361   1527.060579   3051.427377   3852.024525
2.531250   336.347135   1483.264647   3062.795999   3849.208814
2.537500   361.238269   1498.937409   3702.185049   3840.795503
2.543750   364.665059   1530.368666   3651.716059   3819.566409
2.550000   335.765752   1623.103148   2896.658689   3763.357381
2.556250   300.261918   1576.377785   2762.448108   3753.212612
2.562500   335.888726   1531.582935   2766.475469   3670.756326
2.568750   349.335160   1503.126282   2688.460109   3663.441169
2.575000   395.259305   1508.640210   2354.320885   3089.677686
2.581250   415.877061   1519.644864   2034.589630   3099.425573
2.587500   410.371216   1565.980765   2062.890648   3073.923502
2.593750   415.131476   1567.511380   2054.520929   3015.257988
2.600000   433.628845   1576.357711   2078.261217   2994.290769
2.606250   451.192752   1605.718815   2137.499412   3004.401969
2.612500   461.554844   1646.576640   2201.802065   2987.931805
2.618750   471.732659   1673.325624   2281.006246   3007.787263
2.625000   481.279872   1683.098351   2286.478671   3016.497001
2.631250   481.079479   1696.939476   2293.595772   3004.241344
2.637500   485.290747   1719.180405   2299.440524   2962.131205
2.643750   492.429569   1770.597313   2324.247396   2955.211449
2.650000   493.594146   1822.246096   2334.950657   2956.294840
2.656250   496.761393   1893.450787   2401.929828   2985.524130
2.662500   502.466356   1916.101438   2430.933659   3058.888222
2.668750   522.349283   1943.133318   2426.156341   3092.152796
2.675000   508.177869   1992.620878   2529.167827   2927.186767
2.681250   491.934287   2063.352431   2622.219694   3039.313632
2.687500   459.889300   2092.788649   2632.421311   3413.649682
2.693750   433.952614   2110.905358   2602.099078   3410.217144
2.700000   430.665359   2082.064096   2605.501448   3478.898706
2.706250   416.883686   1952.114966   2551.654380   3581.172121
2.712500   401.879471   1756.525300   2516.598342   3332.842901
2.718750   414.853598   1818.931839   2529.184137   3318.184088
2.725000   421.958485   1758.803696   2579.224214   3265.965358
2.731250   411.383708   1951.982514   2623.408320   3322.603150
2.737500   392.911579   1826.784032   2658.638225   3379.664205
2.743750   387.248648   1704.899909   2614.982344   3189.641896
2.750000   383.134085   1618.845988   2558.093010   3093.088344
2.756250   380.566766   1620.948835   2532.747278   3136.085075
2.762500   384.626236   1534.268817   2478.422006   3152.376673
2.768750   395.721859   1614.704856   2516.734552   3190.772516
2.775000   394.769334   1709.392209   2503.380337   3167.989102
2.781250   387.970504   1642.484100   2486.316665   3117.444974
2.787500   373.161626   1766.854765   2533.391121   3143.954261
2.793750   361.085967   1970.712492   2558.778933   3223.851343
2.800000   358.291248   2134.477913   2700.314231   3154.224223
2.806250   425.095877   1989.621116   2793.340820   3531.840789
2.812500   367.910587   2030.590832   2750.227951   3456.688666
2.818750   357.130791   2060.111339   2648.730197   3495.255652
2.825000   354.601805   2088.542419   2684.006171   3371.501638
2.831250   357.844697   2093.825584   2752.318822   3343.252394
2.837500   356.071498   2134.051814   2796.465468   3295.576674
2.843750   351.422089   2185.152177   2844.985408   3333.744328
2.850000   347.288170   2205.466556   2798.103769   3292.349284
2.856250   346.555883   2215.550324   2787.769247   3228.511361
2.862500   348.043263   2216.212835   2797.998789   3261.133509
2.868750   351.031811   2095.553618   2830.291234   3500.167986
2.875000   357.916483   2100.861357   2870.207837   3535.404199
2.881250   365.269374   2177.433646   2887.220351   3534.257711
2.887500   358.248652   2252.343724   2839.791965   3537.115059
2.893750   363.684575   2337.893165   2882.737479   3534.599567
2.900000   352.205422   2208.271026   2978.351076   3676.171834
2.906250   328.649343   2164.691777   3031.398031   3890.749288
2.912500   344.188714   2190.849019   3121.490350   3996.957176
2.918750   347.754824   2080.853285   3090.713332   3640.494825
2.925000   353.695363   2029.480605   3119.452939   3681.896353
2.931250   358.133110   1990.553467   3233.745702   3724.534704
2.937500   358.680093   1938.388206   3242.639214   3343.386118
2.943750   371.891091   1902.631512   3054.070087   3625.627369
2.950000   373.442989   1894.212033   3028.427904   3633.787326
2.956250   379.123798   1888.818020   3141.418797   3721.644457
2.962500   397.159572   1888.048840   3078.135042   3723.969711
2.968750   404.669517   1909.929622   3116.096816   3996.885455
2.975000   393.830107   1929.410016   3267.013396   4172.967096
2.981250   387.025895   1924.622844   3198.075027   3666.906521
2.987500   390.739694   1924.821934   3259.549825   3583.337518
2.993750   396.399075   1938.298706   3188.308458   3703.642093
3.000000   401.929565   1948.592958   3228.621337   3674.711176
3.006250   402.638465   2090.114192   3213.082525   3579.560249
3.012500   424.949789   1949.918286   3106.804285   3606.420761
3.018750   570.531904   1894.163272   3175.684214   3580.101203
3.025000   783.565326   1884.008201   3056.505238   3620.097158
3.031250   876.003841   1861.209704   3038.635558   3823.132333
3.037500   709.748950   1810.704009   3069.593281   3913.922016
3.043750   693.936191   1808.467437   3205.777063   3936.393247
3.050000   520.359878   1884.019617   3309.103160   3990.351358
3.056250   441.579172   1909.511460   2819.984012   3396.614810
3.062500   458.967375   1929.503189   2790.472862   3380.724998
3.068750   461.019321   1945.437902   2378.948061   2874.925593
3.075000   457.758819   1965.263450   2057.724304   3090.082240
3.081250   462.284660   1997.914594   2229.702376   2949.987904
3.087500   493.724685   2024.396360   2362.676917   2798.478969
3.093750   513.156629   2025.040607   2459.571392   2798.869912
3.100000   516.700997   1918.753430   2098.634686   2751.341722
3.106250   498.059032   534.588692   2198.953009   2745.493484
3.112500   471.686892   1540.482780   2271.307653   2761.428579
