Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   406.424820   1764.095787   3027.831975   3637.030932
0.031250   443.140738   1752.580189   2936.783307   3662.796176
0.037500   458.295542   1725.413389   2926.997151   3764.975442
0.043750   485.376984   1621.208879   2642.321052   3575.023968
0.050000   514.342571   1678.908484   2621.321772   3718.423599
0.056250   584.955928   1626.430189   2566.334842   3776.484630
0.062500   535.209421   1662.318016   2519.813776   3917.326749
0.068750   481.557221   1617.820452   2527.576959   3600.767972
0.075000   373.130069   1585.782910   2600.583704   3597.719721
0.081250   430.888059   1529.342912   2657.791004   3639.763260
0.087500   1367.052465   2649.223634   --undefined--   --undefined--
0.093750   312.526671   1363.145997   2573.047237   3607.641470
0.100000   373.796145   1359.757324   2591.949643   3566.840896
0.106250   518.616896   1418.618866   2665.568550   3734.818904
0.112500   622.924674   1415.418650   2636.764742   3737.011001
0.118750   274.776847   1215.988887   2535.836589   3626.223577
0.125000   361.837554   1195.636172   2465.374651   3576.540281
0.131250   452.164383   1249.749350   2543.446817   3536.557904
0.137500   498.666205   1325.373273   2538.720197   3549.494724
0.143750   590.706013   1420.299303   2535.315953   3492.053734
0.150000   639.593373   1492.531947   2516.061667   3431.831219
0.156250   619.162809   1446.268988   2649.630030   3486.353071
0.162500   591.555099   1400.033629   2613.233640   3513.047310
0.168750   606.448673   1532.687842   2535.380599   3388.424518
0.175000   559.993450   1358.792812   2563.615990   3435.719092
0.181250   552.094822   1450.009094   2580.925384   3410.942856
0.187500   590.679056   1468.884829   2639.947475   3483.489539
0.193750   645.912643   1351.009983   2573.908235   3598.593707
0.200000   723.576294   1522.567286   2388.193686   3629.501550
0.206250   638.052871   1409.030644   2635.904133   3586.150951
0.212500   599.807746   1585.142508   2709.786800   3303.916981
0.218750   655.591268   1570.610492   2676.787071   3456.532922
0.225000   729.357408   1544.102731   2589.824592   3431.933721
0.231250   713.984759   1690.858016   2806.078717   4034.864548
0.237500   634.168623   1655.721904   2910.134347   3063.733220
0.243750   545.469541   1513.527027   2574.108834   3198.649124
0.250000   691.839937   1729.058456   2796.413969   4257.235195
0.256250   769.380791   1683.055837   2867.346751   4064.414545
0.262500   639.674504   1643.981764   2919.894013   4261.343607
0.268750   498.791659   1549.955350   2927.437013   4318.695229
0.275000   442.639823   1563.790845   2831.908027   4201.414766
0.281250   553.997846   1603.749627   2741.520614   3897.089394
0.287500   717.904065   1660.201950   2760.598731   4007.076919
0.293750   823.879831   1672.957254   2898.186604   4049.773082
0.300000   1011.162642   1611.040641   2933.404036   4298.829319
0.306250   779.025380   1472.375346   2594.323546   2954.871818
0.312500   603.124927   1370.115368   2761.346773   2976.836686
0.318750   485.221344   1306.398320   2691.796717   3117.859248
0.325000   445.314839   1550.822063   2829.020217   4299.053864
0.331250   399.571211   1527.084236   2837.172242   3806.427608
0.337500   406.492066   1542.791573   2744.156705   3533.108104
0.343750   503.026995   1641.426164   2676.288801   3377.816183
0.350000   517.350165   1659.534484   2695.195885   3430.904542
0.356250   375.774975   1695.887888   2676.564653   3463.232614
0.362500   361.569851   1705.673750   2704.140291   3424.218718
0.368750   439.964107   1662.123613   2786.896705   3405.546125
0.375000   505.684245   1662.275594   2777.615538   3572.445827
0.381250   511.991893   1689.468493   2766.116081   3530.319669
0.387500   435.156725   1678.061794   2705.822831   3565.537723
0.393750   460.945991   1597.594307   2769.383515   3672.571721
0.400000   497.836575   1673.756066   2912.965548   3784.080628
0.406250   440.492936   1665.740363   2839.593050   3783.015336
0.412500   398.915430   1607.031039   2781.136263   3654.825411
0.418750   464.823369   1725.535178   2803.319269   3324.205768
