Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   636.413756   1758.022468   2777.578732   3608.388399
0.031250   470.329062   1774.804807   2832.057210   3585.309761
0.037500   493.229181   1811.570371   2914.065759   3565.897165
0.043750   519.727980   1825.338620   2870.110631   3308.084249
0.050000   617.351559   1813.403523   2618.576134   3312.623506
0.056250   591.900701   1799.081669   2621.820556   3205.987235
0.062500   1011.266192   1878.986791   3111.484846   3561.817266
0.068750   235.481798   1866.060513   2487.721756   3372.304132
0.075000   579.988400   1800.980569   2598.379170   3356.852270
0.081250   610.990426   1750.119352   2817.546515   3425.095827
0.087500   556.876435   1668.332702   2606.856336   3428.219043
0.093750   539.196632   1702.649345   2637.471989   3431.834500
0.100000   628.563752   1800.450979   2559.465256   3403.764355
0.106250   838.261404   1356.615257   2323.343427   3415.110425
0.112500   851.652288   1952.089321   3078.328618   3896.168079
0.118750   1014.286779   2079.082012   3039.335425   3717.559242
0.125000   1061.963789   2217.003448   3128.468596   4229.277859
0.131250   1073.495425   1828.954911   3016.782976   4713.655129
0.137500   1527.853454   2868.473137   --undefined--   --undefined--
0.143750   353.435360   1289.646795   2554.598564   3585.701210
0.150000   473.387144   1380.690461   2557.269549   3610.964617
0.156250   584.525419   1505.929896   2718.503602   3869.118026
0.162500   1176.250608   1332.766682   2620.784200   3802.623164
0.168750   1194.731012   1919.950832   2816.487973   3855.492009
0.175000   1143.582414   1770.165320   2931.060213   3942.024849
0.181250   760.321034   1467.092168   2804.931183   3768.711504
0.187500   1246.745054   2259.362411   2716.959494   3884.982445
0.193750   1382.512753   1551.915136   2705.080248   3872.580780
0.200000   1161.869841   2077.898592   2790.540954   3967.793725
0.206250   1079.781516   2032.815319   2906.877023   3896.536142
0.212500   587.555315   1726.570016   2661.841566   3876.295247
0.218750   641.090125   1622.065612   2652.088452   3776.811087
0.225000   1205.583046   1290.373007   2598.370836   3695.150347
0.231250   1099.521530   2478.048104   --undefined--   --undefined--
0.237500   1029.251568   2381.560005   2691.550204   3968.365102
0.243750   1246.573168   2622.422035   --undefined--   --undefined--
0.250000   1123.986230   1832.903787   2601.141770   3900.987931
0.256250   1029.149158   2024.529011   2655.009929   3951.158937
0.262500   1353.700386   2523.864234   --undefined--   --undefined--
0.268750   1206.888722   2044.992478   2940.980998   3692.569638
0.275000   1167.445982   2042.835856   2907.082807   3888.209476
0.281250   1152.315972   2666.248974   2714.186452   3897.544476
0.287500   1170.682246   2181.966815   3009.073480   3965.609067
0.293750   1213.380851   2307.358490   2954.760720   3740.293470
0.300000   1289.706921   1952.873036   2689.392421   3676.666008
0.306250   1344.631902   2999.345099   --undefined--   --undefined--
0.312500   968.061362   2112.367731   3102.478065   3902.668111
0.318750   858.188288   2077.634199   3019.101193   3938.752805
0.325000   1056.225811   2219.899293   2785.973328   3860.527355
0.331250   1372.023445   2799.183460   --undefined--   --undefined--
0.337500   1311.427328   2842.626145   --undefined--   --undefined--
0.343750   1226.971850   2800.171258   2860.293513   4424.032449
0.350000   1423.890159   2637.441234   3436.219485   4557.936462
0.356250   1341.584925   2434.618614   3411.076124   4406.538422
0.362500   1205.134628   2296.997989   3273.682476   4272.220276
0.368750   1109.704257   2409.120706   3250.428356   4295.485311
0.375000   1128.836350   2143.242205   3263.059031   4073.792160
0.381250   1203.708542   1986.953022   3196.121655   4059.956336
0.387500   1224.254661   2439.238080   2924.270545   4042.335801
0.393750   1224.341646   2538.342413   3664.786296   4563.432336
0.400000   1242.109055   2653.657785   2790.414996   4180.108974
0.406250   1296.310348   2500.088847   2985.740423   4213.299942
0.412500   1598.575648   1959.907804   2655.492619   3845.150533
0.418750   1631.751344   2615.941383   --undefined--   --undefined--
0.425000   286.097545   1767.912778   2519.262354   3445.031384
0.431250   317.280359   1834.952167   2517.577388   3641.396020
0.437500   307.021328   1982.481388   2508.551858   3717.444917
0.443750   307.031989   2004.629995   2509.368503   3351.323432
0.450000   291.663324   2087.019198   2512.468225   3259.536177
0.456250   289.020199   2111.770604   2519.981273   3380.803135
0.462500   282.246127   2147.460991   2518.539319   3354.592799
0.468750   277.178500   2183.341036   2544.133181   3389.523121
0.475000   274.848354   2206.947772   2560.860905   3171.149065
0.481250   268.025013   2227.156980   2596.348233   2941.396114
0.487500   268.278285   2235.799331   2597.324463   3727.892125
0.493750   263.836384   2266.171710   2472.053122   3728.957266
0.500000   263.342842   2264.143410   2548.176910   3728.258612
0.506250   262.897469   2286.146131   2582.659557   3704.986574
0.512500   260.190567   2300.756965   2605.485160   3707.368230
0.518750   262.937799   2278.556100   2751.891399   3705.866336
0.525000   270.956332   2377.786803   2797.288067   3691.365832
0.531250   261.279259   2314.994733   2825.053714   3708.493194
0.537500   264.540234   2267.722709   2882.500340   3701.737016
0.543750   269.396605   2335.699853   2840.879638   3675.248535
0.550000   270.639394   2352.244019   2739.718793   3674.900544
0.556250   268.811749   2347.219043   2707.925048   3667.120089
0.562500   270.885051   2283.035727   2625.191242   3613.658672
0.568750   267.063157   2139.223111   2590.567173   3633.694214
0.575000   259.170913   2060.744864   2607.204485   3730.135716
0.581250   254.532468   2035.326864   2613.908558   3899.070048
0.587500   249.182851   2010.118070   2669.070193   4213.335468
0.593750   234.445467   1981.216361   2743.106388   4300.915218
0.600000   233.629692   1891.284145   2678.778285   4053.248749
0.606250   190.378108   1856.399450   2722.591752   3879.262591
0.612500   1841.639260   2887.197598   3849.543571   4657.287548
0.618750   1823.311960   2873.239810   4014.369386   4725.001936
0.625000   1913.309642   2847.152853   3937.786398   4342.695463
0.631250   2028.648496   2944.781447   --undefined--   --undefined--
0.637500   656.874906   2023.260458   2973.465829   4039.721158
0.643750   839.381814   2046.225476   2865.573451   4056.867656
0.650000   1010.294285   2061.103920   3014.884418   4273.838207
0.656250   1162.290330   1917.953106   2686.647644   4330.061608
