Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   908.708729   1988.175982   3246.055841   4091.176817
0.031250   828.258128   2013.919192   3286.364847   4565.480428
0.037500   921.875803   2070.073504   2910.518787   4291.053742
0.043750   939.758287   2056.474810   2840.450436   4316.219689
0.050000   819.399138   1994.011317   2910.019795   4402.229164
0.056250   730.685991   1719.092853   1882.773899   3204.316102
0.062500   786.414173   1810.895376   3120.125790   4275.722174
0.068750   840.014153   1856.586535   3159.122753   3988.933064
0.075000   731.666243   1797.691620   3083.177311   3814.821995
0.081250   1837.234755   2920.216715   --undefined--   --undefined--
0.087500   281.782999   1632.585279   2006.376761   3543.126002
0.093750   419.226675   1626.318383   1872.459348   3355.701754
0.100000   1126.129976   1905.688270   3264.179084   4507.621871
0.106250   1408.399908   2173.238319   3295.940049   4432.722410
0.112500   1457.550022   2390.271567   3495.830350   4430.785616
0.118750   1152.860941   1929.345500   3216.370470   4300.292141
0.125000   1678.717359   1893.210141   3578.076468   4390.086652
0.131250   1373.047835   1922.151733   3051.973327   3912.026124
0.137500   978.947329   1797.025293   3407.708675   4165.439491
0.143750   459.057580   1828.351149   3439.875313   3650.909385
0.150000   557.005434   1840.365419   2359.489031   3310.011756
0.156250   565.516908   1893.401196   2870.157232   3105.238261
0.162500   909.628496   1980.579472   2987.778964   4227.087144
0.168750   927.235477   1962.059059   3096.486641   4310.351676
0.175000   1011.349843   1962.215850   3254.124989   4378.124932
0.181250   1078.726748   1969.791476   3258.656690   4359.711360
0.187500   1889.614577   3373.038995   --undefined--   --undefined--
0.193750   478.221123   1947.398479   3062.962272   3974.139145
0.200000   600.417005   1877.506280   3142.687095   4401.509020
0.206250   603.892967   1865.480935   2276.237562   3289.395051
0.212500   665.125308   1887.956323   3326.295595   4558.674932
0.218750   615.559339   1497.556411   2036.563311   3298.240406
0.225000   1061.427378   1969.714049   3270.854388   4447.532655
0.231250   1056.267630   1829.365126   3246.123379   4211.462170
0.237500   437.706936   1857.777344   2839.856252   3529.276808
0.243750   515.758945   1997.316526   2386.122170   3454.349597
0.250000   494.119547   2055.779133   3319.098912   4347.399774
0.256250   953.083136   1955.421927   3160.999845   4284.815153
0.262500   836.531776   1858.768210   3151.989251   3930.986853
0.268750   1834.058352   1853.683104   3268.550888   4579.933639
0.275000   702.303598   1952.854982   3176.326821   4204.856126
0.281250   830.936709   2017.931150   3169.202457   4140.801343
0.287500   971.223916   2013.145541   3234.217706   4021.073409
0.293750   1206.727582   2025.973742   3318.706587   4597.754828
0.300000   1330.130409   2072.648592   3252.854339   4463.269923
0.306250   1059.060399   1983.119493   3289.733281   4448.388861
0.312500   860.859456   1862.274430   3180.689290   4049.423047
0.318750   494.115632   1880.473227   2896.659182   3367.464126
0.325000   400.722821   1610.557413   2346.935834   3314.450233
0.331250   837.629667   2276.578868   3144.888534   4418.365412
0.337500   821.136248   2044.963521   3115.903715   4292.919064
0.343750   868.330642   2022.542908   3128.447756   4191.154001
0.350000   893.860180   1993.399192   3077.069085   4254.745790
0.356250   816.222067   1939.996981   3124.176729   4406.036512
0.362500   574.801099   1901.426516   3108.634986   4056.669767
0.368750   487.450211   1941.319776   3074.470107   3992.586828
0.375000   586.352095   2109.601305   3258.366016   4634.252779
0.381250   491.337961   1732.871486   2049.533942   3308.667282
0.387500   884.486816   2138.224604   3183.579588   4117.926764
0.393750   788.215248   2120.965297   3158.342673   4386.861251
0.400000   707.416021   2016.575903   3165.749434   4154.474434
0.406250   659.445677   1951.732338   3138.632920   3942.735121
0.412500   787.904992   2100.530177   3110.265738   4198.614470
0.418750   958.512271   2247.817506   3304.067868   4583.299887
0.425000   871.721257   2132.718532   3292.841147   4655.768209
0.431250   795.949701   2068.295011   3304.487507   4016.728726
0.437500   676.179336   2021.584684   3234.638989   4002.300492
0.443750   777.438763   2123.887633   3290.770737   4100.694902
0.450000   863.849318   2210.507445   3289.421059   4384.925187
0.456250   751.572050   2108.318838   3158.994834   4412.076859
0.462500   771.551057   2110.849977   3080.962723   4252.871690
0.468750   868.603848   2050.788732   2984.083650   4078.407313
0.475000   795.105893   1943.699090   3094.113242   4060.311950
0.481250   830.665676   2088.015187   3181.543456   4062.394077
0.487500   915.429375   2336.271358   2955.160086   4104.846762
0.493750   912.993055   2483.667720   3193.277644   4457.871472
0.500000   866.211008   2226.061107   3243.684457   4470.763836
0.506250   876.545688   2276.497692   3264.680275   4379.540410
0.512500   816.826819   2263.379873   3326.158711   4482.467262
0.518750   882.287335   2327.134596   3232.139064   4225.710190
0.525000   815.845676   2333.848962   3229.535193   3919.446488
0.531250   763.380908   2340.468817   3263.507284   4100.132423
