Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028125   495.953909   1579.220960   2807.116663   4117.162663
0.034375   1065.597302   1978.339970   3073.147212   4252.346805
0.040625   1248.392810   2082.313454   3061.511400   4244.407286
0.046875   1500.768120   2850.416155   2988.418186   4285.176590
0.053125   1666.171900   2676.558050   3328.201181   4393.004844
0.059375   1597.049103   2554.301199   3434.126703   4410.527899
0.065625   1573.285902   2270.366856   3487.186246   4388.749103
0.071875   1513.768387   2281.511589   3567.371076   4466.667776
0.078125   1491.541564   2438.564368   3732.052322   4597.343281
0.084375   1544.072585   2625.908761   3765.658608   4685.834999
0.090625   1647.562707   2638.285319   3472.440023   4493.512453
0.096875   1525.571236   2658.295758   3334.793913   4471.594503
0.103125   1086.505461   2377.377027   3287.569067   4379.874643
0.109375   774.123553   2308.898460   3561.409191   4334.659339
0.115625   753.301038   2156.804063   3971.236436   4324.206895
0.121875   747.478022   1290.201365   4175.563951   4321.299885
0.128125   746.102934   911.119485   4226.343454   4321.168677
0.134375   747.768767   824.618715   4189.220682   4320.206498
0.140625   753.654611   803.612444   4110.587382   4319.319952
0.146875   756.756035   798.625115   3985.955334   4314.997224
0.153125   753.747091   781.152079   3101.474820   4307.603200
0.159375   753.219999   782.279048   2882.098471   4302.048973
0.165625   754.850260   785.023218   2863.696184   4312.074118
0.171875   754.899513   2486.598438   2994.870699   4320.098776
0.178125   752.807395   2439.631873   3787.224765   4315.854183
0.184375   759.433015   2667.719779   3871.047799   4315.486830
0.190625   766.352136   2693.780435   3762.971473   4316.665707
0.196875   740.321422   2523.544148   3091.727538   4364.769543
0.203125   566.194918   2410.335487   2653.503404   4533.949050
0.209375   523.819150   2369.800326   2441.362936   4512.577963
0.215625   401.369634   2214.340171   2599.948298   4307.156406
0.221875   429.983551   2638.869777   3540.180850   4222.878914
0.228125   483.845365   2623.411199   3640.049779   4915.205693
0.234375   548.331714   2553.762595   3281.411317   3333.311009
0.240625   624.030340   2331.807115   3286.692356   3387.963062
0.246875   615.960270   2049.169115   3299.098893   4607.947789
0.253125   1869.365456   3328.365082   --undefined--   --undefined--
0.259375   537.728307   1938.437664   3252.553416   4267.735281
0.265625   473.558221   1875.517845   3237.082462   4115.410841
0.271875   382.904229   1851.084279   3221.867278   4154.654696
0.278125   385.501056   1705.942397   3286.192476   4771.010047
0.284375   401.437589   1784.697219   3196.427810   3879.909843
0.290625   391.905723   1715.263193   3109.889598   3290.382810
0.296875   339.206016   3017.591822   3284.459586   4738.851668
0.303125   302.541907   2917.346147   3264.362280   4269.119271
0.309375   320.042246   2290.518801   3204.387527   4080.691726
0.315625   435.726093   2269.080232   3077.706568   4057.873791
0.321875   497.698949   2532.869864   3143.804643   4156.024543
0.328125   491.346832   2609.747293   3259.847675   4045.703265
0.334375   463.716101   2625.326467   3179.568127   3878.358251
0.340625   408.144184   2642.310237   3138.732288   3811.029612
0.346875   369.253169   2743.427220   3193.554988   3853.101738
0.353125   404.441371   2789.370644   3262.470827   3843.638665
0.359375   428.367803   2779.409884   3260.896653   4157.047167
0.365625   445.446311   2778.661153   3263.667897   4667.453881
0.371875   452.254428   2772.745791   3274.260993   4784.151751
0.378125   428.937203   2786.869951   3320.416437   4770.214596
0.384375   373.087992   2831.733199   3361.781048   4738.269839
0.390625   355.655422   2862.368832   3381.442860   4249.114620
0.396875   357.021669   2880.274668   3385.004924   3807.037666
0.403125   367.426895   2900.008460   3420.855655   3425.923511
0.409375   366.441710   2922.380442   3468.388029   3471.507008
0.415625   317.560182   2933.980587   3381.199459   3820.132758
0.421875   291.188091   2859.881284   3264.142834   4536.304568
0.428125   322.503657   2832.822153   3278.358454   4787.063296
0.434375   375.091765   2820.092085   3314.462052   4763.189056
0.440625   384.976690   2518.049935   2794.049543   3341.945759
0.446875   359.635210   2708.536249   2781.622561   3284.954725
0.453125   334.428721   2687.304687   3187.527795   3529.786944
0.459375   333.146222   2591.614259   3182.496155   3776.715461
0.465625   327.400259   2549.790883   2993.470990   3155.700986
0.471875   370.387636   2448.478064   3151.328672   4751.713906
0.478125   409.325709   2389.353713   3143.956757   4700.080730
0.484375   370.249078   2204.592390   3107.752443   4670.800318
0.490625   332.165408   2129.360589   3082.496544   4610.255776
0.496875   343.478986   2138.547037   3216.390343   4593.449276
0.503125   320.165468   2201.094391   3186.563683   4532.296519
0.509375   341.948741   2133.835275   3157.699820   4335.247592
0.515625   339.315326   2167.180466   3167.083814   4427.859120
0.521875   311.082070   2252.854404   3177.982903   4710.495775
0.528125   340.803453   2247.635240   3207.413871   4602.442946
0.534375   2128.259139   3221.609989   4939.896948   5115.041150
0.540625   1877.042848   2966.957381   4600.281034   5063.648337
0.546875   191.284853   1839.771777   3053.509900   4569.491801
0.553125   1428.195867   2609.867468   3403.509421   4846.800254
0.559375   1451.471575   2790.411770   3551.201917   5146.148316
0.565625   1490.400685   2894.084912   4370.171852   5031.803423
0.571875   1454.060041   2913.824041   5000.187291   5129.060952
0.578125   365.801378   1552.308101   2974.568589   4334.876516
0.584375   491.207133   1648.778366   3228.387554   3919.716738
0.590625   319.647107   1552.709632   3149.357732   4817.531705
0.596875   1437.490867   1554.578010   3073.236336   4731.420560
0.603125   1422.532264   1621.665142   3235.997791   4682.854516
0.609375   1055.228805   1422.641630   3245.960944   4677.883022
0.615625   1077.480508   1407.268859   3254.001490   4662.989718
0.621875   1004.140859   1421.511604   3175.827323   4655.289993
0.628125   986.991838   1471.720655   3046.074333   4640.656033
0.634375   917.243319   1581.927460   3118.895947   4619.728017
0.640625   1159.368150   1538.392845   3175.201325   4641.345519
0.646875   885.932291   1497.124232   2891.655639   4533.279801
0.653125   733.254296   1479.154370   2935.549574   4132.579504
0.659375   604.850989   1731.547498   3049.853725   4101.155909
0.665625   617.685891   1739.016465   2972.156970   4104.304495
0.671875   697.342752   1265.100950   2839.038330   4347.397389
0.678125   675.097398   767.200798   2730.365140   4391.856408
0.684375   754.091364   849.459503   2605.340467   3999.117478
0.690625   724.375858   1154.611418   2598.125016   3946.300963
0.696875   707.963683   1192.228109   2535.865500   3905.608900
0.703125   715.627237   1198.217385   2547.676401   3831.682063
0.709375   737.750539   1211.011862   2653.476291   3906.834150
0.715625   756.016886   1252.990368   2696.711507   3752.530575
0.721875   762.542800   1246.086287   2747.086861   3677.880877
0.728125   752.966430   1216.832087   2767.323944   3896.989867
0.734375   756.504854   1221.700804   2763.251827   3947.606329
0.740625   754.025603   1273.710631   2758.572750   3912.143297
0.746875   736.661402   1286.885204   2434.983183   3657.562689
0.753125   734.836529   1267.867829   2486.031295   3752.491884
0.759375   718.382816   1217.495036   2736.179201   3986.959103
0.765625   678.436917   1191.894052   2804.354343   3955.919579
0.771875   662.832213   1200.932301   2801.487955   3823.073918
0.778125   663.361762   1205.053577   2769.856912   3777.519850
0.784375   688.807386   1218.543726   2819.437182   3791.801402
0.790625   692.075421   1246.202645   3064.377566   4048.567769
0.796875   701.346201   1259.222403   2961.511145   4090.972495
0.803125   700.129724   1203.843296   2965.724920   4089.479863
0.809375   676.253138   1178.662481   3117.027988   4286.356399
0.815625   678.268457   1149.625395   3112.251274   4257.669926
0.821875   672.346856   967.289835   3089.256385   4214.953060
0.828125   678.551314   903.310973   3141.064159   4302.976945
0.834375   681.730900   1195.806796   3178.036462   4369.524175
0.840625   642.213091   1212.847557   3211.952807   4429.035883
0.846875   508.383012   1179.785523   3199.593974   4502.532365
0.853125   628.956047   1621.499787   3203.118457   4724.972153
0.859375   533.468773   1763.463720   3316.296746   4647.170348
0.865625   521.000907   1514.790649   3099.977154   4628.862061
0.871875   692.688739   1468.367435   3133.178176   4543.969052
0.878125   805.898748   1600.443581   3187.874417   4617.570912
0.884375   833.126328   1689.225722   3246.506799   4542.825696
0.890625   888.828515   1850.103215   3391.882568   4686.504737
0.896875   898.981770   1885.773595   3332.014820   4654.607931
0.903125   908.500961   1941.539935   3093.879821   4621.416268
0.909375   862.174939   2027.890361   3065.676851   4592.397095
0.915625   802.481042   2015.980708   3175.804457   4694.761898
0.921875   788.201335   2034.033215   3215.825204   4614.788624
0.928125   793.185051   1981.527738   3140.827147   4626.358995
0.934375   845.390292   1828.262176   3144.448504   4648.622053
0.940625   875.339854   1935.422058   3147.638887   4711.277904
0.946875   897.195415   2058.217669   3217.772936   4545.929159
0.953125   903.799199   1887.720471   3308.490601   4427.747978
0.959375   884.055357   1622.894503   3360.706615   4453.247970
0.965625   860.196836   1536.345640   3430.306643   4426.477606
0.971875   823.624240   1480.375151   3328.983993   4418.231867
0.978125   868.257749   1333.672990   3309.882959   4307.414170
0.984375   1036.138183   1296.502316   3382.473239   4401.759137
0.990625   1032.702155   1232.419917   3285.166375   4220.467078
0.996875   811.417920   1223.307837   3171.555469   4208.559706
1.003125   744.377793   1224.444318   3185.738787   4234.681789
1.009375   766.547053   1215.752355   3218.616687   4299.741422
1.015625   882.480237   1278.351407   3208.897832   4447.925999
1.021875   732.393557   1752.432456   3181.620778   4576.160321
1.028125   658.000053   1900.241078   3148.571450   4647.263578
1.034375   590.267935   2084.693369   3237.280597   4764.131544
1.040625   562.961615   2082.588102   3120.810669   4780.037539
1.046875   568.424201   2129.820312   3100.484336   4761.064893
1.053125   581.304254   2182.391275   3080.292082   4759.873323
1.059375   574.488969   2211.443316   3080.773519   4760.968384
1.065625   609.286310   2214.888696   3088.419948   4751.763335
1.071875   597.400937   2220.522922   3058.278871   4796.136460
1.078125   592.992637   2222.872071   2966.173322   4800.165558
1.084375   583.549897   2212.321993   2910.803904   4736.666950
1.090625   598.621664   2160.045493   2923.484670   4756.833205
1.096875   613.825999   2026.183607   2911.167264   4860.459957
1.103125   643.216212   1984.487458   2999.664650   5262.551297
1.109375   667.765583   1423.667879   1962.527961   3075.439941
1.115625   667.392155   1435.866292   1826.114490   3068.834111
1.121875   684.628598   1769.546398   2911.035085   5241.023872
1.128125   699.501914   1737.227303   2868.410630   4896.251181
1.134375   692.626236   1670.538706   1963.365906   2862.550746
1.140625   708.589319   1588.202510   2565.857270   2870.194602
1.146875   714.396355   1538.353995   2862.794758   5021.583521
1.153125   667.231502   1446.188296   2876.308466   4597.266136
1.159375   663.363602   1450.072614   3016.089553   4806.599725
1.165625   633.121554   1388.251722   3047.215281   4828.771551
1.171875   617.057125   1398.957155   3027.794811   4904.258821
1.178125   623.851851   1482.764607   2986.430248   5012.753932
1.184375   617.349664   1371.242048   3052.446515   4977.846482
1.190625   630.130666   1330.334460   3040.021204   4986.782846
1.196875   634.426368   1282.002918   2999.986697   5003.144606
1.203125   620.894404   1297.018167   2923.545535   5034.368278
1.209375   623.162555   1248.668498   3031.398717   5014.406826
1.215625   626.943417   1211.546558   3062.308377   4907.140752
1.221875   627.116545   1216.756170   3083.088871   4882.990399
1.228125   646.538991   1179.381288   3078.350335   4910.170855
1.234375   664.615770   1237.646820   2983.255153   4986.664136
1.240625   705.628019   1389.797884   2944.651310   5125.802787
1.246875   732.599108   1443.569703   2952.715678   5063.737875
1.253125   738.977507   1438.827403   2964.151741   5155.281478
1.259375   738.901295   1461.132919   2982.455766   5426.119301
1.265625   726.374378   1464.978626   3017.067684   5304.311144
1.271875   717.846229   1495.876241   3039.961056   5269.967820
1.278125   698.033885   1589.813365   3047.881729   5246.207974
1.284375   708.665039   1589.248671   3079.431423   5222.485643
1.290625   706.177601   1544.499480   3088.905198   5258.171734
1.296875   698.064521   1567.692049   3088.279194   5265.870873
1.303125   685.311140   1579.164827   3094.296710   5314.676179
1.309375   522.153885   656.536791   1577.884364   3071.357676
1.315625   583.406089   1431.636928   2153.468640   3079.359602
1.321875   661.951166   1321.488006   1841.738306   3098.714271
1.328125   647.780846   830.151782   1646.263387   3094.394552
1.334375   598.769091   661.652935   1634.397465   3083.506852
1.340625   742.561118   1658.330037   3083.481643   4875.630496
1.346875   756.681844   1632.821841   3100.806510   4561.026313
1.353125   716.508943   1425.743055   3074.762263   4463.679755
1.359375   733.286926   1509.796036   3090.733858   4450.833297
1.365625   759.062527   1390.448478   3095.243197   4438.634564
1.371875   738.680756   1493.378257   3092.629348   4524.550023
1.378125   728.954811   1605.658526   3045.331279   4586.267291
1.384375   745.709020   1682.534011   2982.036503   4589.817754
1.390625   772.623719   1791.424067   3002.851674   4406.065423
1.396875   1666.729572   2821.488707   --undefined--   --undefined--
1.403125   1714.567135   2888.861571   --undefined--   --undefined--
1.409375   613.081438   2015.223939   3037.453977   4004.577060
1.415625   663.291444   1995.611057   2952.941087   4032.021268
1.421875   1815.695234   2826.102450   --undefined--   --undefined--
1.428125   1887.390962   2779.550752   --undefined--   --undefined--
1.434375   1859.375455   2880.862330   --undefined--   --undefined--
1.440625   852.884435   2020.863593   2978.152234   4090.805732
1.446875   799.591352   1893.785478   2942.581347   3953.168495
1.453125   572.995365   2078.704464   2882.518557   3948.827731
1.459375   310.650422   2150.319507   3126.918842   3864.221836
1.465625   339.991901   2078.675421   2999.003865   3960.309885
1.471875   598.488384   1946.203420   2933.327099   3950.891219
1.478125   1180.733765   2051.818586   3119.418571   4021.278023
1.484375   1195.052531   2076.751719   2992.605729   4008.248078
1.490625   1273.907850   1536.838125   2507.652949   3653.074208
1.496875   807.985986   1997.975894   3116.086248   3824.107231
1.503125   761.141618   2009.868947   3037.454381   4113.952923
1.509375   873.268371   2066.964012   3076.005935   3975.776625
1.515625   513.170456   1920.634089   3076.622314   3799.731409
1.521875   1833.581567   2862.217419   --undefined--   --undefined--
1.528125   1605.926843   2717.342213   --undefined--   --undefined--
1.534375   1686.684924   2756.900944   --undefined--   --undefined--
1.540625   447.785911   1814.428393   2957.066886   3941.751475
1.546875   753.789066   1923.091153   3073.485877   3997.800361
1.553125   1794.470568   3016.438968   --undefined--   --undefined--
1.559375   1707.353164   2751.297851   --undefined--   --undefined--
1.565625   1784.888893   2602.474169   --undefined--   --undefined--
1.571875   1806.037291   2762.272716   --undefined--   --undefined--
1.578125   1710.731651   2668.019801   --undefined--   --undefined--
1.584375   1566.353908   2594.219443   --undefined--   --undefined--
