Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   777.398712   2141.926249   2855.300689   3949.998534
0.031250   421.360987   917.649459   2314.825514   3288.164843
0.037500   488.668325   1027.365095   2303.682231   3273.507466
0.043750   983.085069   2189.384634   3209.436352   4327.886599
0.050000   1107.633469   2230.773256   3247.740570   4350.260536
0.056250   537.762083   1475.802133   2236.624657   3554.615565
0.062500   731.791511   1693.624615   2873.671716   3641.557966
0.068750   1145.490157   1712.094540   3078.097209   4124.261880
0.075000   1219.672610   1873.690051   3351.541711   4292.012278
0.081250   1069.300276   1928.746617   3374.925801   3945.649294
0.087500   1073.803691   1925.947538   3037.230532   3900.851557
0.093750   1114.943552   1809.875834   2955.795389   3972.263480
0.100000   1136.107495   1841.565225   3039.633893   3832.129057
0.106250   862.484537   1259.766116   2338.847655   3509.500744
0.112500   730.057096   1351.812556   2435.947763   3547.949086
0.118750   587.072087   1268.246917   2469.895803   3542.500913
0.125000   519.075141   1409.999154   2456.496499   3574.384595
0.131250   588.554802   1469.738923   2495.906869   3587.423790
0.137500   570.523118   1440.302266   2350.128222   3557.531228
0.143750   800.525501   1203.548622   2231.810935   3489.925270
0.150000   1160.607704   1953.003522   2711.667216   3539.151693
0.156250   1004.525818   1422.471447   3022.650584   3683.850613
0.162500   537.456048   1368.321053   2618.046501   3541.023042
0.168750   679.286379   1325.386620   2847.072139   3790.100964
0.175000   695.532664   1354.614073   2770.110399   3577.213953
0.181250   737.953684   1707.036627   2772.550139   3869.991537
0.187500   633.247947   1504.461297   2742.742106   3771.354047
0.193750   649.429528   1448.967385   2566.624983   3610.854370
0.200000   782.674541   1431.416669   2246.906989   3610.813268
0.206250   804.004303   1544.936923   2077.778124   3528.374614
0.212500   782.940755   1503.871066   2264.689457   3440.504036
0.218750   817.776394   1523.499468   2174.234216   3500.056216
0.225000   880.318963   1757.255644   3361.781802   3663.608144
0.231250   842.215437   1721.729271   3146.033638   3877.660400
0.237500   749.552304   1620.265352   2405.667036   3429.215547
0.243750   769.552757   1552.428965   2369.412767   3375.042110
0.250000   734.465832   1507.267298   2450.666594   3493.412151
0.256250   675.708989   1502.584297   2817.074916   3506.178659
0.262500   718.854749   1572.999435   2717.871483   3414.146935
0.268750   765.517241   1570.675383   2609.098143   3539.425474
0.275000   860.230471   1728.303146   2827.399034   3822.341096
0.281250   893.654101   1683.734561   2848.127682   3970.360681
0.287500   809.390329   1788.966790   2896.495839   3825.641712
0.293750   722.369124   1704.495087   2565.709193   3763.832875
0.300000   910.592008   1443.663486   2663.241852   3825.043416
0.306250   853.465192   1523.173815   2648.688067   3642.927291
0.312500   748.955537   1729.431910   2834.066553   3432.394033
0.318750   817.588916   1715.814844   3002.832591   3636.735384
0.325000   934.431438   1764.121010   2948.787487   3735.952026
0.331250   860.885101   1736.460147   2776.571191   3701.378787
0.337500   784.848888   1674.525223   2614.634263   3560.729802
0.343750   797.113596   1579.793074   2534.405712   3669.596150
0.350000   748.623668   1732.507751   2687.896949   3768.294939
0.356250   683.745922   1615.801823   2843.411855   3557.525716
0.362500   821.836950   1626.792510   2505.482932   3542.390383
0.368750   923.234430   1757.729865   3153.599330   3732.903661
0.375000   843.327822   1801.731445   3551.237271   3654.169132
0.381250   722.272395   1661.188088   2839.049608   3643.011891
0.387500   901.555989   1860.747672   3093.145176   3731.361513
0.393750   1069.239352   1700.082986   2923.371677   3845.003621
0.400000   921.619708   1580.147790   2788.872297   3799.754355
0.406250   894.531608   1406.660699   2427.015537   3652.572937
0.412500   910.094300   1703.592899   3443.809988   4088.322352
0.418750   1110.054914   1670.843230   3091.731571   3944.352472
0.425000   1025.274154   1809.223669   3110.448340   3924.917487
0.431250   909.788649   1765.436311   2964.717861   3882.925666
0.437500   1008.462945   1531.933810   2742.691091   3834.965074
0.443750   1067.853780   2107.214726   2746.156168   3859.264762
0.450000   837.330607   1760.732294   2905.062030   3736.779274
0.456250   759.062714   1578.285995   2567.611475   3674.204509
0.462500   697.727384   1687.970882   2486.099725   3454.226312
0.468750   634.548793   1718.811197   2512.078101   3513.496622
0.475000   610.431471   1514.084636   2376.732585   3576.584984
0.481250   687.819645   1532.003367   2420.163903   3687.738526
0.487500   865.825894   1537.467545   2590.637050   3848.444363
0.493750   924.956832   1623.332781   2629.974884   3899.148271
0.500000   864.831388   1663.597683   2740.412232   3883.384602
0.506250   885.306667   1633.152270   2831.228039   3807.761032
0.512500   928.046218   1573.754912   2843.418657   3603.748598
0.518750   838.385669   1582.315752   2944.860040   3907.672939
0.525000   848.787779   1619.623933   2892.203348   3986.525859
0.531250   831.151100   1574.351876   2737.936920   3842.787460
0.537500   818.566350   1494.737134   2674.467427   3680.130622
0.543750   859.017612   1648.921151   2784.927029   3774.161218
0.550000   867.687004   1619.391166   2962.432209   3706.759631
0.556250   864.106727   1600.889133   2937.313762   3896.314430
0.562500   844.134051   1621.663759   2872.186235   3879.471401
0.568750   801.780386   1642.905264   2808.623677   3788.471935
0.575000   853.807102   1614.311524   2758.350822   3798.799030
0.581250   867.221139   1613.908571   2691.692495   3819.047576
0.587500   885.188973   1658.736286   2738.385633   3767.911453
0.593750   877.669525   1625.728036   2738.275223   3659.635298
0.600000   795.751758   1499.341326   2821.687029   3755.220707
0.606250   745.043008   1555.311778   2803.038336   3750.333454
0.612500   771.623436   1558.538837   2649.147330   3680.699793
0.618750   797.583009   1611.489069   2684.672793   3774.510438
0.625000   812.719166   1641.337278   2817.824336   3833.000299
0.631250   695.506222   1613.914874   2772.375825   3768.010831
0.637500   834.478533   1691.159165   3035.258484   3966.046192
0.643750   858.182309   1728.656352   2964.056359   3792.983961
0.650000   770.641834   1665.957617   2859.989034   3815.889314
0.656250   779.354147   1606.832363   2727.926267   3745.407250
0.662500   670.356659   1379.730672   2559.253969   3568.791921
0.668750   1142.585120   1653.257919   2942.924456   3571.831364
0.675000   1110.087055   1422.238545   2953.809285   3573.979493
0.681250   913.402402   1602.742961   2683.727629   3700.742530
0.687500   891.503568   1509.175341   2523.239868   3819.641515
0.693750   1010.615714   2212.198525   3162.884403   3667.098034
0.700000   1013.193651   2013.119915   2803.538163   3752.039008
0.706250   998.620067   1975.280614   2820.122283   3750.548659
0.712500   725.515937   1659.238077   2421.587750   3519.466572
0.718750   728.152087   1981.355919   2632.123248   3627.064414
0.725000   1103.513431   1950.414988   3062.790657   3755.822762
0.731250   1063.386913   1810.495455   2991.534542   3730.272189
0.737500   741.046128   1809.314709   2845.253073   3583.085106
0.743750   1035.671964   1823.968267   2809.945302   3803.001691
0.750000   1103.791987   1829.759483   3019.138488   3888.831742
0.756250   1101.370538   1819.285274   2953.116264   3864.359326
0.762500   943.657121   1425.648567   2609.170620   3697.807151
0.768750   776.588696   1489.901086   2719.740660   3722.973980
0.775000   1022.172747   1554.883771   2996.172780   3707.896893
