Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.390625   1148.050192   2164.229599   3356.560376   4043.536437
0.396875   1251.795763   2291.327770   3757.215033   4538.895034
0.403125   1228.243344   2145.940173   3114.301858   3952.760213
0.409375   1135.803589   1982.110862   3167.830841   4202.309339
0.415625   1247.803178   2234.860005   3077.635190   4149.175163
0.421875   1128.896252   2049.740061   3021.892384   4040.008185
0.428125   1102.854928   2067.563129   3065.128624   4050.807780
0.434375   1142.438872   2191.179337   3174.284759   3919.540582
0.440625   1065.283587   2150.635493   3296.167529   4233.828454
0.446875   976.882063   2029.148817   3082.350930   4259.944489
0.453125   1056.199459   2043.412779   3002.920652   4156.294667
0.459375   1083.525429   1900.760426   3110.860994   4083.161140
0.465625   1446.784051   1602.106391   2995.374287   4094.543234
0.471875   1392.960801   1842.314418   2913.756493   3921.514130
0.478125   1293.017245   1898.653607   2968.791082   3883.733083
0.484375   1051.197033   2058.444329   3006.874650   3964.040189
0.490625   999.408415   2146.914248   3071.748900   4012.449113
0.496875   1169.110692   2196.416137   3117.454526   4102.933546
0.503125   1059.176824   2063.247549   3168.635142   3974.609230
0.509375   1051.835432   2035.412784   3048.825908   4031.448706
0.515625   1024.015746   2061.709853   2995.474136   3903.944882
0.521875   702.352277   1669.881082   2940.859539   3774.445397
0.528125   717.769857   1701.619446   3032.982263   4316.966014
0.534375   703.849065   1664.562139   3049.201181   3438.270998
0.540625   776.908009   1604.705587   3056.456090   3509.612102
0.546875   793.081381   1578.066929   2959.287311   3520.928291
0.553125   830.022298   1728.009573   1954.100590   3332.336531
0.559375   951.747869   1453.365492   2632.988384   3392.143461
0.565625   1398.311525   2174.792982   3447.572429   4159.338776
0.571875   1374.274726   2156.773995   3540.027485   4647.441877
0.578125   1159.397249   2029.135802   3370.744597   4293.688942
0.584375   1078.308219   2036.212016   3407.006459   4169.222732
0.590625   910.436178   2119.187617   3400.837205   4810.881607
0.596875   571.965387   2134.765025   3359.144671   4128.155234
0.603125   515.686992   1641.039180   2743.255846   4098.738853
0.609375   585.633138   1697.070503   2834.841434   4120.886997
0.615625   690.384565   1699.536838   2951.697752   4206.987949
0.621875   730.126905   1734.348391   3294.703194   4328.783009
0.628125   1691.100313   1788.020679   3600.532127   4229.933007
0.634375   203.156348   1731.870591   2802.772163   4100.066734
0.640625   1683.340327   3039.657304   --undefined--   --undefined--
0.646875   1401.034774   2048.812286   3324.670400   4351.363648
0.653125   1013.215558   2141.877441   3420.620792   4320.994126
0.659375   821.199135   1762.624038   3197.752391   3620.178035
0.665625   1195.514231   1627.830034   3071.360033   3740.061188
0.671875   1011.115381   1590.240575   3071.523436   3706.349324
0.678125   838.491004   1576.905022   3072.775618   3787.230498
0.684375   702.105498   1601.539339   2941.168091   3813.430959
0.690625   372.948639   1653.488084   2880.252782   3869.462664
0.696875   329.439611   1457.531413   3033.490084   3835.928642
0.703125   357.935086   1245.992880   3039.294335   3844.548907
0.709375   260.942772   1158.746271   3020.251028   3859.854197
0.715625   382.598019   1176.166181   2981.823083   4015.416375
0.721875   1165.833312   2933.787682   --undefined--   --undefined--
0.728125   1188.122588   2732.060943   4110.778255   4564.073171
0.734375   466.155653   1214.726704   2681.660780   4016.677808
0.740625   557.676507   1532.463360   2755.983054   4024.549950
0.746875   504.474035   1717.046335   2831.109840   4047.500999
0.753125   527.662347   1843.109568   2841.509537   4034.814932
0.759375   539.076832   2044.655048   2840.144538   3971.431277
0.765625   486.325878   2143.020116   2849.526967   3979.984818
0.771875   484.710158   2189.624661   2853.636432   3997.597594
0.778125   474.449052   2240.724232   2853.700933   4015.461309
0.784375   474.260762   2283.157572   2847.116277   4021.143288
0.790625   480.141020   2309.306198   2844.940817   4005.809866
0.796875   465.488571   2327.152733   2834.688446   4003.237035
0.803125   462.152537   2339.540060   2833.546786   4003.576210
0.809375   460.612945   2329.215763   2816.520662   4016.120494
0.815625   457.010236   2307.493815   2811.188969   4062.003494
0.821875   448.314006   2260.948287   2796.137097   4079.723869
0.828125   429.260476   2186.225712   2738.030484   3925.461337
0.834375   424.814626   2110.457174   2790.829495   3956.122285
0.840625   448.911404   2013.474793   2817.187612   4540.899439
0.846875   457.418547   1980.621646   2844.827273   4231.885616
0.853125   473.584009   1985.987908   2888.102191   4161.256103
0.859375   483.672494   1994.680971   3005.055672   4193.361821
0.865625   453.120363   2006.714271   3050.390991   4116.795487
0.871875   552.294987   2056.297526   2970.933014   4274.464655
0.878125   609.024994   1972.061360   2917.376258   4391.397169
0.884375   614.345717   1981.421482   2954.530054   4382.641723
0.890625   556.684820   1980.986749   3345.364828   4431.603358
0.896875   566.052903   2028.829882   3257.534544   4421.358889
0.903125   1408.554343   2656.133067   4337.224393   4961.182239
0.909375   1621.938340   2566.866026   4186.392917   4971.280987
0.915625   1775.408176   2899.767129   4624.856936   4956.228636
0.921875   1222.816147   1939.944979   2954.317473   4535.464655
0.928125   1400.329008   1939.019925   2954.916511   4683.448985
0.934375   1498.001622   1672.336888   3460.006699   4627.344783
0.940625   478.657766   1479.263113   2896.077535   4035.286290
0.946875   678.033517   1503.635682   3345.902682   4009.470014
0.953125   686.401655   1564.715690   2953.210785   4282.063788
0.959375   888.980612   1656.934726   2907.137266   4138.118528
0.965625   891.689462   1670.650420   2794.916380   3954.204458
0.971875   913.055675   1834.613899   2785.828824   3652.483575
0.978125   836.915975   1639.028499   2951.215192   3795.586489
0.984375   885.506736   2045.360775   3565.237352   4162.917308
0.990625   883.470729   2149.698824   3358.307811   4362.682948
0.996875   845.871675   1951.583252   2999.896039   4173.625974
1.003125   780.374258   1802.482003   2829.478504   4035.210268
1.009375   956.533385   1753.683435   2598.161994   4084.044425
1.015625   977.214918   1948.506521   2615.090667   4143.553033
1.021875   898.322229   1929.365178   2738.407182   3870.049181
1.028125   927.498135   1961.080651   3160.823824   3979.146414
1.034375   923.172493   2141.944319   3264.821793   4257.022667
1.040625   892.950164   2562.068208   3776.606233   4848.698732
1.046875   140.002423   845.731089   2564.736809   3744.909769
1.053125   808.528748   1019.879987   2403.067020   3850.543424
1.059375   802.985155   1331.783109   2705.814639   3831.008806
1.065625   803.298546   1281.470274   2723.268394   3735.428666
1.071875   802.348861   1223.643833   2756.617968   3699.851436
1.078125   813.887246   1076.998615   2761.769451   3708.053270
1.084375   808.687774   928.493605   2828.497320   3702.763622
1.090625   679.528299   986.205884   2925.563093   3706.828087
1.096875   654.735131   973.883678   2955.649598   3707.750231
1.103125   673.606362   932.502547   2933.571137   3684.855135
1.109375   674.321203   884.098457   2962.577186   3712.853724
1.115625   493.044498   872.291501   3001.775049   3721.049495
1.121875   879.050800   2958.907218   3723.923383   4739.854065
1.128125   355.276442   886.811649   2922.639877   3718.021939
1.134375   597.574454   885.034351   2972.305710   3732.152903
1.140625   603.456174   884.795112   3036.496643   3756.080681
1.146875   564.192901   901.628920   3069.076033   3757.691254
1.153125   547.483224   909.127141   2974.240716   3723.493057
1.159375   601.792558   908.002950   2888.248611   3723.232077
1.165625   705.534217   1062.688534   2741.411917   3777.756828
1.171875   696.667097   1377.657634   2874.753105   3713.218281
1.178125   672.403346   1442.530420   2877.622278   3994.766814
1.184375   726.487002   1822.777879   2959.297769   3901.932488
1.190625   767.706510   1776.979380   3724.798576   4004.033839
1.196875   776.965833   1885.727633   3532.934875   4344.764936
1.203125   825.361983   1855.093113   3928.238708   4347.650296
1.209375   841.290113   1853.285187   3831.543147   4967.310006
1.215625   721.688758   2024.703137   3748.871438   4674.070289
1.221875   689.053894   2032.072196   3832.956581   3948.353123
1.228125   712.241056   1951.242161   3726.315985   3998.910717
1.234375   640.561411   2008.317302   3630.220364   4066.937050
1.240625   616.213785   2032.220498   3677.025527   4258.415452
1.246875   677.029593   2004.838618   3526.673796   4262.360488
1.253125   671.171149   1811.461208   3220.718985   4263.737972
1.259375   586.069670   1870.312334   3350.426198   4343.825372
1.265625   635.820355   1917.805718   3389.084579   4378.016004
1.271875   741.107302   1944.409806   3266.396316   4248.748861
1.278125   634.455563   1632.075275   3096.499436   4128.372259
1.284375   667.504618   1569.549025   2948.380099   4066.810428
1.290625   701.402784   1668.706089   3180.522554   4140.748381
1.296875   1625.664990   2048.244102   3200.672995   4490.096922
1.303125   1350.555615   2308.842894   3307.575720   4421.880857
1.309375   534.403162   1965.286618   3264.418101   4388.951583
1.315625   1517.001695   2242.275594   3315.280260   4353.717407
1.321875   1253.959187   2265.119887   3258.671976   4968.248329
1.328125   1215.472723   2319.000656   3603.567051   5047.785691
1.334375   1187.157824   2149.207374   3154.158877   4301.201979
1.340625   820.889949   1975.502490   3053.414673   4042.905323
1.346875   836.076962   2131.360302   3583.774655   3853.011093
1.353125   940.940235   2109.994423   3485.215442   3552.096974
1.359375   904.025291   1967.009230   2930.566878   4123.822880
1.365625   928.117747   1904.633181   2920.059530   4266.450198
1.371875   728.416772   1839.674116   2786.944673   3941.009603
1.378125   878.452600   1889.713982   2658.450449   4026.929162
1.384375   877.670743   1927.592718   2678.790071   4067.252364
1.390625   844.595143   1863.012299   2775.128093   3907.548231
1.396875   855.704016   1824.631919   2690.066065   3890.251868
1.403125   840.268524   1790.795741   2610.221796   3874.205154
1.409375   855.593193   1760.884546   2580.417654   3844.898560
1.415625   856.673003   1746.207612   2581.305611   3848.242852
1.421875   871.692202   1730.386560   2550.192272   3825.178938
1.428125   870.279695   1710.954725   2534.616202   3828.550340
1.434375   866.963723   1698.799454   2458.306725   3821.791097
1.440625   903.440331   1671.259787   2384.260153   3865.472932
1.446875   939.840091   1632.974212   2368.433196   3830.517061
1.453125   943.080661   1627.972747   2384.617421   3819.919044
1.459375   947.275829   1589.883920   2432.611396   3835.421174
1.465625   939.403795   1531.601302   2402.452731   3822.847825
1.471875   946.792992   1505.106924   2473.998434   3820.715936
1.478125   954.376830   1481.992006   2497.420757   3842.065568
1.484375   924.673727   1405.064601   2447.483949   3840.305852
1.490625   885.934315   1356.129833   2408.235001   3853.198721
1.496875   872.344054   1321.175356   2416.775121   3820.367933
1.503125   835.028064   1275.347970   2507.416735   3839.809431
1.509375   820.494793   1251.285702   2541.740008   3856.213061
1.515625   759.195476   1228.461269   2549.674214   3880.133716
1.521875   668.519411   1249.058466   2621.989009   3882.813766
1.528125   627.123863   1279.289891   2631.003220   3847.667009
1.534375   606.098468   1289.524279   2563.699744   3892.975238
1.540625   585.740885   1373.777847   2684.989495   3918.168650
1.546875   563.790578   1404.546327   2705.312293   4090.858360
1.553125   568.360425   1270.446328   2701.336531   4120.972063
1.559375   541.845024   1266.839265   2680.739841   3988.072593
1.565625   546.898672   1283.306563   2545.390731   3866.034037
1.571875   515.873130   1218.738522   2454.571093   3818.783896
1.578125   565.555643   1105.150244   2547.972552   3871.287939
1.584375   518.875654   1159.825453   2511.624279   3854.313832
1.590625   358.786878   1147.513579   2391.463524   3870.034494
1.596875   591.563834   1195.294502   2385.847453   3856.279112
1.603125   744.123098   1245.459085   2457.330996   3842.081237
1.609375   796.110501   1295.903292   2405.979319   3844.528988
1.615625   838.354257   1351.972941   2347.723313   3861.130237
1.621875   876.015217   1433.380116   2340.288603   3882.366655
1.628125   871.989574   1456.288655   2348.293706   3857.653383
1.634375   878.428846   1478.800120   2382.575461   3788.988872
1.640625   931.491910   1440.202520   2380.913921   3821.826832
1.646875   957.093973   1442.262213   2382.332115   3846.320682
1.653125   966.598916   1490.524280   2389.195618   3861.206384
1.659375   1003.304219   1588.351790   2522.528857   3838.375605
1.665625   1019.346756   1564.264907   2689.748810   3839.507794
1.671875   1001.967326   1504.750123   2712.227502   3875.391086
1.678125   1054.682978   1435.859420   2605.895411   3873.947007
1.684375   1129.816634   1520.190560   2404.409060   3834.114118
1.690625   1092.434914   1524.889118   2327.131269   3736.190025
1.696875   1052.194939   2216.256171   2368.317235   3654.634909
1.703125   1309.084858   2390.774466   3438.499442   4456.556586
1.709375   1037.994970   2166.605378   3237.042468   4346.797114
1.715625   929.897145   2246.446991   3143.611356   4220.283743
1.721875   1090.689738   1750.567440   2938.589076   3978.261814
1.728125   909.670024   2060.676847   3089.393195   3904.970543
1.734375   1046.060481   2326.944121   3571.007000   4260.188578
1.740625   1269.654260   2455.375285   3743.971567   4459.420062
1.746875   1449.948580   2512.401038   3948.893316   4687.864949
1.753125   1434.539359   2527.361688   3746.312886   4615.159970
1.759375   1336.752834   2676.732203   3518.074498   4288.814729
1.765625   778.858668   1924.431929   3082.259923   3978.638814
1.771875   828.371114   1855.949826   2892.138116   3820.613938
1.778125   883.137376   1499.753428   2626.800276   3719.629717
1.784375   385.239853   1494.610586   2620.628732   3662.853714
1.790625   1519.797137   2481.380711   3549.797069   4725.476897
1.796875   1530.676128   2197.295652   3547.069713   4437.425145
1.803125   1778.383189   1811.104384   3432.995812   4468.258959
1.809375   1660.886750   3118.489554   3841.408801   4951.682583
1.815625   1221.677419   1994.203581   2870.044290   3841.369670
1.821875   1054.385688   2146.429569   3194.876702   3958.152904
1.828125   876.675913   2091.721372   3476.329657   4109.891334
1.834375   908.746310   2142.054071   3730.024557   4362.335048
1.840625   1169.241558   2267.706048   3814.588765   4786.521282
1.846875   1169.642463   1712.362222   2348.843026   3719.461505
1.853125   1194.421033   1409.198354   2358.495453   3718.432549
1.859375   1095.164263   1391.242988   2379.560687   3727.538542
1.865625   986.022668   1424.799292   2391.858268   3619.923321
1.871875   991.461314   1432.128757   2382.953285   3568.686031
1.878125   1048.620664   1472.456113   2406.419721   3723.442062
1.884375   973.148539   1501.721604   2450.625014   3792.272692
1.890625   944.326523   1505.277880   2548.993512   3913.398603
1.896875   963.274548   1425.938239   2857.111314   4028.673509
1.903125   1070.039892   1408.277104   3074.553664   3876.831191
1.909375   1146.619624   1444.001299   2896.126382   4171.175209
1.915625   1346.975169   2686.326725   3770.600297   4887.544693
1.921875   1364.108799   2504.178948   3462.178729   4728.946346
1.928125   1002.200233   1934.502112   2907.416671   4133.016170
1.934375   943.065607   1807.143240   3205.598390   4291.116691
1.940625   996.553041   1710.562572   3293.546593   4327.007911
1.946875   1010.763013   1703.468245   3061.445881   3866.240821
1.953125   942.685781   1632.668121   2865.798586   3804.660173
1.959375   905.607982   1688.505401   2878.367164   3813.138983
1.965625   1325.773229   2485.284180   3776.199669   4906.940175
1.971875   1430.899790   2266.505245   3507.943922   4529.601434
1.978125   1428.300211   1884.606627   3319.424915   4384.954489
1.984375   392.595290   1778.304547   3108.785898   4336.741021
1.990625   395.139637   1764.043981   3157.122927   4280.877626
1.996875   407.802789   1758.851417   3185.107497   4457.481345
2.003125   410.350650   1782.817096   3270.506003   4443.450191
2.009375   416.482780   1788.022811   3297.596040   4474.230775
2.015625   413.822641   1720.338775   2753.555351   4177.690302
2.021875   428.163833   1750.549188   2664.172231   4254.815730
2.028125   449.140071   1790.756028   2609.774724   4170.767517
2.034375   450.410395   1789.275328   2649.941730   4274.526917
2.040625   440.556812   1771.837918   2834.059993   4193.249766
2.046875   395.704385   1827.685183   2704.840681   4123.777051
2.053125   377.697149   1738.265043   2900.321226   4209.741665
2.059375   345.851845   1794.342444   3160.581016   4265.644277
2.065625   339.587287   1914.517431   3249.827092   4465.744460
2.071875   506.604669   1885.233293   3169.200513   4446.687154
2.078125   543.893134   1898.908467   3112.366645   4524.717494
2.084375   387.006369   1798.070903   3092.106832   3968.480697
2.090625   306.902847   1919.979391   3320.301915   4120.074021
2.096875   363.205337   1827.687715   2842.512514   4118.429534
2.103125   958.226163   2165.130959   3236.753218   4407.931273
2.109375   1101.291652   2162.619699   3263.739463   4402.497298
2.115625   680.432564   1975.850265   3065.535561   4100.702818
2.121875   451.639700   1844.001089   3115.858380   4523.956732
2.128125   370.810130   1808.802412   3235.510636   4405.573085
2.134375   344.681176   1768.134943   3010.524591   4071.170445
2.140625   339.452073   1780.494018   2957.819225   4126.246876
2.146875   372.806294   1814.050836   3067.834676   4042.383345
2.153125   401.354510   1822.721977   3146.506727   3817.379476
2.159375   384.711841   1841.076391   3143.088127   3658.244199
2.165625   390.256961   1858.778949   3157.290033   4018.038188
2.171875   379.049141   1929.005980   3157.834908   3966.885912
2.178125   377.824519   1933.349013   3089.873444   4059.104877
2.184375   382.989535   1954.453478   2974.123114   4458.526867
2.190625   377.429636   1963.563144   2993.093447   4465.420740
2.196875   381.254447   1932.417194   3084.897289   3627.395279
2.203125   386.804962   1956.402072   2979.648629   4518.706168
2.209375   395.362862   1774.393667   2914.488373   4499.779292
2.215625   396.531044   1757.646520   3057.874777   4229.913381
2.221875   406.492329   1786.435817   3084.325082   4209.567674
2.228125   414.934754   1756.917859   2754.420256   4232.001536
2.234375   446.256203   1708.822162   2725.434477   4122.490825
2.240625   492.340495   1639.336513   2682.681902   4105.585922
2.246875   636.466512   1651.191582   3021.729906   4075.968733
2.253125   781.551404   1688.842416   3597.204632   3851.071838
2.259375   793.636355   1726.473789   3523.266146   3694.605527
2.265625   820.470991   1739.550414   3273.835174   3774.417508
2.271875   834.636846   1746.968759   2874.802130   3787.977598
2.278125   836.890653   1761.978722   2698.263464   3775.771553
2.284375   839.995068   1757.541743   2711.367156   3829.985061
2.290625   861.051633   1707.069454   2990.879345   3848.940304
2.296875   878.918086   1652.319361   3098.072802   3916.366263
2.303125   877.113091   1620.388402   2981.399867   3906.630102
2.309375   869.262839   1599.846229   2943.275238   3879.673416
2.315625   849.020537   1583.103325   2876.071044   3851.771907
2.321875   842.373318   1594.811025   2778.680423   3872.287883
2.328125   854.771768   1573.623815   2771.487984   3980.034110
2.334375   823.646038   1558.676136   2737.881025   3971.555404
2.340625   743.908586   1539.607045   2648.592276   3901.914831
2.346875   692.806574   1517.137075   2749.852015   3961.381266
2.353125   666.440537   1483.798710   2721.947582   4017.894113
2.359375   674.693020   1564.671980   2788.788871   4180.770570
2.365625   703.240751   1640.913044   3045.862724   4110.661964
2.371875   728.998469   1623.682176   3143.895615   4305.472863
2.378125   733.233883   1656.217087   3404.499616   4234.051880
2.384375   719.596946   1828.099071   3450.203176   4074.154792
2.390625   711.372202   1890.011153   3508.000836   4111.987117
2.396875   810.992409   2020.859700   3683.551106   4491.547417
2.403125   799.781295   1853.451924   3452.821814   4370.828107
2.409375   840.997224   1881.278337   3541.206011   4327.612889
2.415625   966.839457   1861.396090   3659.744820   4052.425086
2.421875   1243.920449   1881.879445   3045.238864   4257.818524
2.428125   965.796283   2017.249268   3099.748629   3994.684633
2.434375   824.681748   2037.792510   3804.237391   5090.277281
2.440625   670.942907   1909.291996   2619.603196   3862.308709
2.446875   599.849127   1956.673828   2378.570549   3874.433882
2.453125   734.186540   2105.071649   2519.086884   3869.085918
2.459375   831.775888   2132.259783   2727.512569   3997.805441
2.465625   921.541736   1798.364047   2816.570419   3662.312425
2.471875   884.822521   1901.277851   2982.174713   3899.879023
2.478125   862.568106   1903.092260   2779.956233   3759.016769
2.484375   1385.031375   2619.251400   3683.999640   4522.099131
2.490625   1443.016926   2688.725752   3875.351146   4740.677269
2.496875   1553.072117   2657.772402   3883.400472   4675.732871
2.503125   2066.360115   2694.931893   3914.848545   4813.475345
2.509375   561.934674   2250.200039   2967.017259   3869.563922
2.515625   630.729020   2389.695779   2666.345920   3891.656956
2.521875   2012.278624   2338.390306   3855.349443   4803.781225
2.528125   2080.122849   2297.229443   3886.095567   4811.728607
2.534375   291.333237   2227.180568   2591.786341   3913.743563
2.540625   337.912286   2119.819746   2416.167598   3828.600259
2.546875   382.757724   1947.151011   2395.373373   3818.831177
2.553125   449.224309   1972.912731   2372.853823   3799.560156
2.559375   519.491447   1987.562589   2402.930532   3785.311495
2.565625   531.400543   1953.658548   2476.468987   3770.697917
2.571875   531.869251   1884.822753   2498.928295   3794.486304
2.578125   536.432624   1864.512740   2515.839819   3817.641864
2.584375   558.071734   1841.928201   2566.637928   3826.028455
2.590625   550.648056   1819.237562   2616.601022   3832.726268
2.596875   529.580269   1777.198370   2660.477561   3843.142926
2.603125   513.786269   1722.194946   2660.946284   3877.547165
2.609375   496.412288   1712.730899   2650.302882   3873.413158
2.615625   477.509760   1659.158498   2608.526921   3878.905980
2.621875   471.248513   1654.903318   2582.731289   3877.871607
2.628125   501.873965   1681.884941   2601.107476   3882.972521
2.634375   530.115204   1691.605015   2530.594005   3901.057711
2.640625   519.014051   1674.484481   2612.505166   3869.275058
2.646875   527.582096   1579.992518   2563.485654   3807.861328
2.653125   577.078475   1613.390289   2623.076895   3801.781997
2.659375   647.364259   1802.079622   2558.455646   3838.364283
2.665625   814.944701   2143.124105   3795.446144   4416.982696
2.671875   785.537277   2129.801306   3816.205875   4483.867749
2.678125   637.487608   1904.796235   3859.280109   4313.598363
2.684375   534.004520   1750.555161   3854.429218   3981.448674
2.690625   519.708968   1686.992523   3661.778859   4037.729918
2.696875   852.334466   1855.452054   3783.052309   4064.927108
2.703125   1789.859242   2964.438462   3778.837862   4824.581125
2.709375   466.463999   1959.052232   3287.801438   3775.929488
2.715625   685.077418   1902.856650   3490.826845   3761.742670
2.721875   587.655125   1843.112120   3468.208564   3772.744214
2.728125   340.439852   1793.839445   3177.742671   3789.822440
2.734375   121.565801   1712.359462   2949.325757   3780.490473
2.740625   240.147701   1784.320833   2793.924544   3685.701357
2.746875   187.371366   1592.921721   2342.349328   3623.184985
2.753125   1198.127322   2210.268211   3538.510918   4490.664705
2.759375   1245.386807   2242.616051   3544.257491   4570.154451
2.765625   426.953334   1422.043532   2340.414228   3549.737009
2.771875   478.713042   1424.239916   2498.212047   3530.614819
2.778125   466.571860   1511.435957   2507.238893   3632.395082
2.784375   1336.062582   2164.607590   3542.714597   4737.570273
2.790625   1744.179465   1937.923797   3475.239910   4830.168573
2.796875   139.845461   1664.972389   2682.695660   3581.365541
2.803125   376.713768   1612.114594   2612.960028   3586.348873
2.809375   345.389339   1587.850732   2795.271641   3535.583000
2.815625   374.415339   1656.994196   2908.274338   3695.001947
2.821875   399.510751   1768.886621   3335.557837   3485.667478
2.828125   345.539797   1727.353174   2988.710371   3459.509607
2.834375   361.716910   1700.360531   2696.479197   3559.823809
2.840625   382.194140   1661.480262   2410.702523   3567.940340
2.846875   417.672260   1685.730916   2267.841633   3548.462135
2.853125   507.535283   1793.952144   2456.300142   3689.424882
2.859375   923.754746   1466.846291   2182.125486   3715.121116
2.865625   858.553385   1233.027197   2205.081087   3709.119769
2.871875   1140.244756   2138.910916   3695.766254   4710.454743
2.878125   569.426141   1733.138298   2550.517554   3946.750497
2.884375   562.236734   1703.711571   2017.896592   3797.523172
2.890625   533.002570   1694.791267   1738.848207   3682.231140
2.896875   478.568445   1302.866576   1900.410752   3509.860364
2.903125   467.129334   1257.295602   2059.100883   3568.420664
2.909375   489.297780   1269.555192   2594.073465   2991.175876
2.915625   505.104558   1282.405087   2235.322903   2839.868163
2.921875   594.145179   1383.181392   2364.375158   3019.407835
2.928125   665.157759   1563.475428   2523.337176   3568.704702
2.934375   638.049458   1620.674135   2432.056883   3516.026943
2.940625   660.228003   1658.244898   2380.370431   3436.564794
2.946875   678.765375   1750.978750   2385.714836   3510.439036
2.953125   685.801568   1984.324284   2376.167671   3554.399343
2.959375   646.479237   2110.514025   2549.060703   3616.520735
2.965625   622.467716   2151.768678   2722.128842   3656.019381
2.971875   604.836033   2167.989727   2849.442040   3668.677601
2.978125   567.354529   2176.388309   2847.742917   3686.375797
2.984375   540.791882   2204.997859   2896.357922   3739.248555
2.990625   549.710089   2240.814221   2935.400899   3765.895697
2.996875   553.245377   2274.448288   2953.625926   3769.424407
3.003125   565.175454   2309.148471   2989.687274   3774.634151
3.009375   558.492036   2331.945939   2981.971668   3773.800387
3.015625   543.645735   2339.636923   2964.262255   3784.388812
3.021875   507.631927   2350.377380   2934.081426   3826.096852
3.028125   485.308942   2360.227834   2950.924797   3869.382765
3.034375   470.203320   2365.394851   2892.845578   3903.174607
3.040625   462.234783   2358.630123   2791.953936   3942.574155
3.046875   452.881037   2241.211760   2712.286976   3966.049710
3.053125   447.737895   2073.062063   2678.636567   4038.105495
3.059375   444.578482   2069.928658   2576.563478   4115.534402
3.065625   455.126986   2075.827662   2560.706366   4153.202386
3.071875   468.689726   2011.505854   2629.453600   4160.617798
3.078125   476.306276   1945.736595   2661.964067   4185.875479
3.084375   476.313885   1817.059260   2638.506067   4209.956172
3.090625   489.395106   1744.241955   2557.977092   4198.890173
3.096875   502.660391   1752.044969   2440.815128   4189.069550
