Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.518750   784.390426   1586.172108   2580.132021   3673.291599
0.525000   860.808307   1640.829894   2564.457679   3865.776833
0.531250   841.975274   1764.739223   2535.325627   3916.914237
0.537500   876.716660   1651.266071   2424.255174   3698.563899
0.543750   964.170694   1554.801225   2461.734452   3557.443790
0.550000   1109.568232   1627.790390   2579.993097   3785.248590
0.556250   940.458513   1619.964851   2579.747660   3805.049995
0.562500   840.787431   1657.245662   2507.276145   3651.187449
0.568750   863.831938   1658.754381   2662.707245   3759.669866
0.575000   814.654645   1610.602663   2586.783381   3451.417146
0.581250   835.596890   1666.884000   2622.652583   3326.044498
0.587500   852.879776   1580.802825   2741.861022   3428.091937
0.593750   941.382835   1546.564542   2662.178626   3517.683175
0.600000   897.675150   1551.090243   2472.136030   3507.559419
0.606250   783.153430   1484.846010   2475.226328   3475.216687
0.612500   806.504454   1555.944379   2499.347444   3465.033450
0.618750   891.748113   1628.925582   2660.001029   3530.162513
0.625000   917.998354   1693.131972   2682.990187   3460.529755
0.631250   916.439014   1611.661939   2596.276198   3563.626364
0.637500   881.953309   1557.784818   2699.737576   3964.803273
0.643750   859.348309   1577.576312   2653.582569   3957.918925
0.650000   832.873115   1565.751905   2768.004678   3942.679668
0.656250   866.478729   1548.114261   2855.420091   3915.805931
0.662500   760.584309   1504.748986   2814.236078   3754.966514
0.668750   794.823723   1422.795640   2322.725535   3462.709328
0.675000   804.693858   1642.855045   2410.500149   3352.731054
0.681250   677.843984   1678.228283   2829.348322   3558.564898
0.687500   711.967221   1660.972667   2569.100271   3613.716939
0.693750   740.456901   1553.550014   2489.648753   3516.329001
0.700000   648.102861   1551.720231   2518.228380   3472.093853
0.706250   762.897411   1640.383520   2584.386552   3336.684940
0.712500   1073.586953   2079.489737   3108.023747   4276.887527
0.718750   556.409507   1564.566150   2471.111768   3134.800667
0.725000   710.836469   2135.737865   3302.884790   4283.219683
0.731250   510.821846   1668.774420   2660.485688   3360.721418
0.737500   447.882219   1699.928686   2627.636956   3504.017759
0.743750   565.622506   1579.472300   2577.442214   3585.434035
0.750000   702.244333   1638.347606   2706.975105   3295.323699
0.756250   787.340668   1790.182654   2038.426201   3248.265593
0.762500   674.647520   1576.242995   2540.255672   3387.197648
0.768750   671.194210   1321.828430   2432.544337   3378.738876
0.775000   1080.725497   2306.759927   3192.153790   4590.739493
0.781250   642.807704   1511.616860   2647.439963   3537.382573
0.787500   708.693645   1506.468693   2551.101607   3705.469387
0.793750   896.609250   2403.740851   2559.454855   3825.523886
0.800000   944.851038   2035.395698   2879.514951   4089.578791
0.806250   860.063609   1860.932513   3060.697567   4203.591453
0.812500   777.511728   1707.146461   2890.533333   3026.062231
0.818750   1117.782384   1634.674742   2912.506118   4239.372334
0.825000   759.177392   1440.970407   2709.548551   3712.260225
0.831250   726.916668   1238.173972   2362.875855   3449.131310
0.837500   759.074874   1119.310546   2534.659401   3496.518889
0.843750   717.042148   1154.963983   2515.443132   3425.278777
0.850000   724.392041   1159.122256   2354.821941   3409.103084
0.856250   479.302680   1159.033436   2403.701249   3479.971165
0.862500   422.789650   1150.003720   2494.183600   3339.677911
0.868750   409.018615   1146.059112   2312.293330   3210.701241
0.875000   418.146673   1141.383308   2271.650933   3219.373546
0.881250   424.757724   1127.736791   2430.014790   3312.658265
0.887500   420.853880   1098.340984   2422.075484   3367.711224
0.893750   404.607392   1024.443973   2424.287693   3311.962386
0.900000   395.868535   1054.374493   2420.924013   3249.519102
0.906250   352.266406   1082.644885   2355.607309   3293.538135
0.912500   358.739895   1097.334599   2333.323711   3360.577245
0.918750   340.743573   1097.376479   2367.146598   3415.122885
0.925000   333.346993   1162.005195   2309.520961   3305.501310
0.931250   297.297488   1121.974661   2379.174815   3327.462967
0.937500   301.795744   1104.600536   2424.657098   3503.753383
0.943750   295.896263   1092.074703   2447.272098   3579.831153
0.950000   297.325685   1058.981794   2469.860892   3638.185584
0.956250   305.267747   1066.398660   2476.041576   3586.298096
0.962500   267.404748   1113.695189   2415.256871   3402.900828
0.968750   288.941194   1095.909856   2443.389313   3421.117071
0.975000   301.310487   1060.225884   2539.855098   3438.832972
0.981250   284.157362   1066.152225   2567.553591   3433.993979
0.987500   296.337976   1057.699708   2424.868645   3370.976171
0.993750   202.589780   1057.812384   2387.126441   3359.628962
1.000000   205.556685   1117.613182   2512.651301   3404.415436
1.006250   217.641458   1546.660776   2950.682798   3496.163978
1.012500   1266.606197   2742.740768   --undefined--   --undefined--
1.018750   237.139839   1169.653155   2668.589559   3632.178267
1.025000   246.122449   1250.584909   2471.397736   3554.920552
1.031250   295.684761   1419.807614   2574.360910   3430.073467
1.037500   307.689747   1524.440469   2704.057689   3606.484030
1.043750   245.163017   1569.559538   2640.617521   3828.543992
1.050000   255.153610   1439.645727   2477.753156   3680.867335
1.056250   256.701536   1422.989593   2297.108071   3509.369920
1.062500   394.878284   1692.808089   2353.093269   3469.782376
1.068750   302.034779   1584.637465   2658.116423   3649.450324
1.075000   315.437461   1634.383643   2579.291634   3623.915725
1.081250   461.457505   1777.839677   2623.580127   3645.609212
1.087500   496.973766   1746.296136   2969.056645   3681.165224
1.093750   1001.311125   2251.126893   2967.011476   3641.887744
1.100000   980.392348   2251.393777   2970.270089   3632.288871
1.106250   1096.212881   2303.706130   3068.139763   3666.143877
1.112500   1267.672590   2699.503230   --undefined--   --undefined--
1.118750   716.117970   1304.959090   2815.529902   3381.096632
1.125000   584.596988   1556.580167   2853.445220   3354.967539
1.131250   569.987343   1413.704622   2903.549570   3305.832532
1.137500   1037.694133   2848.864922   3141.013827   4682.102548
1.143750   984.957402   2689.922452   3176.682161   4373.947095
1.150000   993.444102   2757.738126   3125.304577   4466.050138
1.156250   258.768064   1074.982963   2880.279146   3262.789526
1.162500   261.825703   1109.541416   3070.113159   3097.558691
1.168750   1143.454063   2478.456844   3126.956798   4434.177456
1.175000   988.092421   1316.435709   2930.127861   4091.106068
1.181250   434.597753   1394.458436   2907.226604   3916.885782
1.187500   414.036145   1477.964844   2891.959640   3756.196399
1.193750   419.934648   1548.973257   2762.915229   3537.820321
1.200000   416.215343   1597.255232   2731.040002   3540.575914
1.206250   413.742422   1668.132857   2744.580918   3581.173304
1.212500   394.978524   1762.939777   2745.864141   3557.947590
1.218750   367.337815   1624.699717   2219.624480   2739.244160
1.225000   355.692221   1799.155328   2318.647983   2736.476678
1.231250   350.763244   1842.057393   2661.361315   2844.768361
1.237500   349.531477   1887.337151   2611.881943   3491.932971
1.243750   350.462189   1956.591226   2581.677835   3469.706437
1.250000   348.886040   1884.598115   2485.776587   3426.224428
1.256250   345.845705   1815.049970   2456.151727   3202.680917
1.262500   347.294944   1887.326297   2489.052390   3566.346877
1.268750   348.190307   1950.119469   2522.584398   3525.960761
1.275000   351.508032   1874.507241   2531.084229   3735.620674
1.281250   326.883981   1845.916422   2530.434292   3710.086027
1.287500   336.368821   1994.078295   2562.089162   3721.624475
1.293750   346.832282   2033.708131   2520.295320   3854.777490
1.300000   352.099367   1712.462048   2460.113240   3757.757201
1.306250   347.097746   1690.076997   2461.763174   3783.758006
1.312500   331.893972   1955.363702   2680.206932   4007.558994
1.318750   325.437901   1851.445937   2731.967024   4048.295997
1.325000   346.548723   1776.472369   2777.882440   4140.348914
1.331250   411.338180   1804.806615   2734.537116   3938.321288
1.337500   437.230311   1551.888991   2703.553942   3831.082001
1.343750   416.066453   1326.376660   2465.540098   3817.812034
1.350000   1113.248698   2418.101123   --undefined--   --undefined--
1.356250   1068.129229   2396.013654   2965.108317   4189.014711
1.362500   526.186889   1668.026388   2472.854271   3564.648817
1.368750   487.250788   1430.849455   2448.720493   3566.500627
1.375000   371.299159   1490.310412   2523.828848   3756.519040
1.381250   326.681000   1518.360053   2511.077946   3811.700867
1.387500   347.559007   1566.002999   2609.705817   3958.413495
1.393750   330.386537   1143.684835   2475.828110   4073.270243
1.400000   1013.493422   1153.796968   2728.230533   4184.418896
1.406250   966.931760   1209.161311   2664.986595   3280.942020
1.412500   959.075852   1170.439575   2600.257894   3411.900614
1.418750   817.666024   1115.750168   2610.752124   4179.275869
1.425000   659.341365   1120.852183   2595.604620   3545.767354
1.431250   517.644853   1089.504222   2611.348486   3730.011681
1.437500   504.917933   1004.878641   2718.277358   3716.012531
1.443750   509.704905   1002.648932   2652.294596   3610.547660
1.450000   531.687793   1004.186814   2642.100963   3544.886117
1.456250   549.014482   992.649505   2683.544296   3514.483091
1.462500   563.900126   986.784144   2743.559811   3477.782804
1.468750   580.327663   977.252315   2803.689547   3515.617474
1.475000   607.582317   980.359613   2844.830708   3545.097496
1.481250   598.047943   947.679909   2856.792456   3524.451911
1.487500   573.558499   911.347417   2938.830383   3018.917465
1.493750   553.643744   894.152954   2205.163595   2935.143781
1.500000   551.350541   894.955078   2574.373646   2946.005943
1.506250   544.599179   900.802795   2908.325988   3403.627942
1.512500   525.268060   891.978334   2871.273782   3463.571391
1.518750   520.095928   890.475628   2875.886022   3465.829144
1.525000   514.616898   903.667105   2911.151073   3606.907632
1.531250   498.114564   923.195965   3019.790143   3803.131749
1.537500   513.144625   932.705740   2956.031368   3434.232617
1.543750   536.977191   953.716306   2968.569275   3441.044438
1.550000   518.550994   1044.759245   3053.665277   3104.610725
1.556250   552.147937   1056.634125   2895.289675   3573.425180
1.562500   675.001099   898.888541   2501.376614   3473.775782
1.568750   747.107558   824.195211   2521.447999   3718.238047
1.575000   796.891624   1162.806644   2544.572009   4459.985621
1.581250   790.004760   1831.554549   3029.678395   4458.419837
1.587500   809.804635   1889.154307   3154.332873   4486.877132
1.593750   854.662819   1952.611476   3349.830134   4557.442189
1.600000   790.295346   1821.093862   3497.747843   4404.295310
1.606250   847.586097   1860.631419   3397.136720   4459.524191
1.612500   824.817216   1874.337485   3252.026332   4279.685318
1.618750   677.191695   1876.579712   2695.145285   3721.065823
1.625000   714.499542   1824.679181   3259.523205   4445.787898
1.631250   688.088297   1738.433417   3192.935347   4443.589855
1.637500   661.756327   1890.480146   3244.207787   4488.954192
1.643750   721.004318   2007.847953   3597.100642   4489.380532
1.650000   804.055241   2066.250060   3255.917903   4242.768726
1.656250   718.951635   1829.014755   3135.135945   4189.202337
1.662500   560.419631   1623.577268   2989.021514   4166.502920
1.668750   519.414468   1783.625252   2988.273514   4222.450001
1.675000   515.018075   1696.239071   3143.534249   4172.464582
1.681250   638.941205   1101.591994   2602.821207   4038.161052
1.687500   657.620140   1290.855431   2656.026711   4042.114543
1.693750   660.646240   1451.714367   2685.406634   4027.772227
1.700000   742.805933   1902.398951   2979.070062   4074.487274
1.706250   917.362257   1811.818573   2871.095574   3310.697658
1.712500   902.442274   1794.956247   2984.454096   3027.855050
1.718750   915.843542   1782.386029   3006.221670   4391.988567
1.725000   894.924132   1752.580040   2960.691824   4232.195117
1.731250   523.591809   1665.761573   2903.459663   3975.985404
1.737500   523.394110   1564.313166   2899.311838   4024.520238
1.743750   504.595845   1384.936111   1574.898693   2935.899682
1.750000   545.477768   1579.044770   2903.013582   3625.049219
1.756250   574.329214   1559.377939   2900.049906   3646.264750
1.762500   597.347878   924.915332   1531.869894   2899.770008
1.768750   590.011535   1333.910036   1510.380294   2905.943097
1.775000   593.507556   1412.015853   1447.677849   2926.421558
1.781250   585.594330   1387.058340   1419.804074   2919.266576
1.787500   592.716227   1384.055835   1488.051658   2900.469520
1.793750   600.432368   1294.817713   2839.252321   2915.074955
1.800000   616.745202   1266.731923   2808.130261   3040.801708
1.806250   630.143446   1217.289967   2840.737474   3079.362327
1.812500   638.020614   1181.030003   2807.206177   3084.173689
1.818750   642.650069   1147.399067   2803.978058   3081.880764
1.825000   599.105300   1094.897913   1697.971221   2902.349012
1.831250   583.017483   1081.809185   1392.888752   2892.036163
1.837500   589.863200   1062.219075   1542.774642   2868.390563
1.843750   570.682310   1040.336576   1503.241246   2865.372183
1.850000   572.837248   1013.282945   1878.410058   2800.827837
1.856250   559.998698   1012.997184   2640.940057   3426.739691
1.862500   553.333862   1020.219082   2604.265281   3412.655428
1.868750   547.144377   1015.216891   1813.894624   2773.693483
1.875000   520.629842   982.635887   2327.182945   2652.303664
1.881250   522.729334   964.479331   2553.677151   2929.626144
1.887500   526.674776   982.218515   2475.184163   3379.026317
1.893750   527.095547   1008.762345   1809.954708   2528.448134
1.900000   538.669248   1013.407053   1793.075213   2621.321904
1.906250   552.162707   1043.262319   1368.118176   2684.770498
1.912500   548.516822   1076.122876   1287.079101   2645.825985
1.918750   556.031745   1097.031241   1306.397255   2666.173781
1.925000   565.004603   1117.076455   1284.644705   2699.322963
1.931250   559.991576   1142.078836   1302.779535   2651.203300
1.937500   570.238256   1177.767274   1200.749368   2658.839569
1.943750   569.423604   1057.136991   1222.867191   2661.738134
1.950000   599.093520   1107.209021   1235.834536   2687.724798
1.956250   628.677451   1130.600498   1232.721757   2696.878765
1.962500   688.786782   1283.749735   2591.268089   3096.933252
1.968750   654.204902   1295.357487   2587.317873   3091.686081
1.975000   681.776125   1295.324088   2662.050748   3140.205292
1.981250   767.848302   1320.800620   2629.938879   3109.029976
1.987500   718.805848   1272.619538   1317.405782   2823.481929
1.993750   753.964007   1319.214984   1718.147719   2977.451810
2.000000   770.417918   1325.155815   2754.144922   3134.413872
2.006250   815.676145   1266.184428   2758.295991   3191.570815
2.012500   660.774867   1269.489637   2544.567134   3131.579291
2.018750   605.749175   1241.825974   2176.832202   3133.474996
2.025000   585.240066   1249.425705   2277.929056   3071.807944
2.031250   629.259620   1257.275254   2342.436698   2997.219507
2.037500   624.723425   1212.261014   2559.639976   3086.807905
2.043750   612.445506   1206.135579   2298.528650   3461.915684
2.050000   629.680225   1245.416233   2224.955061   3361.948360
2.056250   604.936445   1311.188136   2295.870146   3433.703065
2.062500   631.694856   1330.246155   2330.387770   3528.678030
2.068750   617.161850   1233.133707   2383.367820   3553.522480
2.075000   616.664173   1195.274693   2343.356813   3596.821355
2.081250   614.546085   1234.573853   2298.713913   3481.336518
2.087500   609.197752   1207.608405   2251.029548   3400.337012
2.093750   608.983350   1232.691973   2248.223020   3356.167851
2.100000   593.645064   1300.541995   2457.835868   3494.064223
2.106250   569.682819   1274.084297   2468.213790   3558.452372
2.112500   588.623035   1290.870402   2388.953044   3596.215809
2.118750   602.034013   1197.778869   2237.394185   3549.239268
2.125000   566.487493   1249.486379   2296.004996   3426.590382
2.131250   573.124064   1310.761432   2468.232643   3506.613840
2.137500   598.910745   1313.948355   2498.788028   3444.628297
2.143750   593.968316   1347.686982   2294.067690   3420.176247
2.150000   578.658803   1343.159273   2293.011436   3276.200429
2.156250   555.499886   1314.614270   2455.494226   3219.488639
2.162500   554.397125   1338.358911   2568.916278   3262.943969
2.168750   597.059208   1377.283916   2473.229347   3358.139977
2.175000   600.964579   1365.415655   2522.059340   3294.138913
2.181250   592.388143   1263.765787   2566.189089   3366.097274
2.187500   633.669132   1288.847761   2669.023720   3285.439028
2.193750   533.218047   1266.101155   2803.295450   3595.595819
2.200000   503.527221   1341.109428   2720.563165   3788.125461
2.206250   523.601482   1500.846587   2764.059191   3809.428557
2.212500   599.702640   1532.616140   2871.941969   3659.926320
2.218750   625.274402   1513.462259   2644.867503   3545.553065
2.225000   674.257183   2032.117664   2492.791558   3509.382475
2.231250   759.197896   2236.145533   3444.403415   3650.837650
2.237500   701.814379   1516.931842   2427.955450   3744.688455
2.243750   658.853501   1652.227709   2371.244678   3372.449214
2.250000   854.217930   1995.909449   3106.082054   4386.137694
2.256250   1067.663375   2135.906665   2963.386913   4117.979594
2.262500   725.536987   1914.711713   2807.707633   3951.482611
2.268750   707.624313   1728.442702   2817.511509   3949.954270
2.275000   756.304037   1542.271146   2882.373548   4105.230681
2.281250   588.024157   1457.621777   2509.033586   3357.624712
2.287500   570.528321   1428.464956   2562.847499   3713.208329
2.293750   959.873904   1638.742415   2986.413425   3845.670543
2.300000   1375.773574   1952.074329   3052.551015   4027.132447
2.306250   1380.172838   1946.910356   3023.128569   4014.700332
2.312500   1409.263862   1986.757712   3012.396327   4026.527920
2.318750   1561.936699   2596.216965   --undefined--   --undefined--
2.325000   625.918882   1698.344387   2651.607465   3587.417987
2.331250   1066.566091   1727.544690   2944.291915   3952.235562
2.337500   1388.182312   1839.805354   2980.232966   3915.506295
2.343750   1403.755120   1867.990136   2914.456045   3894.565649
2.350000   1439.736732   1953.223428   2868.491333   3777.653258
2.356250   981.593157   1477.855046   2727.588236   3689.678591
2.362500   915.727413   1444.127904   2629.570554   3650.619946
2.368750   914.910885   1451.412682   2793.522400   3664.656076
2.375000   954.367737   1620.559240   2856.679052   3687.323400
2.381250   689.693068   1452.244298   2835.929163   3607.521897
2.387500   567.857261   1336.018682   1952.782018   2912.209442
2.393750   614.121077   1328.408659   1786.748904   2888.295338
2.400000   592.881549   1254.991921   1819.645468   2940.939771
2.406250   623.503156   1242.321796   1776.266291   2913.531669
2.412500   629.334330   1328.556231   1706.875078   2869.915561
2.418750   660.760628   1358.838498   1892.940082   2852.222426
2.425000   664.224108   1348.691281   1793.848759   2865.099856
2.431250   651.480673   1345.965565   1764.216708   2911.532125
2.437500   654.844515   1360.543103   1717.013224   2781.045470
2.443750   631.187777   1364.386546   1714.566224   2789.617826
2.450000   630.964812   1363.565331   1689.776487   2775.013899
2.456250   666.599586   1344.745827   1732.126643   2665.567695
2.462500   667.562424   1313.835796   1825.900385   2708.854300
2.468750   672.158918   1298.399815   1901.295097   2701.152638
2.475000   683.766527   1281.506255   1888.179517   2643.647662
2.481250   679.241522   1270.668524   1853.229117   2685.247628
2.487500   693.322179   1295.925602   1781.438688   2698.022818
2.493750   638.289551   1256.640735   1918.558785   2765.585375
2.500000   592.811477   1283.871742   1968.032531   2744.876954
2.506250   516.611429   1278.826564   2049.282499   2651.721850
2.512500   520.315384   1289.441045   1989.078756   2581.861658
2.518750   584.408356   1298.596570   2587.750607   3587.855194
2.525000   783.200586   1308.101082   2607.590765   3557.240984
2.531250   765.799020   1284.927759   2571.169264   3523.292482
2.537500   727.474480   1335.159130   2371.468225   3482.812879
2.543750   608.706342   1331.394416   2256.529925   3511.085896
2.550000   634.252049   1341.850972   2443.604994   3522.334320
2.556250   565.292964   1380.423947   2433.417023   3507.542306
2.562500   564.287305   1374.757548   2516.209003   3504.946944
2.568750   612.647612   1392.184584   2477.795964   3467.544862
2.575000   611.494553   1335.464064   2426.660674   3553.554639
2.581250   640.142518   1407.888499   2492.714122   3614.363282
2.587500   577.477685   1314.821715   2419.157590   3429.607876
2.593750   549.066774   1314.609492   2363.246487   3117.090615
2.600000   610.473423   1364.014476   2360.518165   3172.728156
2.606250   623.980460   1372.258589   2577.191378   3532.152502
2.612500   533.380323   1310.243357   2646.395790   4007.306023
2.618750   567.188718   1322.697370   2655.349973   4103.914510
2.625000   593.352480   1338.091454   2673.929862   3950.132879
2.631250   566.835216   1324.591645   2631.426334   3523.689366
2.637500   596.926197   1352.302719   2847.716452   3681.539165
2.643750   377.419715   1297.354229   2453.927876   3629.515627
2.650000   497.839449   1237.656076   2390.363915   3421.055341
2.656250   596.131982   1315.569613   2446.743613   3497.788675
2.662500   571.182949   1327.424337   2391.642601   3497.900657
2.668750   576.235127   1292.266218   2363.932273   3266.150303
2.675000   537.932495   1435.089126   2425.356314   3509.066542
2.681250   499.881937   1361.527920   2465.725499   3747.580041
2.687500   523.894356   1430.149152   2374.248021   3507.580597
2.693750   571.578505   1352.647747   2474.343128   3493.897656
2.700000   533.557512   1467.969353   2491.144379   3733.050220
2.706250   604.743353   1395.574024   2376.613125   3687.896150
2.712500   726.521344   1312.657829   2356.707903   3500.188184
2.718750   501.439011   1373.683525   2413.275316   3546.857498
2.725000   602.259148   1444.222949   2488.433418   3754.540793
2.731250   678.775617   1443.410493   2468.521315   3595.732924
2.737500   679.576479   1709.609093   2043.337022   3407.663933
2.743750   787.735209   1459.525771   2046.111541   3469.099383
2.750000   859.695453   2089.092305   3259.944426   4388.640376
2.756250   655.239175   1557.578744   2207.006550   3415.497836
2.762500   583.925093   1590.302882   2558.834251   3623.572416
2.768750   659.980759   1831.285628   3027.111370   4047.151366
2.775000   431.335778   1681.882585   2908.706492   4068.734205
2.781250   464.972770   1572.103898   2699.433809   3653.537177
2.787500   580.958866   1754.625972   2773.943994   4183.765028
2.793750   810.946438   2065.405203   2954.884205   4139.857753
2.800000   813.047154   2017.467085   3082.483011   4570.158653
2.806250   640.796309   1855.844851   2702.641179   3051.480479
2.812500   557.106877   1836.036214   2697.198290   3475.117975
2.818750   410.217476   1731.684270   2613.343289   3506.954029
2.825000   512.752446   1526.397169   2490.379488   3530.021528
2.831250   697.387942   1973.095315   2134.606087   3303.281489
2.837500   553.206392   1998.347228   3176.458100   3808.874668
2.843750   426.725319   1875.010171   2697.848036   3440.815069
2.850000   361.892731   1611.377064   2555.663911   3421.779564
2.856250   1570.727239   2917.492248   3295.180529   4598.898666
2.862500   384.707167   1667.907096   2700.490866   3422.812992
2.868750   523.318556   1740.624712   2856.670728   3242.526525
2.875000   602.201772   1575.563728   2964.215623   3115.532686
2.881250   669.874170   1539.367516   2734.961063   3158.300942
2.887500   1272.978407   1582.148945   3032.989517   3369.822306
2.893750   1075.219641   1553.192057   2791.928560   3347.176330
2.900000   899.573433   1519.362812   2013.419111   3049.905919
2.906250   900.193587   1520.794070   1809.914439   2954.837243
2.912500   950.289750   1220.133196   1556.562624   2848.433506
2.918750   897.697263   1471.415264   1505.669598   2851.187442
2.925000   866.261869   1436.209634   1767.971169   2864.902340
2.931250   871.513595   1162.209562   1645.447556   2825.569319
2.937500   779.719370   1187.290039   1670.418795   2813.254090
2.943750   833.679950   1273.847345   1640.541261   2768.706397
2.950000   812.124431   1429.288675   1603.569308   2752.092150
2.956250   801.602517   1422.565729   1648.658501   2783.449393
2.962500   808.829182   1526.110302   1618.703816   2820.332875
2.968750   806.259228   1518.601844   1771.808408   2807.490907
2.975000   794.552042   1543.117867   1630.387724   2782.991027
2.981250   729.620986   1419.877398   1749.878251   2718.508749
2.987500   696.477308   1345.657015   1724.658492   2700.065095
2.993750   674.744842   1472.918476   1779.462549   2694.478031
3.000000   674.579352   1519.934472   2393.177403   2915.731068
3.006250   622.179210   1500.138476   2254.300400   2852.860702
3.012500   597.147597   1464.412965   2141.732440   2829.924515
3.018750   602.867964   1475.915197   2075.117672   2778.870483
3.025000   609.688199   1481.346354   2413.437624   2714.546736
3.031250   621.254762   1517.991360   2687.432439   3948.102453
3.037500   617.694740   1510.768301   2589.254483   3891.021304
3.043750   646.701547   1472.103959   2434.674028   3632.431867
3.050000   711.366507   1492.932957   2438.807910   3646.398455
3.056250   710.882819   1456.153822   2464.891479   3719.596368
3.062500   648.828294   1449.678816   2528.095691   3625.869722
3.068750   614.122741   1455.051557   2658.589771   3707.092677
3.075000   635.160483   1505.018382   2753.450590   3964.796931
3.081250   701.592442   1553.519950   2920.800539   3957.670888
3.087500   622.059697   1493.087851   2780.645216   3856.289002
3.093750   631.791515   1491.420425   2739.802423   3862.344922
3.100000   625.410149   1639.454640   3012.735747   3905.266500
3.106250   624.395618   1626.534528   3029.106819   3857.319161
3.112500   693.899406   1516.574966   2997.480963   3824.019499
3.118750   721.112751   1414.959364   2646.547770   3580.134818
