Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   1075.793171   2069.222005   2779.079199   3747.090627
0.031250   944.386675   1852.124190   2724.180290   3719.606851
0.037500   1460.782935   1982.594274   2718.538870   3930.187936
0.043750   1361.120252   1999.577334   2864.697390   3973.935694
0.050000   1323.475801   1593.471684   2943.190204   4029.944096
0.056250   1067.083575   1889.399358   2935.631954   3924.407422
0.062500   1121.226552   1984.267533   3002.797268   3857.863204
0.068750   1156.167029   1946.609840   3035.537713   3893.433883
0.075000   1030.877746   1893.152523   3042.357794   4215.598306
0.081250   978.869949   1541.025897   2467.132138   3068.600436
0.087500   1150.899869   2175.200525   2927.602133   4014.215972
0.093750   1299.955687   2076.583711   2821.771862   3878.622073
0.100000   1245.364082   2084.643542   2853.418622   3943.713161
0.106250   854.991345   1549.711306   2842.457249   3885.003836
0.112500   769.865618   1565.110939   2777.460057   3832.668569
0.118750   1425.562533   1459.728804   2716.422163   3802.742992
0.125000   1254.130444   2069.985061   2740.547315   3840.309337
0.131250   1281.851101   1311.658106   2687.140319   3767.985237
0.137500   476.871267   1318.024922   2633.961102   3502.324369
0.143750   586.005172   1268.990422   2612.334738   3448.831557
0.150000   1131.143219   2019.992727   2986.730074   3703.666220
0.156250   1055.668895   1768.892466   2749.460404   3771.535476
0.162500   794.436155   1575.707378   2559.568370   3680.029803
0.168750   1017.394357   2150.562005   2981.217163   3934.809642
0.175000   1073.367092   1693.007469   2276.148037   3197.923879
0.181250   862.412212   1566.290057   2485.837510   3487.432738
0.187500   720.533014   1797.739502   2563.984019   3356.771590
0.193750   578.696609   1752.501313   2985.563482   3536.100566
0.200000   557.837817   1703.099818   2853.287467   3808.264126
0.206250   776.352931   1766.206643   3170.655954   3814.955398
0.212500   1035.131263   1689.579092   3053.023262   3839.304043
0.218750   1125.215963   1733.566783   2929.104326   3868.628510
0.225000   1100.710243   1951.547567   2985.319154   3993.102630
0.231250   1158.403553   2094.965635   3090.866325   4364.973898
0.237500   774.312648   1493.666985   2563.420534   3263.316217
0.243750   917.438753   2029.804331   2985.467160   4157.019823
0.250000   837.686396   1646.287044   2907.505163   3499.201465
0.256250   666.004906   1542.433348   2662.382593   3573.492996
0.262500   464.739505   1599.040892   2601.042076   3707.632598
0.268750   543.722213   1705.837453   2615.805478   3893.171103
0.275000   614.539333   1923.304439   2499.506432   3896.962563
0.281250   740.908680   2127.379144   2152.371875   3202.947140
0.287500   933.583451   1743.876354   2855.179861   4022.919276
0.293750   1113.309161   1899.317090   3078.381902   3952.647458
0.300000   1085.181701   2170.723673   3136.443404   3813.144778
0.306250   768.519664   1153.130473   2418.006457   3427.846300
0.312500   433.830282   1368.554455   2360.304616   3537.557340
0.318750   682.956850   1388.937634   2360.707058   3749.078727
0.325000   1129.089252   2078.712445   2970.847086   3920.357163
0.331250   1067.056924   1959.671804   3004.545170   3997.980700
0.337500   1014.675130   1605.897223   2993.081970   4057.616759
0.343750   646.764965   1573.155635   3082.699504   3500.714443
0.350000   829.867011   1763.207095   3149.754930   3551.423260
0.356250   662.655822   1642.222707   2811.499461   3638.578289
0.362500   443.304377   1582.060234   2792.111084   3583.074318
0.368750   586.138391   1648.261974   2909.698018   3129.956583
0.375000   637.106649   1677.093653   2890.416966   4287.166654
0.381250   633.269381   1652.206956   3017.329366   4108.143764
0.387500   683.971802   1727.092877   3068.746987   4385.593795
0.393750   1035.166692   1835.699758   2962.211784   3989.713265
0.400000   1045.050359   1804.343910   2996.242744   4061.618321
0.406250   808.010215   1334.609169   2567.308552   3324.667513
0.412500   697.229814   1184.601322   2480.948284   3430.658630
0.418750   654.562076   1468.565460   2591.215641   3321.387465
0.425000   1116.756479   1648.375758   3117.661998   4502.553399
0.431250   573.540912   1532.565230   2961.525139   3971.850307
0.437500   1003.855538   1934.979635   3097.163636   3913.007420
0.443750   758.196016   1486.130340   2121.099670   3337.145974
