Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   1453.736513   1607.245082   3078.982956   3875.982374
0.031250   1591.720047   1628.366429   3238.386401   3895.200944
0.037500   1572.034395   1723.831309   3233.030663   3823.875039
0.043750   1560.394015   1864.864788   3162.652219   3852.436865
0.050000   1584.126560   1914.298759   3114.255686   3874.991805
0.056250   1601.127537   1933.705121   3010.467168   3846.394693
0.062500   1634.621530   1877.057615   2956.525995   3859.787168
0.068750   1300.737388   1740.111298   2958.943692   3732.767431
0.075000   1085.408732   1776.034168   2970.705269   3737.618756
0.081250   1037.737335   1780.479679   2875.738417   3907.863228
0.087500   1017.188717   1771.018829   2916.424680   3887.438434
0.093750   773.377917   1749.726622   3360.423927   3864.289265
0.100000   330.915260   1787.364797   2812.063283   3803.998825
0.106250   543.850830   1813.868280   2873.773687   3803.973279
0.112500   812.405431   1813.287643   2840.549676   3769.474220
0.118750   1045.015781   1785.412093   2704.295106   3709.976975
0.125000   1738.987614   2531.342790   3598.302935   4654.993210
0.131250   1705.586857   2490.083323   3555.471474   4280.730353
0.137500   1676.101793   2515.717628   3632.778908   4582.784469
0.143750   1655.801244   2475.912471   3692.196571   4580.002153
0.150000   1609.870513   2565.193287   3769.481011   4714.366326
0.156250   1117.617432   1673.883377   2765.530030   3811.321472
0.162500   1298.876999   1718.847299   2805.982482   3752.449586
0.168750   1601.759594   1776.521983   2705.101454   3701.112081
0.175000   1675.570118   1883.910645   2485.084639   3701.518540
0.181250   1628.876314   2370.520187   2560.263888   3696.859334
0.187500   1459.074216   2048.105669   2858.072599   3723.578600
0.193750   1322.684099   1890.685996   2987.833231   3669.660717
0.200000   1321.483013   1897.473879   2886.969070   3639.338170
0.206250   1341.169338   1930.294710   2936.656155   3701.325012
0.212500   1603.525402   2271.599082   3826.143046   3943.855017
0.218750   1624.981430   2229.253281   3766.241028   4113.544793
0.225000   1623.822935   2230.746461   3710.624203   4418.453141
0.231250   1621.843465   2403.342658   3760.412352   4550.167474
0.237500   1607.217763   2500.628584   3774.967411   4065.757215
0.243750   1647.008843   2490.270959   3751.310594   3853.404724
0.250000   1640.002531   2440.823737   3491.168662   4187.598418
0.256250   1624.110941   2417.599706   3494.327529   4528.111545
0.262500   1629.098682   2425.018336   3526.856267   4245.849695
0.268750   1651.821768   2423.765613   3559.873708   4217.417704
0.275000   1654.571284   2411.460356   3583.667249   4343.616250
0.281250   1685.252394   2417.578325   3565.900986   4276.640138
0.287500   1655.118962   2514.271890   3546.700555   4274.905971
0.293750   1655.181190   2830.819137   3573.304404   4683.537767
0.300000   1649.121229   2891.615105   3565.709488   4692.773481
0.306250   1647.368823   3020.726010   3506.121247   4706.432461
0.312500   1656.921705   2857.039542   3462.773780   4708.430021
0.318750   1662.610864   2600.622598   3410.980624   4728.711566
0.325000   1657.793181   2505.098890   3478.646537   4875.144189
0.331250   1664.110024   2831.108885   --undefined--   --undefined--
0.337500   1693.810442   2834.097071   3722.684661   4934.275675
0.343750   2082.247361   3114.563558   --undefined--   --undefined--
0.350000   1892.427103   3028.719913   --undefined--   --undefined--
0.356250   1717.872950   3011.278545   --undefined--   --undefined--
0.362500   1680.644890   3041.296267   --undefined--   --undefined--
0.368750   1689.825557   3028.906507   --undefined--   --undefined--
0.375000   1728.472611   3065.350391   --undefined--   --undefined--
0.381250   1755.068876   3040.802872   --undefined--   --undefined--
0.387500   1708.105982   2887.016171   --undefined--   --undefined--
0.393750   1803.698787   2829.273766   --undefined--   --undefined--
0.400000   1873.077163   2908.883680   --undefined--   --undefined--
0.406250   1804.944728   2957.356212   --undefined--   --undefined--
0.412500   1762.392079   2913.241373   --undefined--   --undefined--
0.418750   1721.906162   2685.004823   --undefined--   --undefined--
0.425000   1622.261050   2724.211769   --undefined--   --undefined--
0.431250   1586.023694   2802.387065   --undefined--   --undefined--
0.437500   1411.066431   2687.211696   3204.429314   4619.051700
0.443750   1136.286690   2191.048058   2981.611208   4313.879082
0.450000   997.307590   2049.972989   2882.022519   4174.779702
0.456250   979.104611   2148.960994   3010.225682   3923.065909
0.462500   856.786219   2353.963251   2487.214035   3164.790815
0.468750   938.266352   1709.334849   2732.612192   3413.882896
0.475000   1185.450148   1359.000360   2741.731099   3465.050998
0.481250   1190.910533   2661.982414   3211.775366   4260.885857
0.487500   1050.109802   2357.028192   3198.406649   4212.139828
0.493750   873.377131   1636.302719   2860.433561   3693.324448
0.500000   741.959738   1394.224850   2788.760965   3811.602639
0.506250   313.073698   1409.288796   2738.468946   3884.189200
0.512500   370.111928   1263.025148   2622.282759   3713.915189
0.518750   387.376234   1247.179552   2543.714164   3680.376391
0.525000   402.475716   1365.513365   2498.328979   3642.120903
0.531250   415.314561   1479.150246   2498.015537   3628.458086
0.537500   419.204783   1591.061775   2492.715997   3658.124058
0.543750   409.164921   1681.354363   2474.552734   3658.373456
0.550000   404.126103   1784.842494   2523.092489   3671.951250
0.556250   400.458808   1862.628990   2517.041828   3717.587997
0.562500   391.406075   1885.374302   2512.067833   3712.579592
0.568750   372.804985   1963.064895   2501.671922   3760.606216
0.575000   350.128631   2031.619811   2485.238628   3771.875673
0.581250   339.269833   2059.769074   2513.869141   3761.783886
0.587500   322.115773   2079.116321   2523.357448   3753.723521
0.593750   308.359359   2110.156310   2528.665453   3743.229720
0.600000   297.742098   2151.485607   2472.157378   3793.000107
0.606250   295.785559   2199.928118   2449.497271   3826.045691
