Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028125   647.449281   1444.279450   2132.727097   3627.999494
0.034375   954.510991   1273.671063   2229.126010   3500.639543
0.040625   954.284664   1522.020875   2058.910573   3471.575729
0.046875   1027.557126   1418.689446   2036.799727   3454.934664
0.053125   834.823515   1112.028237   2213.721845   3442.287629
0.059375   950.206628   2006.798911   3103.683837   4981.806352
0.065625   899.132898   1872.096358   3100.485916   4802.794946
0.071875   928.726440   1855.910927   3189.829334   5414.003494
0.078125   847.474237   1818.934488   --undefined--   --undefined--
0.084375   820.245199   1820.872708   --undefined--   --undefined--
0.090625   735.603058   1639.186412   2780.656798   5083.125167
0.096875   828.574037   1691.640725   2836.166473   4941.621506
0.103125   1075.113946   1746.263385   2921.568268   5275.864057
0.109375   1101.617329   1273.524049   2238.642980   2895.222911
0.115625   902.617846   1492.087227   2765.237566   4653.140600
0.121875   1224.349272   1882.262074   2775.669424   4506.566830
0.128125   885.693944   1753.416491   2697.458143   2939.253070
0.134375   727.538889   1675.021909   2540.811181   3220.970313
0.140625   1043.058271   1823.097149   3003.242939   5207.471069
0.146875   918.838744   1670.580463   2968.665056   4886.883694
0.153125   1020.783149   1768.292664   3103.560410   5335.896179
0.159375   1003.445179   1804.709493   3132.145431   4883.978003
0.165625   913.720815   1268.838575   2470.781314   3194.541708
0.171875   826.393708   1435.399541   2334.893857   3053.840984
0.178125   980.498366   981.472441   1827.522368   3080.958095
0.184375   874.942311   1867.150410   3038.588586   5323.144725
0.190625   823.653999   1873.110285   3056.688853   3109.658789
0.196875   720.686500   1784.727266   2998.218583   5244.555077
0.203125   1068.318788   1844.657293   2999.961151   4700.021915
0.209375   1069.971082   1785.281388   3179.663798   4933.984796
0.215625   1014.389297   1806.946662   3189.260928   5195.992998
0.221875   1220.719171   1998.047030   3229.687821   5230.120642
0.228125   988.827254   1698.308272   1866.780806   3224.513934
0.234375   830.932940   1607.248940   1853.009880   3189.298197
0.240625   669.030340   1687.950805   2863.497156   4909.414610
0.246875   759.845270   1497.492178   2128.503749   3311.321572
0.253125   712.510630   2030.686005   2396.968252   3158.777085
0.259375   937.281552   1805.892743   2772.251216   4597.297120
0.265625   1058.035839   1781.611146   2897.348710   4954.578999
0.271875   887.116204   1798.920998   2981.483533   5211.250093
0.278125   854.537952   1897.115294   3155.102049   5374.155233
0.284375   1092.457288   1833.059730   3162.250642   5152.857308
0.290625   747.757652   1003.619430   1882.825693   3198.615312
0.296875   920.242972   1573.314848   1919.694831   3249.850407
0.303125   864.183619   1874.799965   3078.080855   4628.391385
0.309375   1045.513055   1979.296888   2947.688315   4546.806481
0.315625   1038.039706   1967.106619   2958.454901   4543.222692
0.321875   954.021143   1836.971121   3106.208292   4940.504826
0.328125   995.254803   1822.838920   --undefined--   --undefined--
0.334375   417.421566   1185.017491   2082.983265   3301.459111
0.340625   1007.074991   1953.734273   --undefined--   --undefined--
0.346875   1053.922748   1878.129749   3080.678027   5237.031783
0.353125   1117.817950   1895.698371   3110.099323   5152.932542
0.359375   1091.558411   1980.512310   3113.634340   5415.410414
0.365625   990.572913   1955.564986   3176.947231   4890.340377
0.371875   1164.859004   2604.548182   3210.208526   4875.199906
0.378125   1179.988416   2684.979591   3228.083049   4874.489497
0.384375   1000.042185   1821.123220   2304.029161   3223.513813
0.390625   872.791889   1908.077191   --undefined--   --undefined--
0.396875   844.080054   1854.796459   2186.449730   3181.672036
0.403125   426.387177   1684.463985   1711.847811   3278.127609
0.409375   1097.881712   1949.997797   3284.830301   5108.340782
0.415625   869.131163   1882.288302   3070.392016   5226.355600
0.421875   788.808546   1805.467341   2244.164108   3285.840916
0.428125   717.212750   1723.070626   3164.423795   4784.818700
0.434375   1099.188093   1785.303024   3142.317453   5022.797780
0.440625   394.740392   1239.245785   1529.351957   3236.481450
0.446875   694.320183   1550.858693   2199.454270   3350.438319
0.453125   557.203670   1457.536325   2282.518382   3410.569269
0.459375   613.311858   1425.651880   2243.977667   3391.732537
0.465625   813.855700   1910.978528   2041.468506   3060.509656
0.471875   814.211617   1026.113325   2108.528939   3074.521961
0.478125   1038.899129   2064.543851   3068.887994   5329.317339
0.484375   1040.773182   2016.604803   3041.069463   5160.823868
0.490625   790.884464   1390.519534   2263.464669   2997.374929
0.496875   938.615402   2088.522618   2992.076446   5137.509007
0.503125   1160.250147   2030.612530   2964.350412   5098.771210
0.509375   1440.211953   2028.547176   3039.206837   5163.881756
0.515625   763.467339   1706.187817   2246.550371   3194.693236
0.521875   831.625279   1762.876155   2948.574796   5429.922118
0.528125   290.940672   1037.365119   2034.903753   3151.591880
0.534375   1062.226902   2018.841344   3084.301022   5014.924051
0.540625   954.251382   1906.196799   2947.271364   5003.742737
0.546875   949.931126   1934.050217   2896.124827   5208.225562
0.553125   1022.543087   2020.977618   3000.365924   5102.583769
0.559375   1077.347650   1990.712167   2998.866420   4663.607980
0.565625   998.261460   1916.396694   3069.861528   4656.933420
0.571875   981.960749   1952.545846   3132.996642   5034.021862
0.578125   1085.682492   1948.309738   3210.556897   5182.148309
0.584375   1143.870126   1927.317317   3160.706799   5166.326444
0.590625   1051.065895   1912.735765   3063.072611   5107.292912
0.596875   1041.048829   1840.987973   3112.474418   5114.300550
0.603125   1145.213490   1789.393483   3138.302591   5178.530803
0.609375   1166.995917   1855.763792   3123.065294   5405.760884
0.615625   1081.171135   1942.792982   2960.995788   4971.524917
0.621875   885.142171   1930.762252   2915.392898   5101.350605
0.628125   988.658072   1950.863406   2964.000533   5152.335411
0.634375   1147.225195   1898.260010   3232.477014   5068.982159
0.640625   1104.886573   2043.640913   3152.414173   5107.241466
0.646875   934.231965   1838.501454   2957.797584   5117.478498
0.653125   618.642716   1781.843014   1852.169499   3109.325321
0.659375   654.406751   1767.844403   2978.479650   4923.465075
0.665625   871.202244   1840.766381   3012.798449   5091.335053
0.671875   899.334746   1792.263687   3087.949531   5077.102009
0.678125   870.431246   1719.103114   3011.896664   5182.812571
0.684375   887.909936   1811.684198   2918.625639   5251.792859
0.690625   952.574696   1805.085954   3020.624282   5178.986765
0.696875   922.852013   1854.929941   3120.356747   4842.793879
0.703125   814.117364   1930.780580   3106.546265   5107.799230
0.709375   702.432439   1694.146824   2838.835963   3345.439799
0.715625   744.522907   1684.038496   2840.442023   5030.525671
0.721875   548.866970   1716.304081   2736.707063   4876.997891
0.728125   728.048852   1922.256110   2992.586874   5070.531294
0.734375   736.318537   1967.951285   2905.549232   5040.991228
0.740625   751.908318   1862.575510   2837.772304   4912.660432
0.746875   700.031031   1803.106580   2819.835675   4703.552923
0.753125   726.969339   1866.464827   2626.038534   4621.922100
0.759375   575.144940   1809.782950   2532.112283   4810.068079
0.765625   571.487299   1800.554274   2457.592567   4826.588088
0.771875   641.025305   1796.448706   2573.773108   4779.799908
0.778125   670.920872   1784.195164   2579.871718   4749.103801
0.784375   685.412190   1861.754129   2518.905310   4546.246711
0.790625   674.516142   1993.805703   2648.381617   4481.308380
0.796875   720.276400   2029.750103   2710.769734   4412.615553
0.803125   694.230801   2025.692155   2760.612275   4448.312759
0.809375   711.450423   2067.491222   2870.934214   4492.438775
0.815625   738.448538   2114.894129   2892.463765   4599.749963
0.821875   710.713372   2009.785612   2821.580770   4693.615309
0.828125   692.882332   1973.717967   2862.270940   4722.194833
0.834375   716.828624   1966.178655   2863.713847   4805.811246
0.840625   735.044164   1949.380574   2727.445865   4485.231113
0.846875   751.468153   2061.621406   2685.356153   4010.536377
0.853125   693.174657   2160.270737   3096.587673   5173.807997
0.859375   422.522983   2345.358501   2827.724564   4237.936395
0.865625   474.171679   2589.852386   2663.232963   4169.035898
0.871875   499.374911   2552.402086   2939.225282   4168.209658
0.878125   453.743807   2556.404391   3053.648464   4412.793316
0.884375   410.233584   2645.482519   3127.557136   4582.879298
0.890625   391.714923   2703.685435   3322.593595   4591.797370
0.896875   425.712777   2748.333241   3544.339175   4563.767505
0.903125   475.915767   2774.597033   3618.050591   4755.638395
0.909375   468.302273   2779.308189   3762.838216   4815.781760
0.915625   435.224060   2777.664613   3589.365927   4620.726107
0.921875   406.794090   2820.910952   3514.833091   4556.131754
0.928125   387.098372   2897.656089   3516.798072   4506.989650
0.934375   374.336153   2878.092554   3411.621065   4416.252547
0.940625   379.260099   2848.671994   3284.919712   4360.485832
0.946875   436.236306   2822.365238   3200.033811   4334.716735
0.953125   501.743349   2666.083682   3208.016503   4321.388104
0.959375   541.997065   2587.427632   3209.025763   4329.522300
0.965625   548.963969   2578.664507   3215.370000   4285.930297
0.971875   503.387638   2590.781434   3211.180421   4228.998450
0.978125   422.175707   2571.672326   3200.581169   4086.138632
0.984375   357.529127   2517.292942   3191.135471   4270.077956
0.990625   329.649450   2489.426217   3279.249732   4497.973417
0.996875   326.801472   1894.472756   2474.677845   4097.881523
1.003125   349.680241   2380.290726   3705.939120   5047.591652
1.009375   342.698213   2244.225774   2413.764457   4622.159665
1.015625   341.018673   2266.453902   2401.694329   4633.125882
1.021875   364.590014   2430.435351   4101.954202   4728.176413
1.028125   442.164984   2562.745239   --undefined--   --undefined--
1.034375   493.946900   2499.678986   4736.568865   4802.342381
1.040625   413.063904   2249.074241   4239.159964   4881.643654
1.046875   438.285437   1812.772045   2860.006186   4512.011888
1.053125   448.926873   1682.901385   2893.298242   4642.595557
1.059375   451.997205   1576.708552   2734.343848   4713.130552
1.065625   476.403385   1553.602003   2587.567381   4742.870735
1.071875   463.488532   1546.094357   2474.694466   4730.553592
1.078125   418.528899   1499.863438   2489.953548   4275.280212
1.084375   364.729395   1541.168750   2631.867366   3854.845186
1.090625   334.068288   1514.366792   2594.013421   4125.163014
