Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   1172.928849   1959.218752   3014.704036   3700.861538
0.031250   1113.357516   1788.799825   2533.922303   3731.947411
0.037500   1135.428905   1670.985276   2630.187148   3711.963090
0.043750   1143.391848   1610.803717   2720.604122   3652.197917
0.050000   1185.275041   1953.991936   2721.572561   3623.258536
0.056250   1044.916521   1949.290443   2714.130725   3688.628263
0.062500   1043.925126   1991.994100   2759.365489   3667.432178
0.068750   1007.215882   2015.694736   2894.545022   3649.478377
0.075000   1000.342560   2034.292617   2876.198448   3697.103371
0.081250   890.784241   1885.604401   2895.863244   3770.505890
0.087500   970.280832   1770.490825   2738.583136   3670.155570
0.093750   967.475102   1790.139493   2531.955302   3560.711252
0.100000   1126.773810   1944.370540   2879.854359   3519.617902
0.106250   961.862192   1917.594559   2968.498585   3740.974440
0.112500   950.116765   1820.589184   2808.352649   3726.420519
0.118750   1065.520520   1915.459975   2719.102463   3714.537697
0.125000   969.176897   1898.894653   2756.735364   3673.322015
0.131250   942.286732   1929.416483   2834.670648   3661.244553
0.137500   965.487522   1762.067224   2807.505026   3772.037886
0.143750   998.265539   1761.022509   2803.117083   3704.074999
0.150000   1592.932737   2543.539407   --undefined--   --undefined--
0.156250   1789.678296   2565.791234   --undefined--   --undefined--
0.162500   2030.573555   2713.965924   --undefined--   --undefined--
0.168750   2007.543744   2742.759477   --undefined--   --undefined--
0.175000   1819.931047   2756.892987   --undefined--   --undefined--
0.181250   1724.436466   2657.549272   --undefined--   --undefined--
0.187500   1332.761666   2593.997168   --undefined--   --undefined--
0.193750   1350.893883   2550.174803   --undefined--   --undefined--
0.200000   1824.333618   2692.252865   --undefined--   --undefined--
0.206250   1760.664481   2777.482329   --undefined--   --undefined--
0.212500   1514.404596   2477.252110   --undefined--   --undefined--
0.218750   1511.788883   2534.292402   --undefined--   --undefined--
0.225000   1654.989964   2735.372406   --undefined--   --undefined--
0.231250   1633.089309   2611.062103   --undefined--   --undefined--
0.237500   1426.831480   2345.741373   --undefined--   --undefined--
0.243750   1491.376452   2375.137495   --undefined--   --undefined--
0.250000   1810.390160   2751.792563   --undefined--   --undefined--
0.256250   1810.363420   2706.135450   --undefined--   --undefined--
0.262500   1855.088866   2563.847774   --undefined--   --undefined--
0.268750   1926.121154   2601.497149   --undefined--   --undefined--
0.275000   1893.877391   2731.467522   --undefined--   --undefined--
0.281250   1869.866261   2666.421414   --undefined--   --undefined--
0.287500   1602.478898   2403.569217   --undefined--   --undefined--
0.293750   2176.570032   2403.274556   --undefined--   --undefined--
0.300000   2385.913478   2443.857232   --undefined--   --undefined--
0.306250   2393.700059   2452.215767   --undefined--   --undefined--
0.312500   2405.788782   2445.945847   --undefined--   --undefined--
0.318750   1509.189165   2199.973281   2420.317880   3945.822718
0.325000   546.681300   1934.925861   2536.958669   3786.572540
0.331250   419.353106   1878.503829   2495.890439   3559.430939
0.337500   1587.644901   2434.143707   3387.103236   4377.540673
0.343750   1440.477483   2434.485173   3375.203444   4326.077511
0.350000   518.387355   1596.568515   2440.228891   3471.272076
0.356250   979.080310   2171.113354   2422.468187   3533.247891
0.362500   860.021067   1842.198002   2513.985451   3558.999863
0.368750   666.903365   1713.854637   2743.064602   3679.849909
0.375000   1629.853319   2794.465094   3733.520277   4205.459378
0.381250   1940.421716   2823.255398   3772.023536   4295.513668
0.387500   2171.851517   2877.865429   3783.375457   4393.443518
0.393750   2157.084512   2935.384617   3901.483393   4303.859608
0.400000   92.749112   2176.993484   2968.516014   3847.617460
0.406250   237.554869   2213.167904   2998.935890   3964.298845
0.412500   331.477450   2386.635067   3009.109102   3888.645378
0.418750   217.946380   2344.778223   3003.126195   3848.744537
0.425000   268.416079   2380.478912   2945.895816   3843.882919
0.431250   298.985242   2329.825860   2818.283861   4121.869561
0.437500   314.155280   2340.576800   2964.194921   4177.153603
0.443750   310.879428   2358.103130   3065.497712   4194.131610
0.450000   301.077418   2360.190228   3064.467314   4268.079507
0.456250   301.540999   2376.062923   3045.934018   4067.540985
0.462500   328.414864   2371.888241   3064.832364   4077.034417
0.468750   336.181022   2463.484781   3084.240279   4259.771100
0.475000   337.176464   2549.827530   3101.168968   4288.162984
0.481250   328.572259   2446.747548   3081.485247   4284.279668
0.487500   314.266779   2461.173579   3062.589312   4293.737579
0.493750   329.502501   2499.573106   3068.871232   4118.849385
0.500000   350.332286   2561.493735   3100.226621   4077.178371
0.506250   342.319180   2589.942222   3109.989470   3981.452968
0.512500   322.082116   2547.227578   3076.851181   4462.443878
0.518750   327.506858   2413.291969   3026.404117   4451.310817
0.525000   344.746214   2398.273967   2990.367859   4327.205009
0.531250   350.786771   2361.756469   2968.432488   4257.632821
0.537500   358.438707   2335.248518   2977.033569   4155.358033
0.543750   315.145816   2332.694450   2980.905216   4079.425937
0.550000   275.172984   2328.615967   2943.108855   3982.449081
0.556250   261.500203   2362.994710   2833.488801   3969.131275
0.562500   253.950794   2389.821388   2849.055987   4034.190998
0.568750   245.833745   2353.579560   2786.851893   4127.205074
0.575000   236.835040   2259.322518   2715.835772   3956.241366
0.581250   165.709064   2168.730874   2806.514956   3975.316614
0.587500   2088.475859   2843.363457   4021.894256   4743.748413
0.593750   266.044003   2118.088055   2794.138312   4017.039827
0.600000   661.805796   2125.669421   2837.196579   4140.202130
0.606250   2040.184027   2931.405154   --undefined--   --undefined--
0.612500   1905.932297   2721.378433   3711.306006   4461.214629
0.618750   1973.819915   2698.382527   3605.753661   4578.303169
0.625000   1955.988260   2693.558903   3807.317224   4712.792616
0.631250   1931.393568   2657.371723   3854.099808   4724.686519
0.637500   1922.078905   2656.266834   3753.789557   4617.264524
0.643750   1878.288383   2657.904156   3856.210316   4512.065374
0.650000   1471.697190   1872.787033   2640.882464   4214.184135
0.656250   1892.645841   2593.215322   3624.155231   4396.245275
0.662500   1056.460628   1918.181094   2662.791887   3721.769111
0.668750   1287.224720   1882.751545   2877.885162   4047.121417
0.675000   1339.004502   1855.675832   3077.581708   4120.113215
0.681250   1334.734735   1859.354114   3225.429031   4279.313028
0.687500   1403.810491   1775.441225   2274.069501   3927.884074
0.693750   1418.283061   1781.812526   2124.752831   3964.503261
0.700000   1425.087349   1794.557614   2238.913909   4146.966862
0.706250   1343.878333   1809.159737   2802.825636   4132.572982
