Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   1334.220684   2230.413733   --undefined--   --undefined--
0.031250   1083.112973   1928.458738   2836.958691   4241.855418
0.037500   1110.372301   1736.732298   2822.545283   4148.029888
0.043750   255.560781   1707.423000   2905.999317   4008.890946
0.050000   1647.963237   2943.562383   --undefined--   --undefined--
0.056250   200.844830   1637.352660   2782.427104   3435.395553
0.062500   345.576790   1591.366949   2637.688779   3352.716465
0.068750   1615.967218   2658.106121   3299.147074   4478.723573
0.075000   1596.363242   2612.289011   3431.488075   4588.417171
0.081250   458.672812   1611.611970   2665.939286   3366.696447
0.087500   1672.703331   2725.075919   --undefined--   --undefined--
0.093750   642.150785   1657.136934   2727.327423   3642.678945
0.100000   1593.639120   2676.805798   3415.036355   4631.146125
0.106250   1643.271200   2678.584883   --undefined--   --undefined--
0.112500   460.273130   1578.151837   2599.182614   3449.835483
0.118750   1662.327943   2678.910376   3344.970038   4408.206850
0.125000   492.125247   1636.338307   2762.789675   3674.820181
0.131250   447.911551   1582.811317   2789.157316   3761.768532
0.137500   345.928574   1679.014425   2735.031057   3730.404149
0.143750   972.476458   1911.278449   3090.293482   3992.471914
0.150000   1276.709553   2296.231152   3222.775462   4181.540469
0.156250   1419.976022   2555.209549   3170.969748   4208.077243
0.162500   1460.613723   2035.474178   2940.532295   3943.282272
0.168750   1229.660717   2157.787141   3054.429039   4062.660075
0.175000   1596.266319   2107.350932   3246.357385   4460.184410
0.181250   1311.577613   2095.626172   3152.467520   4330.095693
0.187500   1250.727392   2060.588160   3020.832613   4106.364851
0.193750   1208.907470   2052.515075   3010.881857   3970.290382
0.200000   1262.396186   2012.973769   2903.687634   3935.976692
0.206250   1300.536301   2111.318615   2764.836562   3861.016281
0.212500   1547.306445   2252.581371   2664.584828   3704.391665
0.218750   1547.396076   2319.401013   3472.529603   4591.377240
0.225000   1369.570632   2047.785264   3108.086896   3743.090805
0.231250   591.616451   1832.336828   2705.656385   3442.735755
0.237500   308.002691   1668.932791   2611.975823   3431.049178
0.243750   220.739823   1595.012444   2548.158797   3571.184038
0.250000   1503.800699   2449.604310   3747.014285   4304.894133
0.256250   1344.258221   2399.336384   3326.820597   4245.316584
0.262500   1205.982422   2151.088546   3176.722439   4300.539323
0.268750   1230.910277   2284.194707   3052.565890   4020.785942
0.275000   1272.628592   1920.974412   2935.902163   3791.981151
0.281250   1319.361981   2753.690929   --undefined--   --undefined--
0.287500   1544.459673   2964.277063   2970.770802   4331.973478
0.293750   1142.151924   1908.921725   3037.045163   4361.648978
0.300000   1457.257711   1689.747483   3046.878942   4087.738202
0.306250   1331.464547   1979.636760   2940.319891   3965.754304
0.312500   1215.177462   2123.886824   2876.870430   3953.269905
0.318750   1179.183178   2256.340071   3047.969054   3902.132855
0.325000   1199.347826   2203.840012   2955.220239   3934.439374
0.331250   1376.866709   1839.004598   2854.587039   3869.986419
0.337500   1420.892111   2613.540519   2975.956354   4262.170215
0.343750   1230.236251   2177.347115   3034.893299   4236.702931
0.350000   1188.855243   2308.310684   3073.809407   4200.287845
0.356250   1149.512123   2225.168634   3221.949565   4107.820053
0.362500   1174.576472   2365.476023   3338.393866   4239.970015
0.368750   1190.999273   1982.675377   3414.887858   4344.770982
0.375000   1169.471662   1818.929739   3420.247394   4371.579768
0.381250   1244.635609   1835.173830   3337.968448   4381.370769
0.387500   1218.800944   2024.691063   3288.815178   4377.006870
0.393750   1119.850317   2168.644355   3398.297360   4372.582208
0.400000   995.314814   2074.385331   3216.088459   4366.405352
0.406250   334.620335   1073.035855   2779.316434   3403.708806
0.412500   359.964344   1082.890879   2689.870270   3410.796168
0.418750   369.789633   1102.994650   2678.846100   3376.289915
0.425000   358.953891   1187.875790   2655.781860   3429.236719
0.431250   365.504632   1246.037209   2621.846054   3446.095423
0.437500   374.113923   1346.355683   2603.668390   3325.341401
0.443750   367.200286   1407.449102   2559.717703   3341.206140
0.450000   360.135439   1462.964494   2532.106686   3405.895099
0.456250   354.279906   1566.732332   2536.108783   3450.043515
0.462500   351.341252   1694.496385   2540.767225   3460.893609
0.468750   349.682770   1776.416112   2557.620467   3443.307365
0.475000   347.724394   1777.117961   2481.762180   3453.856637
0.481250   352.826884   1819.083218   2490.734609   3471.104780
0.487500   357.101493   1933.623484   2497.894278   3383.977503
0.493750   363.242708   2039.265882   2506.460679   3367.478235
0.500000   370.667134   2082.453001   2523.227653   3376.359051
0.506250   373.124034   2104.563912   2541.187766   3406.257537
0.512500   370.568104   2102.089656   2538.679731   3419.866835
0.518750   366.803113   2091.238162   2530.295348   3435.815717
0.525000   370.309485   2047.724339   2505.659957   3433.068533
0.531250   366.213621   1972.198490   2492.428298   3405.619232
0.537500   347.104339   1927.778980   2474.856563   3342.494857
0.543750   351.377935   1894.003243   2458.222203   3347.044561
0.550000   351.113153   1875.023750   2461.188901   3427.475653
0.556250   349.514702   1845.045036   2469.675919   3390.861411
0.562500   344.879855   1792.658929   2525.282640   3545.138416
0.568750   335.669449   1766.553058   2531.743057   4025.719310
0.575000   329.661656   1753.502243   2880.627215   4438.764457
0.581250   291.104585   1753.270582   3188.105291   4409.054824
0.587500   1822.673207   3387.656383   --undefined--   --undefined--
0.593750   1779.195571   3380.177512   --undefined--   --undefined--
0.600000   1771.143292   3243.323833   --undefined--   --undefined--
0.606250   1706.302073   2215.731719   3491.663518   4416.187001
0.612500   1660.888310   2069.620468   3525.843297   4434.937382
0.618750   1702.173998   1824.848132   3488.967374   4424.458700
0.625000   1587.133857   1893.130289   3425.956609   4410.204881
0.631250   1465.733183   2027.207518   3406.614977   4417.273015
0.637500   1390.950149   2062.535772   3426.516306   4461.675087
0.643750   1452.223045   2040.572612   3074.227245   4534.796758
0.650000   1426.398873   1609.139086   3308.114718   4325.158230
0.656250   1433.673489   1732.009783   3093.552549   4216.627305
0.662500   1401.311276   2020.278301   3103.185191   4332.015675
0.668750   1349.189195   2302.631807   3216.530227   4526.179637
0.675000   1320.199305   2465.756814   3175.349039   4008.991402
0.681250   1000.615836   1347.804445   2709.314185   3870.738038
0.687500   968.294417   1378.119443   2594.903961   3896.534156
0.693750   870.513570   1391.790833   2582.903702   3932.282140
0.700000   1106.705891   1331.930733   2346.883708   3615.076644
0.706250   1262.131628   1555.437450   2289.946103   3489.466578
0.712500   1253.275881   1673.020217   2338.303825   3468.475083
0.718750   1225.346753   1879.351895   3372.129764   4332.757496
0.725000   940.364997   1134.420745   2169.659890   3415.116942
0.731250   977.744554   1160.824344   2505.066777   3391.507072
0.737500   634.031423   1084.086889   2538.029634   3404.928319
0.743750   613.805238   1050.378463   2421.514507   3382.158582
0.750000   634.159134   1053.907804   2507.149824   3343.150536
0.756250   637.749570   1016.354652   2537.209718   3316.021262
0.762500   644.215309   987.426087   2557.162564   3315.309058
0.768750   661.929306   964.187106   2569.646414   3323.631804
0.775000   701.046373   930.332859   2573.911625   3337.573537
0.781250   679.863528   934.398387   2560.574547   3313.438155
0.787500   666.300481   933.201389   2578.905033   3333.279409
0.793750   698.820886   903.900798   2604.717574   3340.359215
0.800000   677.071524   895.422141   2637.443560   3336.397492
0.806250   628.546287   908.449353   2668.553958   3341.772604
0.812500   617.505325   886.046895   2616.266342   3336.821275
0.818750   613.381746   874.314384   2545.547583   3358.460817
0.825000   611.738513   888.181665   2520.105577   3376.600456
0.831250   613.404510   887.439616   2550.085195   3369.201943
0.837500   600.614209   881.307739   2553.699295   3382.800428
0.843750   585.192443   894.883377   2531.544037   3394.933832
0.850000   589.992385   907.029543   2507.538271   3428.331854
0.856250   576.570661   911.402738   2491.034739   3470.306301
0.862500   572.018514   908.157189   2446.175290   3529.977718
0.868750   553.632104   916.526003   2474.360153   3604.247178
0.875000   542.069795   924.245858   2491.396719   3629.638658
0.881250   533.338676   926.422119   2551.338508   3637.108156
0.887500   517.364457   909.635194   2640.992434   3608.507180
0.893750   595.994898   827.801077   2675.447606   3821.573606
0.900000   814.038638   2014.043262   3121.180934   4493.973850
0.906250   860.723663   2456.843502   3200.576261   4545.468413
0.912500   907.501956   2319.039746   3282.503896   4545.939481
0.918750   905.870908   1959.394094   3393.123643   4463.865651
0.925000   896.678251   1917.577729   3429.576702   4439.527348
0.931250   804.017274   1895.804297   3473.153794   4455.253968
0.937500   892.381797   1975.122706   3449.177388   4445.935136
0.943750   1210.937774   2188.767812   3463.438827   4408.799732
0.950000   1307.554216   2123.106764   3472.841176   4410.162440
0.956250   1163.630223   1760.585538   3463.222179   4451.754861
0.962500   1170.520644   1930.051786   3355.500275   4485.725110
0.968750   1134.611435   1685.641924   3022.058151   4222.601354
0.975000   1532.434939   2679.407375   3993.650673   4665.066092
0.981250   1422.807673   2209.560277   3627.537669   4345.671119
0.987500   1455.826619   2351.762549   3402.427385   4462.844109
0.993750   1512.068082   2680.736989   3628.149295   4483.195465
1.000000   1395.832361   2676.925125   3622.591574   4500.889872
1.006250   1352.963562   2663.983290   3615.710077   4548.612280
1.012500   1383.250961   2521.936009   3658.443532   4570.583491
1.018750   1426.654691   2259.678077   3670.979423   4600.008077
1.025000   1162.382234   2330.054495   3460.211211   4669.509072
1.031250   256.098504   989.466576   2430.923641   3593.101299
1.037500   1173.874009   2517.441870   2947.961772   4567.234711
1.043750   1580.391350   2099.301727   3067.760286   4362.138827
1.050000   1598.537082   2160.385803   2985.766048   4222.102915
1.056250   1035.694881   1975.379629   3044.642278   4421.707071
1.062500   905.986558   1885.007237   2727.260701   3888.127398
1.068750   635.518283   1777.054381   2688.820203   3845.564708
1.075000   496.969798   1637.585126   2698.804508   3327.106432
1.081250   499.762571   1618.259077   2673.189363   3263.177083
1.087500   512.879804   1592.094858   2688.454325   3256.306652
1.093750   566.005059   1556.380466   2697.020597   3323.110704
1.100000   598.604016   1540.727631   2665.767196   3091.874935
1.106250   602.566574   1521.305710   2698.078271   3115.966091
1.112500   637.104289   1500.676302   2719.395652   3108.393207
1.118750   659.380594   1477.208726   2658.896787   3178.122657
1.125000   657.002025   1463.230935   2668.878977   3315.243759
1.131250   672.098323   1399.680438   2642.388734   3466.732536
1.137500   670.972057   1359.330364   2625.522875   3547.264671
1.143750   683.101999   1322.303741   2633.347674   3537.502549
1.150000   696.897852   1272.549926   2655.637653   3654.293010
1.156250   703.968957   1225.985706   2691.833254   3692.958580
1.162500   675.987149   1176.976142   2711.115475   3658.621118
1.168750   663.042832   1147.725713   2715.330784   3583.316027
1.175000   663.711617   1122.979657   2730.322543   3744.404207
1.181250   621.164334   1097.869984   2729.406064   3708.131398
1.187500   597.991726   1069.691549   2741.369977   3701.995190
1.193750   593.305523   1012.602018   2764.797926   3718.597898
1.200000   592.857777   1007.547675   2760.512685   3736.827088
1.206250   575.783564   994.028721   2750.755545   3770.266967
1.212500   584.908218   1004.330460   2736.327013   3728.755703
1.218750   589.613256   1094.419857   2754.320020   3721.077461
1.225000   593.702610   1050.820397   2747.853257   3742.591584
1.231250   624.848417   1043.624009   2767.647205   3767.487608
1.237500   712.915347   1093.998251   2786.790435   3811.171504
1.243750   655.158887   1095.067900   2782.951896   3709.059330
1.250000   672.378335   1127.351254   2762.553966   3691.592919
1.256250   658.362687   1140.530033   2758.645908   3589.149991
1.262500   686.377265   1165.116997   2733.688013   3597.273857
1.268750   705.980371   1202.375594   2715.269092   3543.578784
1.275000   659.477220   1212.001615   2697.018406   3500.135572
1.281250   722.007252   1252.977306   2697.332954   3428.963461
1.287500   713.311981   1247.274200   2673.623065   3402.215189
1.293750   687.726689   1267.840815   2646.767716   3428.499881
1.300000   767.143573   1279.832089   2639.248894   3269.788419
1.306250   732.775731   1275.411729   2627.851745   3281.745279
1.312500   763.478169   1264.006335   2610.873026   3227.997133
1.318750   760.949873   1236.471627   2607.824598   3184.524894
1.325000   698.573617   1213.221544   2632.631192   3420.793245
1.331250   736.280862   1253.304662   2639.703164   3524.986742
1.337500   863.164430   2187.462709   2950.265268   4185.398987
1.343750   1083.426825   2241.416957   3176.272762   4331.236794
1.350000   579.305648   1672.122957   2625.239717   3930.553833
1.356250   1436.967645   2624.768359   3523.550262   4302.719607
1.362500   1287.235192   2426.909506   3247.044751   4220.259344
1.368750   1251.123469   2246.479938   3408.234795   4003.238395
1.375000   1155.619303   2055.651871   3027.529827   3932.399363
1.381250   1193.905895   2152.785069   2985.850341   3926.319864
1.387500   1255.455755   2347.098956   3014.281265   3843.652269
1.393750   1461.789896   1911.788729   3121.085863   4017.381670
1.400000   1316.369015   1990.943004   3186.095689   4337.945676
1.406250   1366.088300   2069.318019   3230.502187   4484.452851
1.412500   1281.392946   2191.772292   3174.024191   4421.328819
1.418750   1271.206969   2196.631029   3116.642750   3949.618599
1.425000   1301.589220   2343.141537   3224.800241   3871.807166
1.431250   1225.213409   2340.570132   2999.372680   3839.848492
1.437500   1500.093602   2412.196796   3489.289388   4629.070486
1.443750   1499.129688   1835.195617   2918.984727   3985.564537
1.450000   1537.428332   1824.569173   2912.946996   4100.367093
1.456250   1314.349468   2289.209337   2937.927095   4058.390403
1.462500   1339.054834   2339.470413   3058.898988   3946.098160
1.468750   1414.636909   2469.352248   3377.299843   4543.747018
1.475000   1519.507881   2569.799094   --undefined--   --undefined--
1.481250   1472.195975   2456.209493   --undefined--   --undefined--
1.487500   1150.256890   2191.452353   3257.719039   4538.308211
1.493750   1052.613706   2145.285933   3215.214588   4494.565056
1.500000   1238.744893   2309.610730   3125.833824   4201.339890
1.506250   1199.548209   2186.279607   3044.864433   4014.575928
1.512500   1174.512767   2134.050531   2984.326997   4036.931599
1.518750   1230.782975   2154.361753   2985.629468   4085.412905
1.525000   1295.099608   2250.250838   3128.241739   4129.403002
1.531250   1351.192248   2285.113550   3041.103815   3980.584410
1.537500   1256.641223   2272.811906   3113.417679   4133.072207
1.543750   1177.507302   2234.376861   2992.238595   4110.733895
1.550000   1190.713748   2695.935448   2933.358804   3965.748706
1.556250   1461.521994   2675.270467   3452.771698   4517.481706
1.562500   1544.394863   2681.520127   3432.937421   4357.117475
1.568750   1299.489021   2357.615815   3140.151132   4184.900339
1.575000   1202.723682   2203.768445   3328.466530   4488.453608
1.581250   359.677432   1585.220607   2567.948578   3682.866594
1.587500   1349.818684   2666.924580   3534.925605   4355.359855
1.593750   114.616873   1149.094928   2478.884004   3390.612763
1.600000   1075.077499   2303.850489   3401.437908   4440.884920
1.606250   1301.920632   2371.134382   3384.661408   4433.141198
1.612500   1265.260050   2440.639259   3394.300848   4446.022085
1.618750   1479.923531   2703.824503   3536.049568   4688.612536
1.625000   1190.103425   2215.091750   3053.575256   4013.700331
1.631250   1294.989088   2417.297528   3028.578878   3985.838970
1.637500   1353.527400   2483.904550   3485.943577   4309.428470
1.643750   343.769771   1406.935496   2506.458243   3477.000380
1.650000   443.881885   1488.552376   2501.979193   3215.096364
1.656250   1489.990459   2450.114436   3260.359228   4554.695866
1.662500   1560.984501   2537.678112   3484.336608   4547.316304
1.668750   1568.200651   2791.704355   --undefined--   --undefined--
1.675000   1366.524385   2246.265622   3008.163131   4196.572367
1.681250   1470.708605   2750.036223   3298.043670   4485.601497
1.687500   1320.589841   1798.525429   2844.032722   3966.183946
1.693750   1010.502007   1913.409621   2816.179620   3925.656778
1.700000   1142.882836   2095.056399   2895.031184   4025.415481
1.706250   1122.627089   1989.882656   3015.415823   3990.404091
