Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   733.551496   2070.396846   3066.898327   3280.967395
0.031250   709.015422   2023.703513   2807.622243   3216.040204
0.037500   711.018890   2026.090688   2894.559992   3853.960626
0.043750   717.575237   1991.292571   2769.511454   3968.656534
0.050000   665.505152   1982.759701   2802.208013   3865.987547
0.056250   708.368851   1994.815840   2832.308226   3813.660935
0.062500   742.196264   1965.305016   2639.256839   3650.564338
0.068750   656.107016   1929.332038   2625.959694   3496.552601
0.075000   595.937720   1914.804635   2780.826980   3405.969362
0.081250   577.786260   1945.645580   3028.056594   3644.469431
0.087500   642.759790   1948.439355   2410.896684   3429.264666
0.093750   552.131513   1892.521913   2444.857469   3583.516874
0.100000   530.238037   1894.844302   2477.736839   3593.669996
0.106250   605.395361   1846.902679   2538.548130   3427.276163
0.112500   687.666083   1753.309164   2479.911357   3392.014001
0.118750   757.884608   1803.446821   2368.135886   3427.486399
0.125000   1818.250711   1999.510839   3257.235361   3766.685822
0.131250   1149.582317   1844.778019   3040.993865   3660.554297
0.137500   698.409779   1832.553150   2938.114929   3721.983837
0.143750   415.067547   1746.036388   3054.165689   3516.673247
0.150000   1499.911454   2241.081320   3288.832893   4041.967194
0.156250   875.361142   1582.250421   2436.267030   3261.244972
0.162500   742.264563   1620.706706   2881.271411   3636.677549
0.168750   737.444698   1599.968601   2798.239710   3602.491351
0.175000   715.735320   1527.087745   2655.033861   3589.348906
0.181250   756.543468   1476.616356   2623.636797   3583.499066
0.187500   897.388554   1496.798405   2707.487619   3649.521844
0.193750   1019.975637   1553.767305   2799.899294   3878.802461
0.200000   950.113246   1511.929430   2656.780714   3867.848989
0.206250   875.280326   1573.003853   2658.271434   3653.833458
0.212500   838.485443   1631.979592   2823.851248   3676.736856
0.218750   897.240354   1608.068184   2755.329550   3770.373610
0.225000   892.667248   1600.102999   2994.236692   3696.605918
0.231250   876.247317   1626.319207   2859.447715   3709.739149
0.237500   747.992213   1600.235385   2814.384040   3639.623907
0.243750   714.559539   1637.083877   3048.073123   3793.324964
0.250000   691.077149   1694.284057   2554.261165   3643.371482
0.256250   693.656569   1556.768496   2248.712135   3411.672152
0.262500   736.826607   1562.700756   2331.917246   3380.894454
0.268750   723.890798   1596.229177   2262.565247   3461.198355
0.275000   775.710005   1529.440806   2095.946792   3460.601952
0.281250   793.225668   1595.644046   2140.660065   3326.247232
0.287500   479.650782   1572.198226   2356.150852   3474.653958
0.293750   1482.350225   2094.377925   3477.965389   4678.787121
0.300000   647.747916   1498.886639   2195.786265   3494.304476
0.306250   958.263559   1402.133804   2129.208614   3338.842655
0.312500   1413.593181   1811.506305   3478.686703   3670.800077
0.318750   1430.916802   2155.107782   3521.138208   3985.041973
0.325000   1408.902307   2151.722002   --undefined--   --undefined--
