Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.871875   649.081579   1152.610896   3204.270459   3842.244735
0.878125   704.842939   1192.490477   3123.032857   3875.256623
0.884375   724.571960   1162.656028   3080.719557   3804.361017
0.890625   738.623700   1156.949911   3037.669673   3756.206039
0.896875   713.873313   1218.804154   3004.906849   3738.503354
0.903125   728.635114   1162.514086   2982.956528   3729.143675
0.909375   714.771201   1145.861844   2929.492074   3703.849445
0.915625   709.478187   1145.588764   2935.155561   3694.595776
0.921875   705.173231   1154.433363   2934.649960   3702.940822
0.928125   720.921867   1177.025316   2931.110931   3701.501044
0.934375   723.673544   1188.121588   2940.637114   3728.975803
0.940625   713.216857   1196.553325   3005.744377   3670.853155
0.946875   709.894944   1206.322994   3128.350901   3471.693089
0.953125   712.096445   1226.963872   3212.714585   3283.581239
0.959375   704.492777   1244.521678   3218.639439   3262.823860
0.965625   698.974894   1289.255314   3225.542099   3797.362563
0.971875   669.858884   1349.865836   3232.543255   4060.398414
0.978125   601.505886   1325.240575   3223.685076   4073.985622
0.984375   558.471893   1296.011534   3200.122260   4073.722930
0.990625   543.621749   1266.416203   3204.185424   4142.410890
0.996875   531.282425   1267.627800   3226.284166   4286.180684
1.003125   514.470450   1331.723096   3255.705520   4149.377780
1.009375   509.843053   1389.075585   3207.964186   4106.080066
1.015625   534.143073   1495.559928   3149.083501   4140.541910
1.021875   513.487639   1561.302172   3175.814486   4129.449871
1.028125   343.467568   1581.509196   3239.480792   4169.980343
1.034375   228.287382   1571.684892   3166.189902   4112.226890
1.040625   1111.436976   2041.287376   3105.051606   4455.680855
1.046875   1029.517771   2334.035473   3165.066861   4395.518861
1.053125   1336.385422   2626.681429   4194.375962   4758.031476
1.059375   1247.021678   2480.901670   3664.097272   4470.854632
1.065625   906.041563   2274.041831   3619.865726   4413.259647
1.071875   771.487454   2099.602607   3675.285358   4557.553589
1.078125   669.585205   1916.871046   3611.060593   4611.027078
1.084375   674.459534   1963.780663   3741.637714   4576.741409
1.090625   662.769521   1930.822958   3783.682338   4590.087385
1.096875   670.486196   1897.166360   3605.237204   4498.305276
1.103125   760.522364   1932.172997   3396.215337   4230.139722
1.109375   666.203341   1922.990322   3439.690200   4076.201277
1.115625   416.044762   1908.607660   3431.497126   4024.313076
1.121875   434.999681   1878.345961   3439.235228   3943.368624
1.128125   676.083105   1920.640557   3718.964917   3910.191860
1.134375   695.056777   1922.021634   3371.953553   4043.252611
1.140625   666.802653   1813.375400   3057.888391   3919.116361
1.146875   553.722557   1987.843816   3822.062555   4644.958316
1.153125   1201.456168   2194.507952   3844.729110   4960.459815
1.159375   2010.551909   2926.929811   4043.093555   5159.231142
1.165625   2003.727636   2744.402589   3529.307302   4888.395676
1.171875   1998.013492   2717.972732   3542.802252   4847.105966
1.178125   2033.904578   2503.827843   3586.151830   4405.235459
1.184375   2016.177401   2458.289372   3598.308448   4188.098378
1.190625   295.064455   2015.671389   3530.806514   4043.894691
1.196875   458.892857   2017.617198   3328.247652   4099.717964
1.203125   284.513539   2051.204011   3252.359071   4063.074266
1.209375   2046.514449   3241.755961   4075.786269   5140.277382
1.215625   327.872845   2031.887689   3083.360995   4140.757096
1.221875   399.598804   2128.918647   3233.903042   4498.111632
1.228125   449.418142   2093.891742   3223.402497   4435.140551
1.234375   438.135607   2094.742511   2667.837140   3313.550483
1.240625   462.976328   2089.935559   2115.163310   3391.898370
1.246875   496.314441   2038.026085   2098.704257   3387.881488
1.253125   518.819156   2088.822199   2092.201038   3407.531135
1.259375   527.779725   2087.968391   2169.021386   3416.087208
1.265625   542.158982   2071.721264   2434.915371   3427.952093
1.271875   565.064940   2093.313669   2560.189337   3450.699577
1.278125   575.335907   2104.071313   2417.807714   3497.999951
1.284375   576.138301   2089.040196   2887.862650   3431.237954
1.290625   473.000221   2000.021878   2832.970397   3557.060117
1.296875   429.546606   1864.652340   3105.343289   3759.502801
1.303125   420.080364   1826.653261   3088.792649   3800.098498
1.309375   412.310673   1814.541798   3065.640382   3804.149840
1.315625   402.928618   1812.812683   3045.256710   3848.859999
1.321875   394.548074   1797.196830   3088.777575   3710.098459
1.328125   395.962969   1771.294607   3076.327309   3803.412507
1.334375   399.548040   1750.167052   3067.796593   3833.851565
1.340625   400.201011   1690.302527   3075.978285   3728.130537
1.346875   395.856033   1550.939401   3017.417904   3765.579289
1.353125   418.178975   1476.795255   2923.866836   3837.913816
1.359375   583.433608   1535.748756   2759.680331   3733.491650
1.365625   665.138227   1581.124163   2816.297937   3654.677474
1.371875   690.595430   1589.615487   2628.493709   3591.960456
1.378125   708.963948   1580.820884   2559.747701   3523.024307
1.384375   733.833182   1646.674867   2019.756679   3582.141902
1.390625   768.729476   1611.705508   2210.940496   3473.312715
1.396875   769.778060   1553.754507   2302.055408   3512.364644
1.403125   755.422541   1496.340884   2100.254401   3623.289372
1.409375   750.545439   1474.503939   2214.662179   3644.448103
1.415625   768.953737   1513.789628   2284.883858   3695.706556
1.421875   793.943286   1516.812129   2283.705843   3732.159811
1.428125   811.165732   1473.441658   2401.037714   3647.993893
1.434375   822.909817   1451.716408   2595.157841   3584.840108
1.440625   827.958694   1472.793555   2593.363668   3578.644348
1.446875   821.925949   1508.337035   2692.391450   3507.186010
1.453125   797.046929   1482.553221   3076.465145   3208.769291
1.459375   778.413431   1450.840820   2926.857032   3956.188589
1.465625   773.947026   1526.335861   3012.229153   3913.875360
1.471875   758.919049   1539.004999   3096.442612   3913.077103
1.478125   693.146918   1415.084405   2978.679464   3945.332425
1.484375   745.741987   1244.511236   2980.669662   3962.493169
1.490625   790.552378   1243.035623   3016.626844   4026.123018
1.496875   846.050706   1251.614238   2951.324655   4013.002859
1.503125   909.617085   1544.087774   1611.469042   3639.709717
1.509375   957.501197   1591.734976   3267.757664   4246.454441
1.515625   690.983913   1462.725982   2938.497689   4292.524679
1.521875   708.383987   1469.908327   3072.880081   4346.255793
1.528125   885.237353   1731.981137   3210.588543   4341.000655
1.534375   823.286521   1777.676523   3117.827149   4249.256277
1.540625   829.173916   1730.986538   3386.452660   4339.502002
1.546875   753.078857   1330.119138   2716.406330   3545.672990
1.553125   797.013961   1110.565302   2753.575509   3839.582949
1.559375   968.097935   2004.981010   3193.135115   4325.689516
1.565625   1033.670114   1983.702725   3334.926117   4627.893238
1.571875   826.100438   828.862191   2201.891074   3510.007505
1.578125   763.019758   2168.574014   2620.344555   3705.367625
1.584375   779.185829   2079.581046   3199.678722   4300.438295
1.590625   862.801005   2062.258205   3464.596246   4256.669770
1.596875   871.307892   2231.300913   3535.562495   4459.708587
1.603125   852.420038   2163.272813   3561.701947   3953.806460
1.609375   1143.213880   2166.784233   3247.171887   4138.614883
1.615625   1062.077118   2565.590876   2684.551524   4128.575685
1.621875   1058.568438   1974.699020   3332.519422   4592.686949
1.628125   1396.630668   2529.440828   3671.754747   5016.089527
1.634375   1559.548105   2861.276826   3511.727358   4897.101480
1.640625   1292.092866   2313.124495   2908.355246   4244.300154
1.646875   1075.459023   2334.563186   3271.559211   4398.732140
1.653125   1110.657962   2344.007154   3369.556426   4377.363594
1.659375   1204.794791   2477.142919   3490.442928   4079.491046
1.665625   1384.839730   2636.072089   3956.402928   5321.133667
1.671875   1163.770391   2563.793440   --undefined--   --undefined--
1.678125   1020.499236   2195.547604   3504.568104   4328.317353
1.684375   1148.982151   2284.137701   3649.844154   4891.686595
1.690625   1239.813583   2219.970114   3320.995439   4110.236814
1.696875   400.055312   1590.113304   2671.927998   3979.072955
1.703125   518.337445   1645.293170   2476.874521   3889.347754
1.709375   1600.212425   2373.114238   3957.286236   5164.128713
1.715625   1684.367255   2652.036130   3867.005915   5341.301909
1.721875   948.385597   2131.178258   3272.042416   4561.110479
1.728125   743.695440   1879.858405   2744.558506   3788.849086
1.734375   721.460185   2039.405261   3247.625930   4886.467803
1.740625   730.684174   1813.941993   3128.905322   4756.304877
1.746875   1455.125391   1486.351349   2870.632935   4197.652847
1.753125   1268.235828   2656.283614   2960.482137   4048.854580
1.759375   1258.086931   2072.524958   3112.178201   4251.087121
1.765625   1148.007560   2161.906812   3317.979633   4351.461637
1.771875   1470.773910   2269.523135   3211.126937   4116.407955
1.778125   1469.298587   1788.292836   3050.401032   4174.455971
1.784375   1414.727068   2749.783304   --undefined--   --undefined--
1.790625   1480.612756   2470.676956   3719.397870   5084.566183
1.796875   2079.187291   2606.718817   3920.033081   5447.620185
1.803125   900.001611   2223.994962   3051.577310   4342.242730
1.809375   953.786433   2163.816091   3185.174758   4357.368983
1.815625   1262.812968   2134.213654   --undefined--   --undefined--
1.821875   1581.127880   2731.782591   --undefined--   --undefined--
1.828125   1815.776817   2866.099435   --undefined--   --undefined--
1.834375   1006.285722   2237.833284   3119.592028   4490.490671
1.840625   271.327080   956.339166   2023.387608   3531.141186
1.846875   895.095633   1699.604922   2836.928042   3751.941974
1.853125   916.530509   1660.142807   2021.479618   3525.121083
1.859375   915.537738   1600.227403   2228.077909   3464.318035
1.865625   918.420233   1583.394902   2352.986094   3503.982927
1.871875   933.578170   1608.293391   2283.811334   3525.648376
1.878125   939.234428   1603.432156   2210.715272   3497.411930
1.884375   945.687210   1604.257618   2272.588348   3456.601255
1.890625   948.665101   1611.672571   2250.265954   3378.397157
1.896875   943.628819   1606.177431   2268.716135   3421.876658
1.903125   931.015346   1636.215645   2035.901778   3355.979183
1.909375   916.186790   1619.423819   1863.484498   3336.227901
1.915625   942.851278   1572.733467   1787.881344   3226.365283
1.921875   925.322741   1421.188466   1757.515000   3123.548044
1.928125   916.402931   1211.755914   1755.425735   3030.750186
1.934375   920.134880   1132.479549   1778.129416   3117.810034
1.940625   914.750634   1170.289499   1821.876801   3323.409302
1.946875   901.922614   1216.898446   1804.736600   3389.913240
1.953125   833.066194   1389.326050   1847.067934   3596.209729
1.959375   768.423744   1448.018997   1900.011616   3631.144345
1.965625   739.438014   1376.678181   1953.847920   3666.084914
1.971875   802.431957   836.274198   1947.617177   3523.071846
1.978125   534.344007   835.362953   1917.323406   3477.118014
1.984375   810.091990   1853.531089   3514.495202   4568.213445
1.990625   1048.355794   1911.937543   3469.207692   4526.373299
1.996875   1000.717959   1881.342055   3471.892659   4493.047739
2.003125   977.206506   1833.209706   3436.931234   4530.745782
2.009375   958.064268   1905.557446   3549.888237   4594.241271
2.015625   986.901668   1929.119974   3537.891416   4590.071128
2.021875   962.472672   1855.600981   3470.143556   4583.137869
2.028125   903.305766   1812.147154   3186.731055   4523.517285
2.034375   868.276798   1722.830245   2652.202605   4352.978555
2.040625   875.403916   2008.489653   3475.774649   4388.247056
2.046875   818.056147   2016.389734   3730.805750   4485.028497
2.053125   882.746613   1878.070840   3554.350197   5093.229297
2.059375   1050.905152   2035.788659   3607.108260   4663.621558
2.065625   1042.386498   2367.923815   3887.011958   5046.336648
2.071875   1093.569178   2498.737381   --undefined--   --undefined--
2.078125   1041.748371   2258.799721   3446.308243   4594.693490
2.084375   976.983393   2232.365002   3534.287969   4302.682806
2.090625   937.319992   2345.570747   3558.343438   4413.697691
2.096875   929.464953   2347.742498   3551.352404   4355.032758
2.103125   884.485532   2548.266979   3886.149894   3964.439070
2.109375   805.902631   1928.813183   3549.282049   4149.394193
2.115625   829.198031   1836.400616   2570.182148   3584.480667
2.121875   931.554923   1846.538525   3406.270566   4353.977080
2.128125   805.865514   1848.408640   3361.151246   4225.056657
2.134375   708.818511   1767.905639   3143.110446   4121.252881
2.140625   679.884690   1703.903181   2893.289355   4048.983617
2.146875   631.311879   1691.145270   2706.838636   3998.428388
2.153125   663.558046   1676.956262   2654.832214   4045.847233
2.159375   711.592566   1679.999885   2552.894971   4058.571124
2.165625   696.912197   1697.741753   2571.830244   4044.584919
2.171875   671.970572   1740.903530   2691.417581   4093.271137
2.178125   612.834544   1749.095121   2602.637953   4028.055414
2.184375   500.095186   1742.263824   2491.175775   4033.591880
2.190625   476.648266   1723.834042   2469.322204   4150.920068
2.196875   537.164607   1789.779949   2650.643217   4216.950456
2.203125   603.990606   1787.485931   2649.960617   4102.488491
2.209375   622.604216   1808.207323   2396.244574   3993.695416
2.215625   616.500403   1820.055565   2432.411200   3198.999357
2.221875   609.161080   1827.280542   2447.419710   3988.119721
2.228125   598.207367   1843.014979   2362.319086   3106.871562
2.234375   582.855065   1861.113004   2034.320787   3305.894184
2.240625   556.747985   1863.251410   1930.008046   3555.357068
2.246875   512.562042   1851.568213   1969.402589   3623.728726
2.253125   516.663818   1850.424983   1892.817491   3586.682612
2.259375   437.349618   1851.001592   2295.382205   3768.448599
2.265625   448.143805   1878.329896   2660.249112   3894.947766
2.271875   659.391422   1991.326983   2651.983764   3879.596376
2.278125   745.519654   2072.393222   2676.709695   4027.820047
2.284375   707.363354   2182.439469   2286.280549   4111.484607
2.290625   603.508418   1871.510196   2583.078834   4317.624539
2.296875   631.453619   1886.285196   3064.578194   4393.944871
2.303125   642.947364   1936.516263   3332.335987   4469.212756
2.309375   577.095100   1900.072012   2493.634740   3534.797598
2.315625   717.059260   1980.924937   2600.718740   3552.189865
2.321875   705.621161   2039.282827   2967.824103   3683.957282
2.328125   620.341578   2028.373301   3476.281298   3873.275430
2.334375   553.695031   1990.272650   3132.433886   3935.461416
2.340625   384.729651   1919.795263   2952.765967   3971.555373
2.346875   392.767440   1888.887077   2883.786845   3874.990808
2.353125   390.951766   1717.996820   2608.910371   3735.628779
2.359375   444.095921   1700.989887   2576.260722   3723.423169
2.365625   483.122098   1707.802397   2601.553821   3676.537703
2.371875   471.398980   1687.346462   2589.554294   3657.562581
2.378125   425.245916   1672.604948   2542.918166   3662.576441
2.384375   405.291126   1676.237163   2530.699830   3616.652597
2.390625   437.366102   1711.726874   2524.564007   3614.746391
2.396875   435.538052   1583.480757   2465.081266   3582.289080
2.403125   436.054931   1498.299497   2450.896926   3691.439026
2.409375   352.358818   1537.405356   2509.546171   3782.387521
2.415625   282.030574   1459.606546   2441.947088   3663.135271
2.421875   339.233079   1494.254027   2457.784099   3575.935158
2.428125   292.869404   1483.028313   2584.814067   3585.780166
2.434375   252.427036   1559.603561   2674.898764   3803.189728
2.440625   309.051731   1483.538186   2517.766992   3705.817321
2.446875   349.798995   1277.577611   2551.750077   3836.576578
2.453125   387.277618   1528.496788   2660.647058   3988.882225
2.459375   329.762805   1261.029157   2379.234085   3785.102457
2.465625   472.370828   1490.200033   2502.442661   3798.134897
2.471875   479.209113   1889.057542   2469.497052   3797.577814
2.478125   387.214029   1930.613753   2514.260087   3733.774214
2.484375   308.094790   1872.486543   2480.903325   3698.932956
2.490625   428.276837   1897.574493   2544.624868   3738.734727
2.496875   359.647268   1825.999575   2671.724874   3816.019264
2.503125   312.389121   1740.479087   2602.078849   3753.777650
2.509375   363.773510   1731.001170   2594.571380   3721.750190
2.515625   260.717900   1746.647085   2661.070918   3808.809627
2.521875   287.311067   1734.614838   2596.359591   3812.074047
2.528125   372.734697   1718.544524   2391.597267   3814.998332
2.534375   435.033502   1685.301171   2336.172107   3498.050301
2.540625   426.010079   1686.435841   2337.763198   3399.389965
2.546875   412.485229   1742.887718   2346.762774   3378.078345
2.553125   422.517530   1823.726124   2381.047780   3379.052706
2.559375   431.257940   1890.919631   2437.092773   3386.390627
2.565625   441.237911   1975.678987   2519.169355   3410.864547
2.571875   444.937607   2025.377021   2548.250637   3463.603388
2.578125   446.397437   2092.361410   2568.300091   3522.834977
2.584375   441.239505   2129.716797   2559.331644   3568.728944
2.590625   435.077695   2129.253401   2459.938846   3533.399665
2.596875   421.362726   2158.495129   2431.151325   3501.722537
2.603125   396.463783   2187.714430   2465.982763   3469.985602
2.609375   367.849984   2241.375474   2507.566729   3507.635561
2.615625   344.599596   2273.149428   2579.545744   3614.645342
2.621875   341.770367   2253.389119   2612.686568   3607.679167
2.628125   304.309157   2302.696806   2618.562989   3609.667134
2.634375   281.663535   2544.619825   2784.272348   2821.532343
2.640625   305.084165   2434.822646   2853.969653   4177.139512
2.646875   348.281247   2367.060011   2937.811259   4152.093685
2.653125   394.788957   2362.808052   2950.844294   4055.301257
2.659375   416.122024   2468.887403   2829.796863   4078.969422
2.665625   412.039155   2372.925003   2699.946404   4083.893522
2.671875   412.180554   2317.366868   2789.851829   4322.260384
2.678125   432.309952   2421.338570   2846.587607   4355.778667
2.684375   423.142856   2437.370612   2798.232096   4318.076674
2.690625   416.613779   2442.469795   2698.355541   4321.994950
2.696875   403.333309   2527.682745   2538.641050   4252.744909
2.703125   382.032774   2345.031239   2713.145460   4151.074972
2.709375   359.561057   2145.319740   2805.029460   4195.425889
2.715625   348.624023   2650.413173   3635.960378   4671.309326
2.721875   427.344353   2560.331505   3197.970802   4747.751638
2.728125   441.339822   2619.077100   2934.405991   4282.133326
2.734375   459.729881   2619.240008   3431.481295   4069.935967
2.740625   361.575745   2217.706667   2772.930585   4149.271196
2.746875   339.933440   2007.633618   2863.630990   4190.855890
2.753125   306.396182   2031.090090   2786.302789   4244.766063
2.759375   286.378310   2063.224954   2371.743863   4174.779686
2.765625   229.712134   2052.715652   2618.328492   4112.555198
2.771875   151.964673   2098.011173   2767.735400   4320.012416
2.778125   284.935453   2142.945563   2857.046844   4191.186664
2.784375   363.228971   2333.367870   3071.155027   4164.444886
2.790625   397.429226   2466.125275   3080.331722   3964.305885
2.796875   376.236098   2524.431726   2552.087612   3144.692255
2.803125   348.454295   2540.105406   2726.547082   3131.378612
2.809375   343.101308   2530.152447   3070.416394   3979.516442
2.815625   331.975985   362.331498   2526.225754   3168.707643
2.821875   330.175894   1570.553780   2550.110212   3265.885125
2.828125   329.362856   1768.416426   2555.495469   3307.811470
2.834375   327.338745   2028.958043   2531.117785   3370.777755
2.840625   313.517485   2216.860627   2531.919386   3375.020619
2.846875   315.874250   2199.254614   2508.825206   3351.280656
2.853125   320.374506   2420.306889   3268.531928   4200.378058
2.859375   299.198176   2404.381984   3259.552427   4260.185980
2.865625   280.436933   2360.472791   3268.007180   4529.821337
2.871875   292.019960   2325.204067   3381.006315   4490.004298
2.878125   297.189217   2304.160993   3468.195729   4478.153870
2.884375   299.965026   2284.129346   3358.606072   4206.111995
2.890625   312.931320   2240.394528   3053.374453   4007.325483
2.896875   300.372227   2226.826782   2954.145388   4099.594916
2.903125   266.586136   2313.076165   3573.336475   3970.326255
2.909375   209.232636   2171.702202   2983.678098   3985.651953
2.915625   192.508145   2206.126438   3235.302971   3761.068771
2.921875   207.891537   2212.301438   3292.286865   4425.425408
2.928125   206.630391   2311.316370   3157.273173   4424.580933
2.934375   209.501255   1862.971148   2868.638063   4188.309187
2.940625   245.879796   1993.771158   2892.851751   4191.882219
2.946875   308.841016   2096.906019   2963.946550   3997.553109
2.953125   327.632309   1751.248757   2932.080483   3828.789879
2.959375   251.881458   2031.920878   2853.754727   4164.328190
2.965625   252.454727   2110.828816   2401.377286   4302.692472
2.971875   353.912383   1901.934379   2623.134412   3444.080622
2.978125   333.182098   2098.515550   3195.657061   4444.964757
2.984375   242.353774   1883.525313   2981.216941   3798.128586
2.990625   357.156495   2343.523184   3432.304267   4844.815340
2.996875   385.826068   2372.211143   3222.238459   4378.122035
3.003125   222.963711   2181.030943   3152.375814   4277.023851
3.009375   459.252919   2190.943291   2624.711248   3609.138230
3.015625   521.731698   2177.965560   3640.108086   3802.842432
3.021875   548.974621   2127.450277   3455.057617   3817.433726
3.028125   518.574920   2133.118943   3469.565669   3944.221229
3.034375   526.496017   2192.364782   3429.314311   3954.539789
3.040625   542.625847   2265.309941   3515.290396   3539.220228
3.046875   447.713827   2378.548523   2741.723825   3641.176479
3.053125   2422.295054   3532.107693   --undefined--   --undefined--
3.059375   2374.299087   2447.000916   3618.353607   4813.577649
3.065625   253.044510   2451.438296   2489.028596   3539.138258
3.071875   257.620121   2474.408210   2515.553257   3531.633140
3.078125   287.992996   2128.802867   2478.620635   3551.844611
3.084375   314.647715   1930.665730   2479.098619   3485.528470
3.090625   317.616352   2200.563135   2527.358078   3410.064092
3.096875   336.962710   2503.262261   2591.082042   3445.643532
3.103125   432.745999   2532.401820   2638.434208   3507.505730
