Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028125   1415.733636   2568.624510   3450.788664   4421.651311
0.034375   629.220075   1484.442943   2682.884000   3513.930805
0.040625   180.165779   1418.187346   2540.366152   3441.454274
0.046875   1222.279145   2313.785838   3242.163475   4391.616969
0.053125   1161.398671   2340.075903   3648.391958   4032.666991
0.059375   1309.437081   2493.768895   3671.463469   5076.692921
0.065625   1324.959355   2455.864807   3740.883510   5069.485730
0.071875   1205.948563   2410.170140   3234.526990   4331.516532
0.078125   1316.620263   1976.417102   3241.827062   4268.147818
0.084375   583.041980   1575.059304   2722.671406   3962.631697
0.090625   715.236982   1914.005650   2960.478595   4137.597437
0.096875   705.340929   1814.324608   2771.550232   3882.560384
0.103125   688.225291   1684.016394   2651.897332   3842.328289
0.109375   821.128561   1630.424661   2677.479141   3888.848842
0.115625   963.810960   1742.370203   2926.003153   4116.171548
0.121875   831.652561   1831.899334   2880.812508   4074.518807
0.128125   1261.834590   2434.706927   3629.395177   4901.058571
0.134375   1272.692766   2462.976231   3662.798327   4836.583104
0.140625   1040.389811   1253.531309   2666.518408   3751.787299
0.146875   1367.261778   2538.616738   3371.871615   4572.156408
0.153125   535.564038   1531.050065   2791.986135   3812.733684
0.159375   1508.950895   2835.805272   3721.930697   5169.909468
0.165625   1317.547992   2568.537421   3523.632715   4973.772151
0.171875   1160.334123   1383.019724   2597.296007   3619.719774
0.178125   1202.528336   2580.583239   3603.882943   4778.313394
0.184375   1009.575282   1635.008847   2611.093995   3689.151673
0.190625   1007.441343   1784.751923   2657.994231   3865.556603
0.196875   1155.061381   2132.187461   2921.487305   4451.864350
0.203125   1337.540996   2191.775158   2999.961913   4513.847527
0.209375   798.497978   1586.389851   2769.712752   4220.097650
0.215625   1396.890703   2623.141407   4006.630042   4294.299853
0.221875   737.849065   1773.658799   2848.561299   4395.821283
0.228125   720.465878   1834.550275   2901.458587   4453.240328
0.234375   1001.632732   2007.834599   3077.475386   4578.776297
0.240625   925.616547   1748.616014   2937.107560   4047.116685
0.246875   645.392659   1655.682770   2833.288935   3819.396521
0.253125   282.084929   1594.736664   2696.073378   3848.226473
0.259375   329.138046   1588.280430   2600.474328   4010.210103
0.265625   1269.555878   2257.786930   3785.736195   4136.219956
0.271875   1474.004527   2429.011703   3710.060442   4431.273001
0.278125   1494.505341   2055.014074   3521.289130   4480.037353
0.284375   1369.116808   2326.347523   3492.355123   4177.988596
0.290625   1023.192338   1976.826873   2796.380967   4206.154511
0.296875   744.551468   1848.506902   2800.975670   4086.919308
0.303125   648.990882   1792.357542   2821.211602   4097.543611
0.309375   465.831298   1533.071634   2794.026293   3941.943334
0.315625   1486.664823   2676.095142   3751.157862   5071.443730
0.321875   870.516485   1579.955898   2717.715378   3686.148095
0.328125   831.518802   1754.924982   2645.423299   3728.482485
0.334375   805.968310   1409.963346   2521.460411   3755.134974
0.340625   730.696028   1596.735552   2756.040027   3772.574567
0.346875   1495.196787   2105.887716   2674.768316   4605.742192
0.353125   657.402198   1664.783520   2552.394725   4089.157037
0.359375   622.647851   1713.565999   2762.153147   3827.719584
0.365625   766.710624   1697.690282   2837.736365   4045.451588
0.371875   769.631160   1727.282129   2722.290188   4074.118199
0.378125   623.101678   1695.557242   2669.665324   3978.863078
0.384375   693.673339   1744.698919   2924.180651   3834.741286
0.390625   824.541662   1783.672344   3140.231199   4189.034347
0.396875   750.626581   1696.355756   2743.829612   4143.407090
0.403125   642.290145   1650.953362   2758.378342   4020.763047
0.409375   591.117119   1654.372466   2816.068963   3943.830534
0.415625   716.476882   1755.505093   2856.532560   3890.997246
0.421875   714.235304   1763.633186   2758.367259   3815.179868
0.428125   1485.860221   2480.287073   3559.633667   4861.659537
0.434375   1475.620175   2512.949717   3548.352877   4850.205891
0.440625   1387.292055   2305.156899   3643.507293   4932.068914
0.446875   1716.007405   3022.086639   3771.964894   4976.359429
0.453125   609.596058   1686.557137   2896.170003   4085.059905
0.459375   654.692846   1686.874937   2775.072622   3956.463558
0.465625   1474.382242   2611.660340   3691.133876   4917.039544
0.471875   1521.276369   2598.853911   3661.222720   5015.067284
0.478125   1754.186225   2733.172993   3691.839231   5052.838336
0.484375   1885.748883   2777.747263   3497.015472   4936.489006
0.490625   1526.714190   2943.408073   3436.140625   4809.453175
0.496875   1486.479342   2589.870745   3515.937678   4920.657551
0.503125   764.656245   1483.385772   2522.700175   3486.095656
0.509375   731.333294   1685.375484   2526.973295   3623.023055
0.515625   737.303743   1930.468717   2314.469378   3629.848092
0.521875   887.884714   1959.428164   2510.912462   3543.879212
0.528125   1120.590717   2151.005508   3436.833949   4960.064138
0.534375   1002.787884   2079.256553   3541.160818   4891.441971
0.540625   967.133260   1989.903000   3540.962491   4521.982262
0.546875   895.059709   1983.350115   3532.790951   4555.547851
0.553125   401.412061   1675.370479   3534.390966   4709.962415
0.559375   385.103016   1015.053174   2860.071975   3608.221880
