Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.428125   1136.860530   2113.664273   3111.676333   4021.153623
0.434375   1142.730574   2145.191193   3007.393998   4046.545313
0.440625   1119.051430   2135.076694   3014.425362   4029.133496
0.446875   1118.773507   2076.895931   3132.446640   3976.204326
0.453125   1023.518194   2097.026338   2930.244770   4771.786522
0.459375   1187.703428   2427.202183   --undefined--   --undefined--
0.465625   1150.816965   2335.335391   3053.077368   5041.847040
0.471875   1019.279202   2263.671813   3019.597768   4298.971922
0.478125   1089.497140   2029.557445   2810.006143   3859.843788
0.484375   1159.690323   1796.692843   2804.504027   3990.955606
0.490625   1522.318558   2017.221717   2938.548322   4162.456458
0.496875   1395.059741   2381.530696   3299.005921   5322.677066
0.503125   1188.768564   2147.814804   3091.021957   4843.400259
0.509375   1239.746438   2045.983308   3009.104636   4809.480501
0.515625   1072.098226   1927.165751   2973.886223   4624.395680
0.521875   1071.508252   2014.710326   2870.460897   4383.864671
0.528125   1199.295775   2217.583938   2838.095050   4083.001633
0.534375   1231.946794   2120.432629   3013.820248   4920.569500
0.540625   1279.143161   2275.597602   3106.448355   5219.424430
0.546875   1436.634273   1958.478926   2978.209808   5072.624315
0.553125   990.961524   1925.108361   3006.783651   4826.181899
0.559375   1174.729099   1994.063528   3047.124895   4829.175628
0.565625   1299.456286   2171.655674   3006.100286   4819.227846
0.571875   1338.965432   2161.152539   2760.825842   4370.572913
0.578125   1285.044396   2042.765806   2815.281861   4645.048473
0.584375   1203.763613   2060.583336   2927.712361   4759.420833
0.590625   1156.105163   1999.736213   2977.706663   4771.307059
0.596875   1033.997351   2019.490801   3167.359395   4735.648102
0.603125   1093.700980   1982.522618   3096.329079   4715.034613
0.609375   1157.957011   2081.519101   2964.404228   4668.832063
0.615625   1333.178324   1992.765248   2953.609975   4626.506149
0.621875   1470.060328   2334.433757   3181.151436   4722.863480
0.628125   1175.679274   2305.387504   3121.510827   4889.769080
0.634375   1267.909411   2297.890101   3201.800637   4923.282734
0.640625   1029.506055   2163.158295   2948.907536   4102.844128
0.646875   1018.468848   2082.975447   2848.937588   4684.493155
0.653125   1018.711567   1970.806471   2821.684724   4624.863456
0.659375   956.922368   1964.665017   2993.900862   4758.632664
0.665625   972.996259   2023.077691   3072.596293   4772.446661
0.671875   1007.852529   2019.450195   2908.207503   4469.995826
0.678125   1066.252777   2083.357222   2863.813281   4258.150550
0.684375   1069.516449   2059.468754   2841.525589   3933.247748
0.690625   1054.202203   2025.520892   2861.954473   4317.291938
0.696875   926.118002   2134.619949   3128.126371   4171.635595
0.703125   1066.147549   2169.292148   3218.889183   5219.291769
0.709375   1366.573220   2260.357378   3258.020498   4920.227242
0.715625   1413.764067   2410.731930   3387.537968   5064.083259
0.721875   1228.994950   2303.624990   2713.919633   3651.752897
0.728125   1236.102782   2007.304576   2757.961840   3814.930998
0.734375   1138.821617   1819.978542   2904.778284   3869.254259
0.740625   1147.324828   1949.686664   2888.634481   4041.655256
0.746875   1106.501380   2276.530087   3163.350864   3634.070650
0.753125   1117.458553   2239.204450   --undefined--   --undefined--
0.759375   1169.767606   2120.688288   --undefined--   --undefined--
0.765625   1217.788700   2081.488607   2987.078661   3993.419505
0.771875   1205.634241   1916.326575   2880.917605   4237.571953
0.778125   942.823343   1866.792328   2963.252930   4079.085615
0.784375   960.664917   1957.803176   2960.373611   4043.712668
0.790625   1019.082845   1903.986612   3015.406124   4260.652091
0.796875   1244.353675   1916.771618   3136.823241   4694.588529
0.803125   1268.744499   1995.361949   3103.400960   4176.186180
0.809375   1280.621264   1933.668880   3040.412406   3993.947534
0.815625   1191.925952   2129.578844   --undefined--   --undefined--
0.821875   1027.212829   2034.970998   3017.047636   4253.800072
0.828125   1095.296916   2015.956035   2952.204073   4358.023575
0.834375   1103.971250   2050.652517   2973.977108   4483.407369
0.840625   1023.615346   1954.683591   2912.229971   4215.097193
0.846875   1063.661808   1951.624769   2935.157073   4137.963098
0.853125   996.095432   1929.067576   2902.256823   4073.732283
0.859375   993.820538   2075.622225   2978.620918   3812.359940
0.865625   1001.121035   2149.042324   2900.096040   4071.450077
0.871875   1059.440746   2107.798095   2840.267569   4293.521445
0.878125   1129.815060   2005.929897   3027.043083   4095.559735
0.884375   1166.055079   1957.471344   3125.901269   4092.471536
0.890625   1074.845279   1990.052441   3031.194335   4547.093518
0.896875   1119.961731   1951.711617   2826.461225   4202.552370
0.903125   1124.303578   1963.157464   2891.798581   4240.619992
0.909375   1141.765123   2100.838183   3238.869177   5186.494161
0.915625   1135.178203   2240.969404   3224.311124   3982.384020
0.921875   1050.664431   2113.823699   2890.703268   3968.275256
0.928125   1042.941441   1976.413987   2556.256803   4174.518679
0.934375   1073.984815   1820.488444   2678.967379   4269.190416
0.940625   1068.065430   2086.182024   2970.499118   4280.020319
0.946875   1116.970981   2102.185253   3077.856536   4245.959269
0.953125   1073.716540   2161.913093   3080.805156   3907.004105
0.959375   1068.248734   2142.391453   3098.686983   4333.521342
0.965625   1178.248720   2150.075853   3211.808421   4830.571474
0.971875   1183.397859   2082.558767   2892.970608   4100.517177
0.978125   1163.955572   2088.666480   2803.032937   4164.390311
0.984375   1147.642311   2014.322245   2951.229999   4263.851411
0.990625   1126.901734   1952.685834   3043.761006   4224.409484
0.996875   1119.401276   1831.587480   2925.556476   4315.763739
1.003125   1089.123797   2040.571987   2711.953037   4268.081194
1.009375   1149.421633   2214.263196   2813.966476   4018.254737
1.015625   1068.735770   2196.472595   3115.667015   4308.074819
1.021875   1069.422412   1978.409339   2963.087229   4216.191512
1.028125   1093.343473   1986.362976   2955.320980   4180.095226
1.034375   1051.744924   1983.310120   3071.977294   4196.572234
1.040625   1102.137818   1982.829486   2954.178395   4084.477724
1.046875   1197.464204   2213.770159   2908.009318   4013.612008
1.053125   1126.107561   2169.030264   3074.118752   4392.261510
1.059375   1140.445424   2147.238185   3101.276012   4467.885512
1.065625   1024.669144   1859.211164   3046.133822   4544.979614
1.071875   838.069604   1885.801310   2994.367527   3949.484011
1.078125   556.178992   1777.664426   2941.440479   3812.896724
1.084375   526.711264   1829.282300   3010.230984   4106.255461
1.090625   464.732238   1827.803851   2932.663047   4126.591991
1.096875   415.609721   1876.349809   2984.900151   4147.627871
1.103125   574.553714   2222.752800   3137.157510   4302.654991
1.109375   791.190235   2342.850043   3059.927288   4332.874045
1.115625   720.294132   2289.950135   2991.321939   4270.088889
1.121875   448.406845   1886.783730   2926.550240   4241.089781
1.128125   406.951821   1996.300786   2947.052148   4234.115988
1.134375   441.032213   2249.334858   3011.796344   4155.883704
1.140625   429.682492   2164.451972   2929.094580   4128.649933
1.146875   346.045521   2017.004674   2885.753640   4227.657180
1.153125   536.065522   2222.283524   3189.406646   4279.488329
1.159375   389.005755   2121.013637   3228.335729   4203.007181
1.165625   1730.666316   2852.082994   --undefined--   --undefined--
1.171875   1715.833789   2816.993117   --undefined--   --undefined--
1.178125   1717.615871   2810.227676   --undefined--   --undefined--
1.184375   1742.916242   2882.152783   --undefined--   --undefined--
1.190625   303.688323   1834.264752   2931.341060   3733.424951
1.196875   332.349598   2683.240066   2787.022092   4146.509743
1.203125   329.849703   2395.019779   2760.782658   4273.291323
1.209375   334.883742   2419.554065   2792.043886   4348.297355
1.215625   334.441354   2747.764970   2878.622717   4391.562846
1.221875   327.741015   2696.175033   3145.111291   4416.115609
1.228125   314.201727   2692.064355   3372.968848   4477.883679
1.234375   299.526891   2711.282959   3327.298732   4479.561643
1.240625   267.027226   2745.150397   3158.618343   4440.528576
1.246875   263.368836   2785.918526   3152.103784   4514.512438
1.253125   325.819474   2734.848072   2762.549179   4589.620739
1.259375   350.723230   2070.121647   2786.906514   4402.965890
1.265625   368.566172   2139.471608   2804.609624   4454.202423
1.271875   378.281122   2243.643926   2846.427504   4453.998469
1.278125   378.450630   2267.481232   2928.224250   4441.376419
1.284375   386.543002   2320.472592   2994.191003   4500.132981
1.290625   387.706597   2379.944392   3008.890013   4539.040018
1.296875   377.607381   2453.550110   2941.309302   4508.981462
1.303125   371.276054   2464.051957   2929.893991   4451.680635
1.309375   369.481086   2488.328812   2970.155071   4381.393474
1.315625   357.284835   2521.117620   2993.626188   4405.387062
1.321875   344.530038   2540.895083   3051.195973   4395.565098
1.328125   339.354195   2574.908862   3053.078893   4463.250483
1.334375   333.652843   2603.276984   3076.391184   4531.398485
1.340625   337.846254   2629.460013   3100.445079   4497.051211
1.346875   337.326045   2620.192720   3085.570827   4480.477995
1.353125   337.542362   2624.432164   3055.384709   4519.823244
1.359375   342.093047   2590.235533   3003.486337   4554.849765
1.365625   338.453483   2557.087031   2992.008653   4531.944073
1.371875   350.067704   2538.772230   2994.051529   4393.587122
1.378125   357.577092   2414.767748   2923.037341   4400.973954
1.384375   330.568119   2325.739893   2938.946406   4439.291609
1.390625   322.321891   2286.011025   2935.978844   4431.724833
1.396875   335.038500   2431.151924   2573.689378   4444.893801
1.403125   333.209382   2285.189535   2837.042059   4259.670140
1.409375   327.532773   2315.979977   2952.480470   4235.507341
1.415625   289.443705   2392.613761   3029.159838   4425.918537
1.421875   2233.938510   2869.877849   4376.293307   5311.485389
1.428125   2204.291381   2814.704357   4310.327224   5282.224627
1.434375   2193.712121   2858.628942   4233.891058   5306.789092
1.440625   2087.016034   2927.462823   --undefined--   --undefined--
1.446875   2122.294824   3021.166195   4164.805201   5387.910440
1.453125   2087.456771   2983.998999   --undefined--   --undefined--
1.459375   2082.298379   2973.428758   --undefined--   --undefined--
1.465625   2080.467650   2837.208729   --undefined--   --undefined--
1.471875   1967.627814   2887.859313   --undefined--   --undefined--
1.478125   1928.035804   2895.915696   3867.757604   4596.079990
1.484375   1834.639038   2770.057912   3286.271183   4608.359840
1.490625   1779.454484   2754.113761   3153.243932   4494.080682
1.496875   1904.370554   2810.847662   2922.821868   4609.925617
1.503125   2007.087847   2699.493897   3147.696010   4683.801344
1.509375   1985.837582   2661.523539   3537.464163   4365.481662
1.515625   2190.860423   2812.388606   --undefined--   --undefined--
1.521875   189.139211   2259.229729   2938.676736   4159.009957
1.528125   254.086747   2150.942605   2978.655718   4098.143583
1.534375   297.840469   2041.921093   2975.657084   4103.099725
1.540625   317.533271   1924.109498   2904.266566   4154.406699
1.546875   378.830625   1929.255916   2951.810810   4262.095984
1.553125   378.328311   1995.258626   3082.189986   4355.863462
1.559375   375.392079   1982.953433   3022.661186   4236.704558
1.565625   346.887351   1950.013024   3015.540506   4252.420433
1.571875   325.777103   1877.406931   2944.743594   4175.674906
1.578125   322.153616   1733.875622   2950.824778   4042.987745
1.584375   721.408335   1328.419489   2934.235458   4281.748341
1.590625   817.643579   1450.805930   3012.499383   4443.739946
1.596875   693.811802   1201.868577   2945.952743   4425.664449
1.603125   616.395711   1316.101607   2758.877740   4190.135521
1.609375   596.207618   1380.133703   2774.049889   4151.991829
1.615625   589.957148   1383.623425   3002.722938   4297.780835
1.621875   597.736062   1329.302860   3102.114916   4370.677587
1.628125   675.394699   1245.079062   2959.381856   4358.004092
1.634375   812.334817   1988.196922   3058.151115   4335.857142
1.640625   731.846655   2099.577772   3050.911203   4314.089015
1.646875   818.883236   1879.140758   3026.270740   4284.339333
1.653125   492.131276   1026.102864   3005.726962   4205.211039
1.659375   393.943541   948.445156   2959.243886   4171.065789
1.665625   401.978622   969.083955   2807.536031   4208.102958
1.671875   431.370650   955.461751   2970.780826   4283.981154
1.678125   472.025327   721.260284   2945.963379   4392.915155
1.684375   451.902770   764.582977   2823.229419   4436.667299
1.690625   537.247526   656.184475   2818.223419   4387.921211
1.696875   557.922639   621.048690   2736.719368   4206.582873
1.703125   546.320459   728.933419   2806.493461   4030.151852
1.709375   529.776780   790.614407   3087.768907   3610.339520
1.715625   525.656382   784.736515   2916.038680   3180.651566
1.721875   544.401268   569.456721   2748.003983   3210.850431
1.728125   250.323273   557.768706   2794.185416   3326.082854
1.734375   571.774614   2755.571596   3495.006605   4968.517908
1.740625   594.388095   2732.488614   3270.498931   4988.249740
1.746875   561.186146   2729.423686   3102.886513   5109.947353
1.753125   539.526410   2699.246614   3067.255631   4855.339920
1.759375   524.930749   2739.745901   3079.011849   4422.722719
1.765625   529.695550   2700.105576   2966.695769   4292.107949
1.771875   524.650914   2708.268379   2968.943964   4461.789167
1.778125   550.230464   2695.797734   2972.351580   4777.773232
1.784375   535.907140   2722.708428   2936.824065   4355.169969
1.790625   521.234529   2735.969390   2848.121068   3971.491983
1.796875   513.731445   2727.360984   3152.310926   3795.573493
1.803125   509.335209   2770.748738   --undefined--   --undefined--
1.809375   515.513154   2709.746784   2832.589773   3556.695328
1.815625   504.472899   2262.383696   2899.108694   3571.551287
1.821875   472.884973   678.105721   2941.194618   3635.910918
1.828125   413.974040   462.070047   2920.247793   3703.494440
1.834375   430.263475   2896.556585   --undefined--   --undefined--
1.840625   388.397889   636.780580   2892.870213   3774.326043
1.846875   326.807774   609.329017   2954.515350   3854.057872
1.853125   321.884641   2910.755651   2998.762368   3856.237445
1.859375   389.874535   2988.533778   3041.730535   3769.779844
1.865625   368.539466   2064.148791   2870.525451   4082.636598
1.871875   420.884285   2046.844083   3028.189356   4211.608213
1.878125   348.129258   2256.473521   3058.314466   4258.818646
1.884375   553.899839   2392.015501   3053.045821   4310.198732
1.890625   561.122117   2830.565533   3633.656095   4417.043048
1.896875   526.327337   2424.291315   3921.716294   4444.511779
1.903125   471.947361   2426.594434   3831.904693   4509.480055
1.909375   2083.471231   3769.732354   --undefined--   --undefined--
1.915625   2129.249782   3798.061205   4460.257312   5416.102243
1.921875   2112.654446   3507.019428   3874.387886   4522.667626
1.928125   2124.608760   3413.551871   3958.980077   4568.093600
1.934375   2109.376747   3443.628321   3944.734331   4561.779180
1.940625   2114.624657   3302.488860   3954.737678   4529.328325
1.946875   2120.022945   3168.762519   3923.030515   4463.035359
1.953125   2066.908307   3023.494133   3969.176959   4510.154703
1.959375   2048.488727   3027.621516   3905.389953   4529.854608
1.965625   2146.351266   3011.332573   3966.867328   4500.603607
1.971875   2165.189397   3249.562730   4019.067551   4509.243661
1.978125   2128.913395   3241.960522   3957.460862   4553.277089
1.984375   2068.026457   3292.828706   4130.820501   4577.976138
1.990625   2098.935637   3539.501532   4049.472798   4659.693911
1.996875   2029.984672   3706.536891   3985.514134   4622.117607
2.003125   2039.047913   3875.984995   4390.392355   4603.751469
2.009375   2088.813778   3836.627063   --undefined--   --undefined--
2.015625   447.168119   2128.405846   3953.839050   4646.449424
2.021875   2161.113573   3834.999483   --undefined--   --undefined--
2.028125   328.345349   2090.573646   3798.132681   4585.150557
2.034375   970.784731   2072.946033   3831.790080   4556.782753
2.040625   1076.646817   2254.026996   3886.671202   4583.406160
2.046875   503.615834   2124.027580   4016.713944   4518.209535
2.053125   876.906454   2039.832477   3984.109770   4529.088409
2.059375   935.752574   2158.886424   3854.483118   4604.302951
2.065625   271.476661   1994.867340   2921.541837   4366.927849
2.071875   1958.598208   2885.962439   --undefined--   --undefined--
2.078125   513.929094   1959.746920   2843.191479   3935.662623
2.084375   452.269424   1905.649966   2772.871053   3941.579712
2.090625   446.821118   1795.659916   2634.986583   4014.978235
2.096875   474.313513   1787.668968   2707.832032   4306.897598
2.103125   494.155017   1787.755743   2716.057316   4261.481142
2.109375   489.650858   1776.703481   2675.785903   4156.383645
2.115625   471.525307   1742.642658   2678.683417   4228.408180
2.121875   471.198407   1736.413768   2713.285693   4255.577149
2.128125   475.886004   1746.634642   2731.356486   4247.391379
2.134375   488.743422   1712.110242   2693.892902   4209.828841
2.140625   514.526832   1663.751973   2684.515077   4218.322441
2.146875   547.171199   1624.053918   2730.585256   4208.680519
2.153125   545.353673   1591.874642   2722.984604   4062.783773
2.159375   511.124130   1564.217805   2698.061505   3875.119198
2.165625   472.790098   1479.136892   2669.760874   3659.298967
2.171875   505.769748   1367.866454   2667.278463   3709.717148
2.178125   456.424990   1515.508818   2781.866253   3814.895637
2.184375   497.241871   2399.236965   2727.024082   4131.316206
2.190625   437.005038   1845.168834   2622.283353   3399.148358
2.196875   394.777464   953.704896   2625.466187   3369.106459
2.203125   382.204494   2720.399735   --undefined--   --undefined--
2.209375   464.289194   2702.237742   3271.410807   4782.496531
2.215625   466.783435   2703.851465   3242.960301   4132.430846
2.221875   462.556220   2693.094501   3258.120033   3987.962102
2.228125   461.128390   2686.685793   3277.104007   4035.218257
2.234375   461.268210   2737.840950   3277.343348   4025.983252
2.240625   454.232145   2770.920512   3284.583296   3898.289462
2.246875   460.457828   2663.493118   3289.866515   4193.088540
2.253125   469.067933   2662.036246   3299.462294   4570.987446
2.259375   486.772402   577.108827   3033.603245   3347.653690
2.265625   505.924857   1011.861515   3049.576891   3519.134085
2.271875   488.007761   1147.081547   2821.087786   3516.404977
2.278125   485.600772   1231.790932   2809.091988   3589.282231
2.284375   497.454429   1268.613346   2800.052558   3755.713704
2.290625   707.734278   1209.382934   2837.858399   3955.786503
2.296875   636.963414   1303.927288   2803.233195   3695.306405
2.303125   637.475060   1268.468459   3084.107851   4207.660191
2.309375   613.070829   1401.692309   3102.553803   4233.184103
2.315625   685.936645   1280.456318   2825.783946   3938.430063
2.321875   616.137515   1341.024914   2797.551842   3968.136475
2.328125   615.984598   1447.768345   2800.328838   4421.207669
2.334375   573.830528   1434.799766   2782.483326   4379.362481
2.340625   573.387226   1449.953618   2775.489494   4354.137304
2.346875   598.330683   1474.689508   2814.339600   4259.211412
2.353125   633.647897   1489.480709   2826.203476   4120.981173
2.359375   688.647338   1570.932926   2822.003430   4056.173758
2.365625   654.581556   1592.971816   2837.430437   4003.525129
2.371875   587.466647   1606.835518   2848.503808   3767.391288
2.378125   623.814989   1608.367988   2846.638452   4008.598004
2.384375   649.217036   1613.879504   2855.150520   4018.063627
2.390625   677.579006   1647.231586   2926.783171   4056.054159
2.396875   676.495942   1716.148959   2919.708734   4041.055228
2.403125   655.085482   1658.826380   2923.373290   4095.625955
2.409375   533.916162   1582.033885   2952.526715   3983.231485
2.415625   431.992691   1884.990553   3060.450396   4171.579149
2.421875   531.073198   2033.935483   3080.257275   4197.891512
2.428125   471.606069   1980.189944   3045.915763   4071.073730
2.434375   410.880711   1976.861226   3049.433431   4140.156160
2.440625   390.952375   1923.482025   2999.380184   4143.746239
2.446875   324.674882   1955.489988   3071.434741   4223.502252
2.453125   365.557074   2094.135004   3052.749883   4116.100040
2.459375   438.820527   2116.160661   2960.053454   4097.318186
2.465625   393.695368   1888.131320   2869.004207   3996.669196
2.471875   459.537169   1910.423716   2821.655757   3895.297970
2.478125   519.169672   2044.635721   2824.485612   3906.331320
2.484375   510.495588   2023.736828   2962.931331   4220.777467
2.490625   462.315883   1879.120021   3009.560638   4222.745326
2.496875   413.216185   1825.625692   2982.472182   4201.779640
2.503125   365.417885   1797.181616   2881.016569   3987.074761
2.509375   385.136097   1768.913169   2967.834369   4118.048858
2.515625   419.433237   1804.996099   2968.925742   4182.295173
2.521875   411.747616   1842.818537   3048.617389   4162.744827
2.528125   331.731011   1818.980641   3017.559204   4153.323163
2.534375   319.553016   1826.213063   2966.846721   4119.260435
2.540625   365.811166   1770.212911   2943.907909   4163.873431
2.546875   405.418846   1880.484885   2918.038619   4176.813494
2.553125   368.670723   1888.397627   2853.310549   4075.630307
2.559375   409.688385   1835.807500   2910.524338   4089.578625
2.565625   464.720003   1678.480247   2992.530726   4183.079189
2.571875   396.981720   1761.013713   2956.200995   4143.499086
2.578125   383.533321   1852.986924   2992.199692   4132.517139
2.584375   1931.207626   3058.651959   --undefined--   --undefined--
2.590625   276.393705   1764.471975   3052.522374   4136.071824
2.596875   284.288309   1637.322036   3028.107999   4032.140061
2.603125   321.754100   1706.630585   2927.695913   3981.281008
2.609375   358.779608   1811.349149   2909.713158   3999.700208
2.615625   361.378653   1831.732105   2980.014348   4059.719094
2.621875   315.436631   1891.413289   3041.604530   4174.351024
2.628125   706.864398   1955.440022   3078.040300   4250.966438
2.634375   985.518345   1945.027453   3008.554502   4230.479924
2.640625   224.760577   2029.547334   3051.432650   4088.861052
2.646875   329.604630   2045.515732   3059.865571   4091.128784
2.653125   213.542191   1856.963493   3064.173981   4206.737870
2.659375   326.318748   1858.756816   3000.160124   4184.257789
2.665625   328.973753   1907.153799   2984.079294   4172.924060
2.671875   354.947600   2073.191138   3027.777951   4194.546611
2.678125   371.488900   2079.161117   3115.301020   4249.256569
2.684375   324.489540   1942.687339   3069.652629   4305.135135
2.690625   1946.156692   3004.848061   --undefined--   --undefined--
2.696875   299.000506   1928.019372   3057.996341   4312.676670
2.703125   345.785301   1977.060233   3055.216108   4239.437391
2.709375   366.699899   2151.631969   3015.788110   4224.072132
2.715625   714.346196   2285.559048   3033.438067   4240.914123
2.721875   347.724255   2030.678026   3040.762080   4189.181714
2.728125   254.805809   2068.210168   2990.200888   4163.291128
2.734375   345.867293   2158.277772   3007.286006   4191.398597
2.740625   325.339748   2051.620254   3050.894533   4218.334224
2.746875   268.752176   2021.835010   2946.399566   4226.871510
2.753125   980.720157   2120.624053   3128.422416   4286.829431
2.759375   993.837800   2141.096522   3207.139664   4276.658414
2.765625   327.536875   2118.740684   3094.806456   4271.959421
2.771875   357.790205   2031.422068   2956.971537   4184.951112
2.778125   387.528517   1801.441943   2970.431074   4167.426406
2.784375   187.842158   1791.118459   2985.055527   4216.065147
2.790625   597.056766   2044.859822   3161.382559   4218.704209
2.796875   372.809901   2125.997876   3365.450739   4103.719795
2.803125   318.608382   2036.555755   2964.608498   4188.670595
2.809375   341.266467   2066.441674   2957.593583   4194.039941
2.815625   213.828052   2043.949173   3006.289658   4212.011851
2.821875   332.208185   1996.806883   2825.719384   4189.071628
2.828125   391.874053   2043.929145   2817.769937   4163.441191
2.834375   387.626367   2111.032292   2838.702309   4205.553601
2.840625   254.707071   2139.828028   2861.726307   4309.671094
2.846875   442.332362   2197.659846   2809.027826   4299.956343
2.853125   434.387848   2176.088186   2715.003328   4272.805335
2.859375   453.317546   2176.740865   2659.334711   4303.891023
2.865625   471.149720   2205.109405   2735.880680   4208.800286
2.871875   467.916209   2247.060943   2766.018458   4174.515333
2.878125   473.447644   2259.087065   2770.616987   4201.178323
2.884375   476.440328   2235.824984   2760.860759   4230.331358
2.890625   488.904776   2223.540022   2743.567849   4248.474086
2.896875   499.573606   2202.343967   2747.260574   4232.469768
2.903125   497.339524   2204.572312   2736.854846   4253.358960
2.909375   491.823021   2201.343195   2745.832249   4258.367109
2.915625   494.487392   2250.440200   2773.485410   4323.763020
2.921875   496.525904   2294.692647   2733.043717   4277.242363
2.928125   500.611304   2362.364857   2676.483113   4271.490624
2.934375   502.846138   2363.435455   2701.995543   4311.461755
2.940625   505.753671   2285.680571   2727.054764   4323.835215
2.946875   509.081077   2233.007612   2726.464675   4309.833234
2.953125   511.147975   2277.211603   2764.581782   4350.628580
2.959375   510.247914   2345.507368   2754.075460   4364.119170
2.965625   508.537795   2429.070746   2691.051372   4354.002279
2.971875   502.939681   2253.524634   2702.549415   4328.702469
2.978125   493.781413   2081.061046   2716.423095   4302.895352
2.984375   486.664081   2088.490514   2695.368347   4289.880016
2.990625   476.150489   2179.735470   2675.382591   4300.146366
2.996875   463.032169   2196.792560   2711.999777   4245.217886
3.003125   466.196198   2229.250425   2508.364930   4288.952110
3.009375   443.295339   1983.810230   2630.608453   4102.293545
3.015625   341.758978   2195.021326   2860.481681   4150.857325
3.021875   2154.142455   2929.673418   --undefined--   --undefined--
3.028125   209.348758   2032.112584   2876.071550   4188.347856
3.034375   394.729823   2098.741798   2950.914612   4141.610924
3.040625   2175.408936   2942.038026   4194.246652   5370.379587
3.046875   197.013571   2110.249400   2864.886428   4339.358591
3.053125   1962.483021   2970.528023   4272.105055   5322.207377
3.059375   1907.699392   2894.132955   4136.820708   5335.717797
3.065625   1820.520812   2949.522570   4156.122366   5301.935130
3.071875   474.610195   1962.305326   3071.204510   4218.792576
3.078125   463.461211   1984.182537   3071.462735   4249.916934
3.084375   1871.461937   3004.935422   4229.385598   5314.238717
3.090625   214.799172   1951.985286   2877.356201   4160.558864
