Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
1.346875   959.169026   1387.157324   1747.895947   3346.513586
1.353125   969.280898   1429.593210   1840.721266   3337.458183
1.359375   1008.494656   1460.691891   1885.125192   3333.226994
1.365625   1042.722297   1477.971747   2029.377620   3319.674582
1.371875   1050.197533   1476.807653   2062.357871   3244.622800
1.378125   1032.580974   1449.997119   2006.548221   3244.861865
1.384375   1025.575769   1437.051334   2016.457653   3272.710162
1.390625   1025.494098   1441.875165   2055.466244   3277.089909
1.396875   1005.545400   1419.478513   1985.619763   3286.539090
1.403125   997.002688   1364.515767   1995.274104   3287.505398
1.409375   972.817306   1316.833242   2122.512253   3281.979131
1.415625   976.451927   1252.241747   2131.029355   3275.110201
1.421875   965.730599   1234.980521   2108.832123   3200.148990
1.428125   926.078864   1300.484450   1913.280226   2912.720120
1.434375   752.102448   1290.196652   2110.531027   3147.936101
1.440625   741.126560   1280.591560   1999.566177   3128.371220
1.446875   770.445069   1239.968005   2362.988195   2752.892262
1.453125   723.911377   1294.498564   2423.254699   2811.604771
1.459375   717.654608   1318.237527   2638.618589   2757.966702
1.465625   737.454474   1300.519533   2110.663876   3165.145560
1.471875   896.495786   1336.848662   1437.928092   3351.374188
1.478125   982.299502   1184.748966   1454.743532   3339.716577
1.484375   995.679501   1224.690268   1464.962786   3299.705173
1.490625   724.746564   1026.539678   1471.146775   3334.024118
1.496875   741.131306   1062.267715   1504.026276   3347.383394
1.503125   750.482990   1035.269554   1526.648752   3348.377210
1.509375   1001.419401   1020.313010   1544.917062   3349.341972
1.515625   988.996513   1308.351446   1562.275999   3327.317692
1.521875   1028.168530   1315.866874   1597.368982   3303.451426
1.528125   1007.776858   1531.538053   1609.382424   3318.564844
1.534375   1005.100093   1346.983045   1643.274724   3313.581833
1.540625   942.541836   1624.910825   1653.407176   3307.490174
1.546875   861.016263   1453.846654   2183.228271   3313.364071
1.553125   882.119149   1469.579712   2051.730637   3321.871113
1.559375   898.764645   1485.133929   1775.483276   3320.902784
1.565625   939.398132   1265.531702   1647.104484   3378.521282
1.571875   448.942927   929.018812   1537.170701   3386.063915
1.578125   920.623442   1551.794208   3331.445571   4504.264694
1.584375   955.535775   1604.631135   3306.157049   4516.347235
1.590625   878.469758   1659.842619   3316.063143   4487.160706
1.596875   879.742534   1539.964506   3316.645096   4462.118168
1.603125   895.437165   1547.347082   3330.257661   4482.728716
1.609375   910.112227   1537.843452   3248.042591   4451.865807
1.615625   918.643841   1505.732182   3224.954032   4403.272962
1.621875   952.967278   1378.342068   3239.376526   4524.327772
1.628125   933.320568   1400.488645   3192.964120   4538.189754
1.634375   915.517417   1381.141500   3159.586408   4449.471698
1.640625   896.970606   1550.617207   3209.367318   4326.928353
1.646875   917.735353   1649.700729   3139.213283   4105.495827
1.653125   688.410373   1153.912797   3038.160318   4345.890344
1.659375   644.332460   1186.753112   3080.582504   4479.156848
1.665625   857.757923   1170.686581   2983.422821   3898.155743
1.671875   851.240732   1209.736718   3032.618311   4158.392106
1.678125   743.913318   1141.182498   2895.806479   3978.659658
1.684375   805.960791   1026.176067   2810.460789   3979.944544
1.690625   811.109895   1527.488039   2825.964896   3994.278081
1.696875   858.275047   1519.053946   2836.021913   3900.730195
1.703125   901.599613   1337.045528   2766.424073   3884.986248
1.709375   831.136564   1664.495934   2816.001458   3962.068947
1.715625   832.690022   1747.453065   2849.996025   3981.145307
1.721875   806.768565   1580.782338   2803.496107   3962.457495
1.728125   752.146762   1737.185805   2626.050741   3886.808549
1.734375   771.738316   1897.948475   2839.642116   3904.192868
1.740625   652.784737   1834.543102   2950.099203   3899.285720
1.746875   428.073516   1940.047663   2774.271236   3966.034056
1.753125   549.606650   1957.705425   2717.133998   3896.225108
1.759375   709.938119   1898.712752   2846.530637   3932.481910
1.765625   676.232578   2007.645274   2797.318994   3833.976574
1.771875   699.135877   1876.271828   2794.562147   3850.449598
1.778125   1685.207284   2677.972430   3799.481614   4736.502643
1.784375   1974.128214   2826.357353   4136.100367   4806.099097
1.790625   376.006541   2020.956856   2833.198826   4072.548320
1.796875   304.557397   2073.947555   2732.785382   4018.469222
1.803125   783.638237   2072.129649   2917.829953   3878.830430
1.809375   615.619939   2099.728800   2987.024063   3828.057448
1.815625   2075.282088   2949.281284   4003.624898   4763.037847
1.821875   1976.543803   2722.850164   3843.623689   4895.505841
1.828125   363.008534   2095.816630   2764.737604   3846.859916
1.834375   909.908267   2267.044856   2824.435812   3618.098533
1.840625   510.173414   1943.732769   2741.476015   3830.244805
1.846875   1806.205265   2528.638901   3790.461554   4489.309158
1.853125   168.991959   2060.666793   2719.520538   3919.891486
1.859375   391.634748   2094.932006   2924.317449   3975.223416
1.865625   523.713633   2106.075721   3066.053004   3890.544498
1.871875   430.600637   2170.737580   2941.578721   3846.172262
1.878125   309.619250   2055.954116   2857.173636   3881.447933
1.884375   1999.720694   2764.523663   3813.998195   4772.164597
1.890625   223.501211   2000.934767   3001.575996   4018.205997
1.896875   728.433256   2106.663079   2917.136720   4012.665046
1.903125   589.741115   1990.290537   2870.782550   3862.032868
1.909375   495.628298   1983.626202   3009.374446   3895.301651
1.915625   142.585190   2060.165809   3089.886242   4019.299054
1.921875   301.208377   2041.970301   2879.406791   3880.323069
1.928125   1957.732089   2880.115543   3858.818314   4695.453830
1.934375   411.893209   2004.465472   3009.075008   3847.599086
1.940625   569.430508   2092.268225   3098.536539   3829.613770
1.946875   2050.018284   2971.849156   3439.717306   4814.571145
1.953125   1987.174250   2587.733634   3637.387912   4826.873692
1.959375   320.049127   2076.913557   3055.520248   3994.135070
1.965625   340.371152   2030.134349   3119.979516   3854.737783
1.971875   456.652799   2024.638245   3055.333560   3850.488424
1.978125   390.912608   2020.157863   2897.587348   3786.058747
1.984375   510.828637   1970.429798   2937.403301   3798.930873
1.990625   460.478800   1978.949349   2779.057963   3755.362166
1.996875   891.572235   2196.285128   3207.478539   4199.817873
2.003125   676.083403   2055.337459   2963.806073   3962.081886
2.009375   597.070700   1888.781707   2950.384234   4034.820042
2.015625   207.252758   1915.767073   2779.414627   3668.702446
2.021875   395.761613   2006.617486   2878.212022   3666.162449
2.028125   560.714627   1974.108978   2980.836018   3943.199828
2.034375   472.265900   1872.317821   2994.735854   3906.968528
2.040625   808.241438   1863.968365   2998.377426   3789.030564
2.046875   750.015412   1955.928235   3002.955056   3819.495600
2.053125   597.735769   1847.183894   2918.378741   3828.539563
2.059375   719.437112   1965.307925   2966.800396   3823.835425
2.065625   829.620898   1957.288513   2820.803823   3894.899267
2.071875   993.953550   2032.080968   3339.268922   4426.726427
2.078125   1060.256329   1875.293913   3050.213176   3866.446918
2.084375   1042.980779   1476.958746   2812.489016   3969.458286
2.090625   1023.170405   1505.509912   3010.388926   4373.140168
2.096875   1018.822064   1510.135921   2497.953920   3568.398675
2.103125   1032.695670   1488.403886   2282.488602   3316.350828
2.109375   1064.073253   1496.129079   2484.350740   3368.445903
2.115625   1059.434500   1498.633823   2521.300692   3394.501896
2.121875   1033.102585   1480.179087   2550.338910   3449.638849
2.128125   1013.538362   1481.421217   2520.112049   3467.336032
2.134375   1011.661482   1492.833211   2502.590095   3429.592821
2.140625   1051.515022   1477.224056   2531.814469   3400.916397
2.146875   1072.560683   1493.870365   2587.493941   3412.716733
2.153125   1093.104066   1514.644043   2626.159449   3423.498747
2.159375   1105.247376   1510.508716   2615.468097   3428.645658
2.165625   1079.933062   1487.204375   2567.743014   3421.777623
2.171875   1030.630408   1464.407949   2514.588740   3442.125201
2.178125   1002.777987   1462.941712   2501.152427   3466.825332
2.184375   997.362944   1500.557572   2612.482569   3444.276182
2.190625   1017.436337   1493.669504   2565.794936   3434.318473
2.196875   1039.009258   1473.540594   2369.103484   3390.820335
2.203125   1059.067187   1379.247915   2147.392487   3379.856867
2.209375   1057.712372   1242.512985   1981.800119   3419.908541
2.215625   891.709625   1306.363802   2246.547762   3432.702741
2.221875   882.555829   1561.969631   1577.500795   3435.348534
2.228125   1024.869458   1036.167597   1868.365398   3416.762267
2.234375   1011.382157   1165.039692   1748.387319   3489.063579
2.240625   1019.319621   1557.034844   1639.776478   3495.456978
2.246875   991.852820   1549.997958   2017.860197   3470.230508
2.253125   985.892776   1506.291018   2321.216330   3510.682573
2.259375   1010.746313   1456.198036   2250.268897   3519.939021
2.265625   989.077870   1441.653610   2401.853845   3416.421174
2.271875   1009.208417   1631.490592   1979.983263   3450.641072
2.278125   968.043013   1551.812054   2319.692456   3512.920141
2.284375   949.636849   1526.497282   2725.851371   3586.670896
2.290625   1023.259051   1544.106253   3138.580626   3550.074924
2.296875   1045.172786   1595.548302   3088.156726   4710.935778
2.303125   1040.793666   1558.097986   3112.566804   4612.127348
2.309375   1111.793616   1522.047066   3211.719454   4639.409745
2.315625   1155.405373   1692.424836   3203.664433   4662.071597
2.321875   1074.847894   1513.255649   2976.290185   4555.220535
2.328125   927.546498   1519.254397   2933.506259   4123.032942
2.334375   1026.826939   1513.148856   3062.804388   3810.590976
2.340625   1075.887409   1444.161914   3038.674084   4233.376953
2.346875   1138.524291   1267.531055   2850.607192   4026.044964
2.353125   1274.348802   2258.946615   3293.656153   4609.909495
2.359375   1258.746097   2223.298664   2839.693752   4487.970510
2.365625   1257.522304   1868.047588   2236.293429   2958.397346
2.371875   1302.111396   2278.503930   3273.125986   4542.726978
2.378125   402.913183   1645.424395   2287.071677   3551.927550
2.384375   461.887849   1384.388291   2213.134187   3332.175401
2.390625   553.362904   2244.832488   2636.677553   4482.153087
2.396875   560.828271   2216.363731   2617.026208   4510.590600
2.403125   554.863012   1815.225098   2205.654526   2897.991387
2.409375   546.065991   1774.761494   2165.032285   3048.614685
2.415625   536.564149   1538.353598   2125.971141   3061.694703
2.421875   529.641722   1699.510635   2115.730768   3006.452217
2.428125   523.931043   1682.943224   2209.875348   3128.939626
2.434375   522.408004   1508.126378   2334.300663   3129.559220
2.440625   532.870976   1709.763073   2378.601370   2927.768471
2.446875   521.322295   1940.792834   2802.232043   2921.172002
2.453125   502.701818   2030.081227   2515.586467   3121.136289
2.459375   519.397489   2175.915316   2271.034661   3128.950567
2.465625   523.606455   2246.608357   2453.832300   3195.338873
2.471875   479.862453   2089.956955   3006.021758   3133.938861
2.478125   448.896939   1937.936916   2773.380747   3079.265502
2.484375   482.912492   1949.843917   2703.920189   3081.274062
2.490625   506.275528   1926.978823   2657.759281   3263.517722
2.496875   560.398669   1818.197287   2630.643432   3356.948341
2.503125   649.354257   1759.992786   2589.759050   3396.200472
2.509375   753.076086   1819.240695   2511.007092   3413.089554
2.515625   746.106367   1787.813029   2502.318512   3431.356553
2.521875   671.467013   1630.917038   2475.569896   3482.786810
2.528125   616.224223   1576.648479   2395.490902   3470.509058
2.534375   587.147395   1549.579817   2323.384251   3401.978047
2.540625   588.618902   1566.726973   2294.412844   3458.263929
2.546875   571.144857   1466.066978   2337.623063   3482.671927
2.553125   506.687733   1758.881608   2467.909948   3687.385662
2.559375   440.607596   1626.324381   2531.913515   3717.885953
2.565625   500.585565   1637.180185   2324.023490   3669.474450
2.571875   610.518411   2054.414194   2924.458642   4151.851726
2.578125   562.704320   1980.679673   2794.323588   4210.921302
2.584375   557.254027   1939.752621   2744.079646   4210.015980
2.590625   553.108290   1860.720358   2973.736123   4345.331508
2.596875   497.621766   1890.947495   2892.939573   4135.136238
2.603125   435.190904   1880.885638   2757.382779   4075.033746
2.609375   429.592102   1825.414666   2879.318028   4087.345690
2.615625   465.986883   1777.051359   2940.390016   4229.625333
2.621875   496.743306   1712.659254   2845.124164   4253.579073
2.628125   448.591603   1540.859887   2859.201430   4288.896549
2.634375   490.038823   1455.102582   2893.598940   4131.194458
2.640625   491.242886   1467.908725   1635.598807   3888.226141
2.646875   493.644891   1444.538235   1595.604283   3848.434819
2.653125   519.025772   1487.752385   1734.990477   4045.149749
2.659375   554.802180   1509.630410   2018.196508   3894.754618
2.665625   607.542477   1561.060647   2159.738623   3863.052705
2.671875   620.067905   1616.197128   2217.132847   3858.280876
2.678125   872.388963   1829.165640   2295.770471   3869.481284
2.684375   1040.833371   2083.354371   2457.996113   3895.299113
2.690625   1056.657589   2155.592384   2586.746273   3957.986572
2.696875   1066.185261   2205.802948   2648.296768   3966.197557
2.703125   1073.552686   2256.822869   2674.457496   3901.960661
2.709375   1080.708978   2379.063109   2694.610279   4035.411633
2.715625   1080.749396   2459.900505   2682.781866   4201.693827
2.721875   425.773061   1154.073031   2564.093853   3469.304157
2.728125   487.670415   1158.200349   2576.404114   3731.109506
2.734375   497.708489   1167.433705   2518.279470   3734.318996
2.740625   498.998099   1173.854774   2528.181377   3684.954555
2.746875   503.742841   1165.075147   2382.019650   3609.798315
2.753125   500.014079   1174.690628   2390.376023   3804.550316
2.759375   490.376183   1172.971949   2489.491995   3798.266050
2.765625   496.270611   1168.486573   2574.737724   3991.626743
2.771875   473.394950   1164.889748   2638.705021   3944.386737
2.778125   455.398943   1161.092944   2740.817454   4032.144340
2.784375   439.140044   1158.105477   2594.348478   3886.401251
2.790625   445.927632   1161.747766   2481.228687   4009.432187
2.796875   452.491833   1166.998250   2884.670402   4288.635366
2.803125   446.476610   1163.260635   2876.265467   4308.920649
2.809375   435.209955   1162.529746   2714.949473   4352.891168
2.815625   436.729994   1170.990885   2609.943905   3892.935719
2.821875   437.307109   1183.822656   2996.815035   4441.316282
2.828125   423.938452   1160.796733   2971.381506   4373.009291
2.834375   409.700966   1138.907315   3030.075732   4345.010999
2.840625   406.953196   1131.354932   3086.567747   4291.371207
2.846875   409.237732   1117.568907   3035.499866   4237.138696
2.853125   415.310521   1106.276849   2770.688154   3770.152372
2.859375   416.890662   1111.961664   2614.520044   3797.620456
2.865625   415.684317   1054.712239   2486.700719   3862.416863
2.871875   421.382347   1002.533419   2503.438676   3889.540056
2.878125   471.427949   665.603262   2537.968747   3715.674729
2.884375   501.578051   2560.386020   3799.291031   4707.592157
2.890625   494.351670   2588.526372   4006.559601   4713.175390
2.896875   496.733068   2622.574327   3530.942754   4686.773398
2.903125   487.209806   2678.142039   3517.153088   4666.303953
2.909375   446.585160   2694.215455   4046.480346   4657.786477
2.915625   407.541759   2698.839563   4237.979168   4647.374512
2.921875   387.856688   2673.437847   3550.099927   4627.301078
2.928125   386.070884   2693.984645   3614.709385   4610.058298
2.934375   393.797387   2709.098071   3260.765382   4598.393381
2.940625   396.809433   2730.720454   3255.205775   4627.812597
2.946875   398.514447   2722.510247   3172.896715   4581.490740
2.953125   403.517808   2747.144935   3200.239073   4587.111366
2.959375   409.703903   2780.070439   3226.817449   4600.023130
2.965625   409.699547   2785.339660   3188.209155   4623.381391
2.971875   407.581374   2732.808322   3229.442860   4613.272156
2.978125   405.154297   2729.333997   3314.797165   4653.837297
2.984375   397.957790   2721.998805   3331.477734   4727.795611
2.990625   386.376204   2714.274024   3296.676389   4694.146493
2.996875   331.686248   2729.529241   3399.118202   4663.096871
3.003125   292.009393   1850.644799   2811.407022   3666.403533
3.009375   344.610449   2144.161973   2779.925432   3920.625867
3.015625   367.309948   2078.472899   2770.833879   3921.494089
3.021875   370.174478   2019.598029   2794.965983   3664.115179
3.028125   371.418164   1887.219061   2794.737583   3799.522228
3.034375   363.768765   1968.109358   2753.870031   3725.226820
3.040625   336.856099   1971.045636   2761.653260   3820.980064
3.046875   336.400805   1956.372185   2840.388708   3930.125191
3.053125   360.649636   1912.719790   2891.607210   3956.126893
3.059375   365.242222   1822.394115   2735.274272   3875.428615
3.065625   342.154483   1899.120702   2944.119865   3725.439395
3.071875   1073.986947   2073.574939   3332.313681   4443.913604
3.078125   1294.489153   2202.095180   3366.118580   4282.306813
3.084375   1136.865133   2229.686466   3432.592314   4225.391236
3.090625   810.916928   1938.415276   3166.894436   3836.007520
3.096875   790.478873   1922.661101   3090.620081   4004.801377
3.103125   926.224905   1967.811937   3294.309444   4072.429421
3.109375   1043.750335   1933.672558   3339.398698   4113.084946
