Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.668750   298.335530   2164.024574   2575.591330   3867.204999
0.675000   299.855322   2032.423803   2583.740863   4090.040427
0.681250   315.282784   1986.667269   2523.128902   3911.378812
0.687500   322.370757   1877.616297   2511.274830   3898.109752
0.693750   224.955826   1850.214959   2840.384635   3963.690768
0.700000   1862.959749   3032.279408   3959.040592   4763.525827
0.706250   1870.018793   2763.484111   3866.335887   4864.486068
0.712500   1705.887851   2345.385608   3763.158326   4847.952791
0.718750   1745.722959   3149.253569   3884.781589   4788.202404
0.725000   1706.867298   3234.095488   3739.894550   4724.610449
0.731250   1719.057731   2738.372788   3496.044390   4573.045920
0.737500   1636.817944   2528.877002   3584.378247   4594.808682
0.743750   1532.591937   1870.969209   3311.749147   4106.245968
0.750000   1506.954311   2036.509860   3496.617982   4365.230563
0.756250   1362.426595   1511.551367   3536.611326   4315.178879
0.762500   950.062569   1509.672268   3236.305054   4119.908328
0.768750   693.633794   1455.999695   3006.345914   3635.427355
0.775000   776.024887   1399.203267   3012.109223   3640.404807
0.781250   542.602986   1423.304978   3014.822987   3857.517861
0.787500   418.964249   1488.581686   2740.601707   3949.476488
0.793750   507.142353   1498.309036   2609.611343   3931.902411
0.800000   478.697446   1528.782037   2895.530878   4074.034706
0.806250   633.204902   1501.109224   2669.711399   4017.280104
0.812500   703.244843   1450.772861   2738.248157   3954.371024
0.818750   692.792191   1448.676032   2713.363120   3969.844920
0.825000   626.435048   1418.318814   2557.376780   4039.687847
0.831250   596.029849   1388.028460   2460.568670   3708.343953
0.837500   561.190571   1397.022349   2357.070693   3603.113118
0.843750   565.913627   1406.625862   2427.988243   3716.375622
0.850000   688.995736   1376.964240   2480.305957   3757.205459
0.856250   700.642505   1458.442124   2683.374457   3718.144647
0.862500   666.843942   1450.691537   2530.351851   3550.737567
0.868750   720.723527   1366.582604   2412.432257   3561.921406
0.875000   594.754256   1252.231582   2352.868374   3575.462509
0.881250   615.001353   1266.528317   2380.088437   3606.403425
0.887500   639.748352   1231.616887   2287.117775   3575.019761
0.893750   629.863982   1201.021672   2279.287755   3561.925172
0.900000   624.193158   1176.347413   2314.286233   3533.306225
0.906250   627.608699   1141.126878   2354.065490   3492.523400
0.912500   623.643161   1101.428072   2384.570018   3472.530934
0.918750   631.142221   1104.532230   2394.154567   3492.992681
0.925000   644.515206   1089.015284   2413.141080   3495.312389
0.931250   646.799850   1077.392252   2423.486861   3510.622257
0.937500   648.384352   1077.736199   2440.903879   3528.464242
0.943750   643.021353   1081.092785   2474.692614   3553.894936
0.950000   627.147393   1055.345260   2466.709744   3549.770640
0.956250   613.582813   1035.014130   2435.729347   3538.254320
0.962500   610.326878   1022.695043   2421.885104   3551.358700
0.968750   611.889265   1010.430728   2439.390693   3593.243726
0.975000   614.742170   1000.207802   2473.160080   3624.336340
0.981250   599.816793   983.193039   2482.738709   3626.892770
0.987500   594.697603   981.331717   2461.590902   3563.246517
0.993750   594.736978   978.334641   2491.687448   3656.852830
1.000000   594.496432   974.281449   2576.749409   3677.187802
1.006250   595.090464   976.915678   2579.235106   3587.363005
1.012500   598.825618   970.461082   2613.348892   3669.439263
1.018750   602.986164   981.018890   2673.311847   3654.321316
1.025000   599.516663   976.580360   2667.350443   3657.269684
1.031250   594.017845   958.285393   2673.307975   3669.876421
1.037500   573.655720   961.221266   2662.892893   3693.900280
1.043750   521.802233   966.295833   2633.837598   3704.270838
1.050000   516.167939   964.404115   2622.087320   3710.936914
1.056250   514.527113   951.537072   2604.098979   3734.029327
1.062500   504.223763   961.611682   2678.404741   3767.981791
1.068750   517.698754   968.560839   2775.339002   3760.966792
1.075000   540.263422   997.735870   2739.966119   3774.265929
1.081250   568.852459   1045.491858   2565.799538   3786.254331
1.087500   582.758856   1136.267548   2327.886893   3788.233040
1.093750   616.606771   1362.140584   2585.933192   3710.250539
1.100000   619.340858   1519.969548   2694.670734   3810.494063
1.106250   625.565300   1601.548733   2613.475404   3889.714829
1.112500   631.803580   1650.262230   2645.420752   3908.070806
1.118750   665.136484   1604.974125   2685.505820   3963.577470
1.125000   797.503866   1594.199816   2895.280865   4039.968717
1.131250   911.031038   1565.262699   3020.937078   4203.208061
1.137500   792.222305   1635.160812   3166.068317   4099.300810
1.143750   745.203975   1656.491519   3111.579458   3963.857648
1.150000   710.483627   1818.020401   3358.510925   3924.291598
1.156250   663.555949   1830.957388   3141.517156   3958.756160
1.162500   707.700955   1581.626640   3063.261973   3941.971605
1.168750   720.723076   1526.695589   3133.145262   4004.083634
1.175000   703.452309   1548.793596   3108.964370   4014.448198
1.181250   676.530978   1704.667315   3285.946357   4355.905623
1.187500   651.790426   1673.926430   3210.672203   4265.294239
1.193750   665.479036   1611.327421   3107.661288   4132.310907
1.200000   634.518228   1717.964554   3104.231808   4077.752392
1.206250   614.375572   1707.339304   2706.143273   3805.744989
1.212500   665.805815   1573.365752   2405.152048   3814.768757
1.218750   661.176214   1377.123038   2627.612205   3870.622931
1.225000   646.456154   1591.741289   2797.178260   3846.840163
1.231250   706.194621   1728.133380   2832.544657   3709.454469
1.237500   637.446376   1744.028520   2805.255285   3530.805217
1.243750   613.568065   1720.321919   2784.319962   3719.330339
1.250000   687.294605   1678.571052   2774.575895   3912.097535
1.256250   795.961574   1671.993019   2753.269705   3750.854888
1.262500   698.015970   1610.319443   2745.033935   3792.373116
1.268750   588.955945   1547.510134   2581.603138   3725.099075
1.275000   586.517428   1532.856792   2543.949618   3693.165820
1.281250   592.927316   1542.124386   2532.792077   3560.667273
1.287500   617.296554   1544.536496   2496.475346   3577.137049
1.293750   648.076645   1545.164465   2483.295018   3615.952162
1.300000   647.662262   1540.690805   2493.078181   3655.394898
1.306250   687.804067   1532.692006   2454.148282   3680.176169
1.312500   692.508149   1521.934095   2446.066777   3739.050730
1.318750   675.520780   1496.273461   2438.365866   3782.874811
1.325000   649.009997   1464.244615   2439.403427   3782.301588
1.331250   668.709852   1434.599926   2455.330623   3654.598510
1.337500   678.296662   1431.528068   2535.492458   3756.988192
1.343750   654.706234   1407.734093   2561.382640   3831.354180
1.350000   659.905332   1366.282213   2612.545113   3738.802987
1.356250   637.453270   1370.548372   2663.694743   3844.734942
1.362500   621.706235   1352.550188   2671.662772   3675.875133
1.368750   627.292322   1381.570468   2718.030440   3886.612161
1.375000   631.634815   1355.031807   2768.650033   3880.277954
1.381250   667.417787   1249.072933   2825.821404   3889.437460
1.387500   650.904124   1245.228306   2789.235139   3892.929600
1.393750   632.173943   1229.316498   2724.756115   3626.410065
1.400000   675.426945   1275.006978   2714.370990   3845.929453
1.406250   720.199236   1270.916760   2731.493131   3850.700280
1.412500   706.842980   1284.574024   2747.480538   3844.622605
1.418750   679.208746   1349.386674   2737.876629   3837.581882
1.425000   737.131640   1370.428767   2665.713195   3815.126640
1.431250   767.640837   1327.916126   2570.411795   3798.534400
1.437500   763.028534   1313.145166   2565.510255   3793.400287
1.443750   767.038504   1333.797370   2598.417760   3763.934289
1.450000   726.466042   1421.025487   2573.292855   3717.883929
1.456250   822.039562   1409.852699   2504.506234   3606.297671
1.462500   796.152794   1375.089571   2489.632901   3623.086688
1.468750   758.131130   1352.460469   2486.600173   3628.430607
1.475000   676.748127   1368.173692   2503.428870   3618.418511
1.481250   639.106594   1371.236907   2483.290223   3700.303902
1.487500   687.116610   1320.166558   2471.353752   3588.410822
1.493750   692.249799   1275.017130   2508.129772   3641.961703
1.500000   703.995457   1388.842511   2567.258071   3778.421312
1.506250   622.769602   1361.029543   2533.834367   3631.453943
1.512500   592.743236   1280.716167   2450.956017   3550.170224
1.518750   628.643690   1348.813073   2645.831795   3885.834439
1.525000   614.658710   1346.012848   2732.029010   3882.095473
1.531250   643.511334   1360.331058   2553.333682   3707.733571
1.537500   654.016893   1321.992460   2475.931431   3573.092885
1.543750   641.949976   1415.129968   2484.920250   3710.105951
1.550000   648.776518   1390.179279   2526.913059   3736.316537
1.556250   623.485160   1278.853923   2505.627964   3712.907035
1.562500   524.751563   1240.445883   2454.062040   3775.166813
1.568750   498.850699   1311.446454   2334.519755   3780.088653
1.575000   713.334553   1584.896215   2467.050424   3869.016174
1.581250   1074.488641   2007.550830   2794.073162   4002.982829
1.587500   1124.807622   1833.917688   2710.055200   4048.180802
1.593750   753.312158   1423.411956   2433.036900   3538.102510
1.600000   707.662029   1519.779050   2559.005474   3531.999212
1.606250   705.767268   1699.778744   2567.464769   3919.516548
1.612500   842.929596   1711.318374   2648.596267   3951.254072
1.618750   771.942590   1499.906258   2681.762361   4003.434448
1.625000   878.675126   1469.313176   2805.423009   3971.390366
1.631250   701.060645   1502.967848   2673.811774   3942.563870
1.637500   638.467458   1541.457376   2596.105132   3241.097088
1.643750   638.868696   1632.120152   2771.526712   2998.344446
1.650000   781.503913   1672.453257   2906.190717   3760.346647
1.656250   748.529539   1656.886321   2716.737605   3668.521393
1.662500   716.459752   1781.418482   3034.511159   3354.436548
1.668750   635.802790   1777.200305   2719.292253   3332.530391
1.675000   597.414494   1840.999750   2685.632665   3349.834732
1.681250   637.954716   1871.516002   2575.787481   3740.603463
1.687500   703.363816   1701.390043   2282.997263   3367.744436
1.693750   653.592232   1759.338674   2450.503009   3209.494628
1.700000   670.090949   1697.670599   2845.913731   3775.539854
1.706250   735.919295   1832.438591   2884.763806   3865.213914
1.712500   698.282475   1758.528132   2623.861102   3503.581429
1.718750   715.364311   1632.976833   2646.742241   3559.817238
1.725000   737.772952   1635.686578   2638.512579   3600.316226
1.731250   713.826049   1703.521525   2820.563159   3641.043770
1.737500   661.212423   1787.927222   2906.836720   3774.703801
1.743750   959.901172   1738.098764   2939.646479   3886.792101
1.750000   706.642518   1578.573995   2344.320937   3581.209473
1.756250   730.088566   1631.127720   2245.083792   3591.130722
1.762500   641.018248   1402.583143   2408.767988   3475.500484
1.768750   701.822625   1359.982273   2429.636744   3664.147458
1.775000   695.287523   1587.006846   2670.825851   3748.499965
1.781250   651.165867   1612.840613   2587.740125   3556.091331
1.787500   639.717770   1520.537205   2405.168920   3547.090916
1.793750   737.273503   1635.059783   2466.545777   3656.603521
1.800000   938.572425   1684.290090   2775.640376   3782.449916
1.806250   1084.638074   2189.536981   2506.124022   3592.097009
1.812500   788.060935   1470.367878   2547.177747   3716.424237
1.818750   778.399518   1685.463710   2514.292850   3700.172415
1.825000   829.023044   2026.849470   2957.870765   3723.941113
1.831250   638.270323   1923.733550   3027.747934   3672.505239
1.837500   705.367220   1941.333549   2660.936969   3667.058275
1.843750   732.556503   1939.337044   2591.512032   3618.773015
1.850000   745.131166   1884.129969   2593.178150   3594.238603
1.856250   725.837354   1856.759915   2572.835027   3486.824893
1.862500   719.550557   1842.394611   2566.887689   3456.189280
1.868750   714.005373   1837.173188   2528.200761   3516.956100
1.875000   704.945733   1836.765201   2506.438233   3690.888722
1.881250   727.327763   1807.287397   2557.920797   3663.739381
1.887500   733.680018   1800.643236   2561.534049   3747.516819
1.893750   732.120366   1813.446174   2517.958304   3681.592249
1.900000   735.575964   1813.214657   2524.967817   3674.659580
1.906250   727.120918   1789.250705   2541.645993   3730.890030
1.912500   713.073045   1782.792612   2531.553673   3749.186643
1.918750   707.215061   1791.561288   2507.451727   3619.342524
1.925000   709.851649   1776.490632   2523.486516   3752.980941
1.931250   721.794203   1743.394071   2533.142185   3693.959630
1.937500   722.294587   1747.990364   2529.113045   3800.480701
1.943750   686.398777   1769.317093   2502.532362   3889.804887
1.950000   666.399330   1714.241569   2467.740881   3921.168416
1.956250   653.578775   1673.161683   2517.232726   3927.109326
1.962500   656.808743   1670.231666   2574.262970   3966.354684
1.968750   637.567843   1637.767091   2569.932586   4014.452989
1.975000   623.418442   1620.876509   2593.873406   4039.378609
1.981250   601.260518   1615.281789   2602.762846   4003.052147
1.987500   600.282114   1662.937848   2664.120020   3981.880994
1.993750   561.425954   1721.542320   2666.256641   3914.646477
2.000000   617.256193   1924.448037   2673.117457   3981.321640
2.006250   596.500741   1725.538637   2640.107485   4024.435546
2.012500   621.909905   1664.373690   2443.587335   3796.770008
2.018750   630.179698   1679.108996   2454.029570   3919.407094
2.025000   652.703728   1724.895581   2650.128165   3964.380203
2.031250   662.134608   1735.313097   2613.296784   3980.135110
2.037500   652.354135   1690.872161   2667.020895   4103.832688
2.043750   746.500000   1555.267486   2565.976728   3955.283218
2.050000   847.316740   1505.395386   2582.043920   3892.948566
2.056250   696.418906   1511.227944   2949.013686   3838.385092
2.062500   633.726306   1509.392867   2549.635613   4060.713863
2.068750   570.953761   1506.626319   2535.692269   4004.092652
2.075000   652.967422   1690.881977   2744.206257   3927.311141
2.081250   1273.638916   1617.781516   2421.077326   3669.060061
2.087500   577.360429   1575.597140   2195.728824   3645.365649
2.093750   554.668392   1604.863164   2416.549987   3818.921649
2.100000   675.517369   1694.817063   2654.757786   3987.336053
2.106250   1016.356284   1680.099675   2810.172301   3690.837273
2.112500   1342.776218   1651.316214   2672.923919   3435.246088
2.118750   1347.520831   1644.202550   2694.167790   3472.662562
2.125000   1313.359338   1563.900928   2614.896248   4091.843376
2.131250   1169.153689   1557.507716   2642.751746   3962.770056
2.137500   909.641075   1556.313291   2203.258844   2935.066522
2.143750   1530.652411   1574.756847   3015.140180   4260.381180
2.150000   634.399023   1480.962887   2607.163726   3528.148445
2.156250   492.068924   1465.443097   2669.373568   4016.410157
2.162500   516.811694   1418.262471   1725.340669   3690.854207
2.168750   514.051614   1357.293336   1742.948119   3514.084420
2.175000   491.911628   1359.731505   1744.369557   3425.055606
2.181250   481.557625   1361.412810   1701.161683   3361.425483
2.187500   487.972029   1372.257008   1652.248596   3375.671417
2.193750   492.193325   1433.846317   1601.321290   3325.927810
2.200000   488.106213   1538.357432   1559.972385   3348.172129
2.206250   476.737772   1510.439154   1693.629181   3406.309652
2.212500   464.839333   1494.741641   1778.351481   3462.135286
2.218750   454.108669   1481.477292   1907.830304   3613.838217
2.225000   445.031179   1470.803702   1922.555700   3723.259118
2.231250   430.880784   1469.335435   1869.604757   3697.937235
2.237500   436.954079   1479.946069   1857.388508   3710.471360
2.243750   487.287165   1480.277027   3504.474210   3636.223726
2.250000   461.072038   1480.153549   3433.280498   3510.803006
2.256250   453.260869   1510.354011   2556.976621   3552.094554
2.262500   455.571763   1531.000536   2464.030007   3531.443517
2.268750   466.819437   1569.223059   1965.445478   3472.206044
2.275000   469.990294   1587.766124   2008.328206   3516.461960
2.281250   447.413932   1578.971807   2177.890648   3598.139226
2.287500   442.922658   1505.483682   2118.593285   3649.577874
2.293750   432.263023   1440.501385   1938.677538   3561.032211
2.300000   431.899721   1381.007468   1919.943712   3638.979530
2.306250   430.553770   1336.727716   1932.243826   3597.294800
2.312500   431.883806   1311.452958   1958.746012   3588.978551
2.318750   452.552824   1298.081645   1968.857282   3547.647784
2.325000   480.081216   1448.325105   2472.293608   3745.128774
2.331250   480.554894   1469.757376   2431.507396   3757.253125
2.337500   434.678308   1493.505987   2375.919376   3734.829661
2.343750   397.355129   1504.711134   2479.751480   3669.537141
2.350000   460.095457   1538.196800   2468.250000   3662.768743
2.356250   488.110365   1483.454413   2657.315434   3650.378593
2.362500   427.582225   1491.558116   2679.229279   3672.297051
2.368750   393.451417   1491.661050   2223.185700   3671.995120
2.375000   456.754682   1561.437071   2392.564188   3769.788522
2.381250   439.076026   1582.987488   2713.846426   3758.730251
2.387500   420.656185   1587.178793   2762.033420   3745.834373
2.393750   439.562298   1488.853224   2718.197641   3736.627557
2.400000   488.696348   1496.515671   2861.552024   3768.039316
2.406250   502.470919   1482.722145   2507.702641   3445.997954
2.412500   1202.773115   2225.577676   3264.349006   4509.201855
2.418750   690.763167   1178.319719   2260.021370   3293.724517
2.425000   572.045674   1260.302749   2337.351438   3293.759899
2.431250   503.203470   1190.214022   2053.322813   3428.963724
2.437500   488.223172   1163.601347   1802.423624   3439.539279
2.443750   494.444420   1252.988771   1803.678935   3421.567647
2.450000   507.156584   1315.268115   1831.156681   3438.761941
2.456250   509.624510   1361.116081   1847.049492   3426.964526
2.462500   510.766071   1425.175158   1885.182668   3402.764643
2.468750   510.801274   1477.798369   1934.295232   3392.968564
2.475000   510.176315   1552.810112   2010.762947   3372.564311
2.481250   505.462056   1650.402103   2103.735857   3368.225086
2.487500   507.860904   1739.622516   2186.174071   3373.264534
2.493750   542.610689   1796.040490   2257.844210   3384.374201
2.500000   552.147345   1852.079033   2317.264132   3400.320944
2.506250   548.826083   1955.401195   2378.872644   3395.482059
2.512500   506.338220   2039.744827   2421.225981   3419.139335
2.518750   490.097498   2099.985742   2439.583920   3480.715470
2.525000   505.319049   2161.197890   2443.810281   3588.495731
2.531250   516.351044   2328.523710   2379.859057   3577.107524
2.537500   530.406884   2280.487702   2411.592588   3296.087631
2.543750   525.773790   1917.888969   2463.439174   3861.155814
2.550000   482.728465   1632.840949   2332.024793   3788.401033
2.556250   431.814117   1461.597571   2407.793535   3701.390603
2.562500   414.655889   1394.413870   2513.795263   3737.850329
2.568750   375.032158   1413.051042   2504.500753   3638.211660
2.575000   374.823618   1439.938730   2527.666253   3422.577955
2.581250   373.684244   1430.574852   2519.498728   3407.206627
2.587500   381.381685   1619.737955   2483.005484   3771.791267
2.593750   377.952586   1687.340333   2453.936186   3759.452886
2.600000   352.595722   1588.837487   2437.537773   3861.061304
2.606250   333.680853   1495.765018   2359.863821   3775.091025
2.612500   328.604640   1520.408402   2339.088164   3616.602194
2.618750   349.890050   1498.882342   2346.534968   3451.706057
2.625000   368.951563   1496.727431   2376.666422   3733.139063
2.631250   382.594557   1458.464327   2408.198712   3768.502401
2.637500   360.711032   1470.815955   2392.656736   3839.222429
2.643750   371.392656   1628.186212   2443.354358   3864.859408
2.650000   390.948272   1912.252066   2474.121882   3680.216653
2.656250   373.379458   2019.563802   2484.522902   3636.351244
2.662500   356.034887   2114.980568   2495.815422   3564.361097
2.668750   350.092653   2211.454400   2549.215278   3685.833962
2.675000   345.836098   2241.109917   2625.072700   3737.267201
2.681250   351.315632   2255.919896   2672.157645   3774.026502
2.687500   360.820210   2271.792745   2707.273878   3757.335600
2.693750   372.053846   2299.163781   2750.579037   3754.299512
2.700000   370.867381   2296.103510   2754.359803   3789.333050
2.706250   360.284685   2293.146727   2740.674035   3775.327024
2.712500   343.804899   2307.249582   2738.516745   3749.884065
2.718750   326.564628   2323.666402   2733.125848   3773.148369
2.725000   313.164347   2338.013482   2706.441632   3767.508844
2.731250   304.202882   2325.166968   2645.660094   3748.870416
2.737500   287.920984   2326.098985   2621.589725   3770.077713
2.743750   280.224317   2322.606831   2548.227527   3866.702066
2.750000   278.624030   2335.952478   2510.242303   3835.165912
2.756250   281.822296   2340.198492   2555.663845   3833.961416
2.762500   291.584541   2231.287409   2616.847013   3714.683812
2.768750   216.401833   2115.206382   2550.392352   3640.635951
2.775000   2003.059227   2615.967757   3372.981872   4613.438955
2.781250   1952.279278   2270.241892   3521.848303   4576.485248
2.787500   1936.814377   2401.291141   3473.908295   4656.355222
2.793750   1946.904117   2853.252430   3873.309511   4714.275795
2.800000   438.000076   1981.952232   2678.900195   3833.034883
2.806250   641.900276   1869.193075   2785.803800   3856.872339
2.812500   670.906728   1796.324016   2759.883972   3854.048308
2.818750   1818.889765   2435.301285   3729.140529   4823.841159
2.825000   908.501930   1749.739298   2373.484281   3865.287626
2.831250   955.248587   1717.738659   2555.735940   3971.864445
2.837500   660.287571   1714.137127   2797.128872   4015.433343
2.843750   1729.347014   2357.958263   --undefined--   --undefined--
2.850000   1663.068498   2177.834574   3719.826866   4887.672866
2.856250   1298.425492   2244.079537   3677.900548   4776.793714
2.862500   334.240376   1750.961770   2494.027816   3719.466608
2.868750   723.935661   1769.799465   2622.096883   3759.899552
2.875000   932.765927   1924.682731   2776.888962   4062.331026
2.881250   873.725050   2016.737085   2847.772212   4033.558469
2.887500   623.007815   1993.410470   2773.148891   3994.263577
2.893750   491.067919   1766.849116   2595.219367   3922.351995
2.900000   514.188951   1729.771073   2506.557989   3630.208364
2.906250   510.235765   1746.986906   2503.867844   3734.533352
2.912500   534.300129   1776.513443   2499.061982   3610.406510
2.918750   565.273590   1809.149790   2551.314578   3621.673347
2.925000   606.047869   1839.316481   2537.813604   3597.830977
2.931250   607.974830   1866.617211   2555.240036   3602.101485
2.937500   601.069838   1910.002434   2580.334575   3549.461817
2.943750   602.244110   1948.439476   2589.232923   3488.459554
2.950000   589.380480   1992.084238   2544.207248   3455.665275
2.956250   580.630042   2037.651569   2522.814138   3388.880268
2.962500   573.555048   2133.338310   2545.816610   3401.825116
2.968750   574.309326   2204.475447   2553.744401   3599.754158
2.975000   566.045330   2227.783433   2545.692070   3833.787587
2.981250   547.926984   2255.849859   2495.326967   3849.260161
2.987500   530.380076   2309.447661   2334.896364   3857.526479
2.993750   537.628008   2288.612676   2391.891309   3726.533219
3.000000   530.100194   2242.497547   2284.374400   3862.775189
3.006250   515.992268   2169.029307   2245.114191   3845.588050
3.012500   510.216315   1909.327894   2248.587655   3985.966146
3.018750   488.635147   1752.334777   2265.583296   3995.419364
3.025000   481.166156   1636.526456   2290.273976   3587.188622
3.031250   470.036091   1577.167283   2343.732211   3807.901142
3.037500   444.678413   1574.672427   2359.936598   3785.234646
3.043750   500.263998   1693.663921   2374.304509   3938.989211
3.050000   447.152277   1784.515985   2323.590779   4005.772468
3.056250   381.089873   1809.850268   2534.392683   3900.582175
3.062500   533.210728   1797.690951   2773.561270   3913.163851
3.068750   594.854434   1793.754679   2808.947688   3862.718160
3.075000   774.965397   1799.909109   2700.165464   3837.240696
3.081250   834.546012   1719.338724   2580.906902   3806.603397
3.087500   875.583919   1697.715339   2616.803242   3648.025927
3.093750   1219.026067   1655.882958   2358.751605   3502.189294
3.100000   1306.933759   1963.044049   2948.238239   3968.473416
3.106250   1259.910063   2094.336213   2950.950701   3878.609538
3.112500   1299.021757   2093.828601   2750.982551   3925.168015
3.118750   183.361454   1358.640372   2281.518875   3575.688571
