Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.026294   878.176497   1827.361006   2531.352665   3621.289291
0.032544   995.262706   1915.121493   2735.492985   3730.158752
0.038794   1081.697635   1949.779440   2958.321071   3710.044832
0.045044   1260.909764   2006.957479   3224.358472   3528.433831
0.051294   1282.006599   2100.265945   3423.837095   4308.965115
0.057544   1105.612771   1912.164179   2901.871811   3580.525235
0.063794   1133.249850   1973.785479   2933.864715   3756.271878
0.070044   1013.651584   1924.633222   2806.587103   3952.223844
0.076294   1016.965941   2100.100340   2858.724012   4065.692900
0.082544   928.284887   1956.398645   2818.571003   3849.173187
0.088794   1060.363194   1929.326255   2689.621891   3692.640423
0.095044   1059.545566   1985.217623   2741.385015   3652.008205
0.101294   1096.322809   1832.609505   2808.992823   3865.207528
0.107544   1175.222879   1687.123906   2690.424231   3832.318519
0.113794   1273.724853   1884.106226   2800.764912   4038.305157
0.120044   1310.024695   1966.800155   3035.945512   4188.632236
0.126294   1114.130926   2052.863525   2901.466511   3878.014873
0.132544   929.784105   1897.020904   2790.112270   3729.250122
0.138794   1025.712856   1929.682323   2892.619985   3770.227042
0.145044   1112.162969   2064.542951   3212.687745   3607.311982
0.151294   1035.730821   1917.029556   2877.752315   3718.086095
0.157544   986.566530   2065.286683   2830.579450   3776.605617
0.163794   1094.060826   2056.934769   2793.103449   3762.338740
0.170044   1131.381152   2088.134967   3148.438042   3866.405464
0.176294   1115.055934   2292.175716   2679.314309   3671.627505
0.182544   1152.370369   1975.053910   2783.430821   3762.165158
0.188794   1159.713876   1890.636482   2757.429837   3601.434167
0.195044   1162.579026   2206.757202   2446.686724   3512.104908
0.201294   1009.559272   2146.528659   2682.001144   3660.107400
0.207544   969.789356   2125.974160   2770.385784   3683.853650
0.213794   1038.474358   2076.314250   2889.583572   3693.953007
0.220044   1016.265223   2071.930728   2811.851893   3785.493555
0.226294   1032.524318   2148.816466   2845.304129   3850.014817
0.232544   1106.488869   2485.866646   2493.123921   3796.017452
0.238794   1050.620511   1991.883421   2628.306310   3820.047524
0.245044   918.950800   1934.802683   2840.316866   3783.606916
0.251294   814.595778   1965.706910   2845.331601   3709.885491
0.257544   996.790646   1955.904963   2731.171051   3938.127103
0.263794   1066.054151   2000.686137   2715.019537   3904.329810
0.270044   1078.568571   2028.293384   2925.811462   3913.542395
0.276294   1089.458503   2004.921502   2989.742357   4014.026618
0.282544   1070.655938   1883.197622   2977.339893   3784.515475
0.288794   1113.582385   1877.860263   2943.413590   3913.734000
0.295044   1086.460544   1991.410324   2984.466427   3769.274450
0.301294   1104.821270   1841.247072   2938.269806   3826.356673
0.307544   935.646157   1894.775207   2864.993411   3831.091774
