Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   762.569093   1506.249711   2543.799012   3862.661268
0.031250   803.536439   1935.482728   2554.261533   3852.040368
0.037500   987.070447   2149.014770   2599.519321   3850.636039
0.043750   1026.842789   2185.724481   3044.362772   3899.041723
0.050000   946.725643   2149.283596   3402.079366   3937.345816
0.056250   1001.443948   2156.087232   3289.866533   4139.765425
0.062500   903.434638   2167.452364   3264.257456   4172.466859
0.068750   820.071288   2070.554390   3255.958062   4041.942449
0.075000   1132.658967   2155.944780   3440.765139   4442.959799
0.081250   1566.274103   1964.966414   3437.115476   4336.555551
0.087500   1479.471383   2063.098050   3448.216886   4376.149336
0.093750   1477.486299   2224.786219   3476.967920   4506.313883
0.100000   1525.791312   2303.334600   3519.697656   4418.041858
0.106250   1411.092526   2235.438137   3465.234520   4398.289544
0.112500   1060.216393   1778.950131   3294.827053   4257.314025
0.118750   944.510913   1900.684231   3182.095898   4143.726204
0.125000   1664.360956   2000.605404   3317.035215   4367.526135
0.131250   1181.399293   2077.088326   3302.844704   4405.859923
0.137500   965.123034   2048.378672   3151.628893   4267.552963
0.143750   944.486371   1983.747019   3127.245281   4230.609654
0.150000   690.642939   1939.019639   3279.399196   4158.565915
0.156250   152.837676   1608.042037   2078.597942   3547.872486
0.162500   387.193090   2033.383674   2047.176412   3752.340026
0.168750   934.715113   2037.090348   3232.697523   4115.382726
0.175000   1003.630130   2131.829507   3511.223799   4232.877190
0.181250   905.301595   2120.545043   3558.963977   4582.822640
0.187500   1260.204117   2082.303785   3409.658270   4367.915851
0.193750   1018.035158   2060.620145   3327.748793   4192.840241
0.200000   1047.768296   2087.879239   3643.429054   3772.772964
0.206250   1240.111947   1906.807727   3408.624318   4310.603203
0.212500   1413.273472   2066.038331   3395.255457   4247.011936
0.218750   209.116953   1776.325048   2251.837025   3654.492449
0.225000   1834.340034   2201.571526   --undefined--   --undefined--
0.231250   849.812630   1963.363970   3421.310493   4244.052190
0.237500   925.432822   1953.625678   3350.985025   4177.580956
0.243750   701.245444   1861.723797   3008.591704   3908.382415
0.250000   883.811817   1896.053693   3015.494758   3968.532443
0.256250   1612.719312   2613.499983   3616.073013   4278.639014
0.262500   1780.314792   2560.785035   3771.932467   4291.854787
0.268750   1881.470141   2498.063647   3759.796695   4288.243154
0.275000   1909.604881   2108.734141   3471.292772   4249.235938
0.281250   426.682921   1846.079337   1940.112772   3507.118043
0.287500   630.370531   1925.112459   3538.306902   3774.624344
0.293750   1028.132151   2101.868078   3141.238153   3837.270851
0.300000   1054.470362   2203.725374   3458.551468   4358.693929
0.306250   1231.915343   2212.890165   3415.539076   4456.511066
0.312500   1042.908801   2016.000926   3373.547405   4398.237682
0.318750   997.437134   2114.267579   3361.854155   4418.226689
0.325000   1075.709606   2269.664131   3458.231211   4383.513379
0.331250   1469.372579   2312.343187   3493.151931   4311.244589
0.337500   151.018927   1547.237338   2316.901858   3528.770009
0.343750   1390.091592   2245.190447   3516.371565   4288.217656
0.350000   1281.219005   2102.586713   3485.947313   4297.534726
0.356250   1344.474718   2130.634866   3398.594813   4292.228510
0.362500   1443.774709   2130.600530   3517.085520   4234.476605
0.368750   1297.639318   2081.263791   3445.460911   4217.879706
0.375000   1273.423339   2097.152137   3191.446960   4279.501952
0.381250   1220.333604   2133.247753   3393.647927   4336.265271
0.387500   1222.570961   2172.612749   3449.726987   4338.568387
0.393750   1251.780549   2159.617528   3456.982614   4386.127505
0.400000   582.500199   1569.270302   2080.038425   3438.174355
0.406250   1448.562342   2060.262365   3445.962948   4314.110189
0.412500   1619.935400   2147.571985   3424.039237   4394.878438
0.418750   909.472254   2010.016317   3402.716464   4127.773296
0.425000   975.484432   1994.347485   3128.017777   3859.958216
0.431250   1156.444573   1916.361615   3146.385597   3778.117571
0.437500   1137.160262   1973.120506   3575.609939   3878.533526
0.443750   757.495623   1900.635842   3017.569708   3813.628762
0.450000   362.013392   1931.479323   2190.114220   3599.466703
0.456250   428.629783   1832.271924   2065.958276   3561.186595
0.462500   939.000804   2080.514260   3424.635034   4383.758266
0.468750   982.213747   2055.830627   3104.435252   4338.946417
0.475000   916.790831   2065.079215   3452.727202   4412.767839
0.481250   1131.361732   2085.127956   3474.605018   4325.520581
0.487500   1166.681631   2098.889861   3458.649575   4331.192044
0.493750   932.402083   2060.897914   3397.168333   4294.195467
0.500000   1179.227081   2145.488820   3521.417053   4262.642752
0.506250   1183.794401   2151.809759   3528.122809   4376.176369
0.512500   1015.576723   2024.094346   3368.535045   4287.722225
0.518750   1199.893118   2050.426719   3296.231803   4348.395275
0.525000   1224.748503   2058.739531   3393.335351   4502.135759
0.531250   1260.520926   2103.627932   3398.929387   4386.848127
0.537500   1090.850736   2093.081411   3341.823463   4423.992829
0.543750   1045.047668   2157.220305   3413.838869   4331.511145
0.550000   320.891287   1443.615634   2069.693103   3543.270748
0.556250   1117.950588   2055.706646   3526.044696   4201.101292
0.562500   1037.427542   2022.843874   3469.036519   4146.952735
0.568750   402.202468   1886.546436   2041.592350   3490.649868
0.575000   1408.286587   2533.155757   3669.520612   4695.119965
0.581250   1373.077495   2471.603202   3344.178821   4224.097031
0.587500   958.611468   1384.154465   2295.349816   3318.800715
0.593750   1165.882337   1415.266484   2368.230618   3342.718383
0.600000   1319.175233   1358.884735   2283.917100   3395.521949
0.606250   1167.210982   1328.813728   2161.103143   3457.033349
0.612500   981.736221   1241.571631   2354.269404   3444.328252
0.618750   1041.882435   1193.629605   2116.155529   3440.806875
0.625000   573.216333   1221.015799   2028.563872   3390.347859
0.631250   581.563909   1224.174378   2171.285905   3389.233814
0.637500   1198.173743   2068.518059   3464.907239   4416.160518
0.643750   1148.162558   1980.677334   3577.521207   4418.406896
0.650000   1140.809260   2134.029648   3611.679756   4537.910581
0.656250   1161.746311   2320.002722   3597.400644   4503.523329
0.662500   1179.696827   2317.092758   --undefined--   --undefined--
0.668750   1169.263651   2372.937502   3688.754648   4456.509512
0.675000   209.542234   1142.017485   2403.667830   3570.200389
0.681250   255.227826   1087.032003   2460.997328   3555.203031
0.687500   305.567829   1082.935410   2557.342044   3543.794481
