Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028125   1026.692319   2143.274070   --undefined--   --undefined--
0.034375   347.597262   1671.928068   2650.350654   3810.807158
0.040625   1744.901999   2814.443600   --undefined--   --undefined--
0.046875   1682.444173   2855.650634   --undefined--   --undefined--
0.053125   2354.921574   2730.408271   --undefined--   --undefined--
0.059375   2253.920790   2847.280380   --undefined--   --undefined--
0.065625   2155.603546   2878.872155   --undefined--   --undefined--
0.071875   2100.376437   2922.693709   --undefined--   --undefined--
0.078125   2170.134879   2915.229361   --undefined--   --undefined--
0.084375   1910.149100   2777.867405   --undefined--   --undefined--
0.090625   1720.405995   2299.156011   --undefined--   --undefined--
0.096875   1472.232096   2314.377699   --undefined--   --undefined--
0.103125   1413.458478   2352.290188   --undefined--   --undefined--
0.109375   1458.315892   2418.724946   --undefined--   --undefined--
0.115625   1536.291891   2450.990744   --undefined--   --undefined--
0.121875   1705.083488   2749.282427   --undefined--   --undefined--
0.128125   1493.027729   2431.022176   --undefined--   --undefined--
0.134375   1407.263863   2536.662345   --undefined--   --undefined--
0.140625   1567.118728   2453.833086   --undefined--   --undefined--
0.146875   1578.479193   2468.440494   --undefined--   --undefined--
0.153125   1540.078769   2418.066182   --undefined--   --undefined--
0.159375   1416.906122   2345.226609   --undefined--   --undefined--
0.165625   1466.951846   2380.612337   --undefined--   --undefined--
0.171875   1524.531693   2416.691839   --undefined--   --undefined--
0.178125   1505.474858   2460.962265   --undefined--   --undefined--
0.184375   1470.155265   2424.011009   --undefined--   --undefined--
0.190625   1496.301267   2412.004707   --undefined--   --undefined--
0.196875   1581.819656   2397.671658   --undefined--   --undefined--
0.203125   1481.361889   2622.697640   --undefined--   --undefined--
0.209375   1403.956225   2849.017719   --undefined--   --undefined--
0.215625   1448.504941   2534.510811   --undefined--   --undefined--
0.221875   1487.631285   2270.249774   --undefined--   --undefined--
0.228125   1546.125744   2306.011661   --undefined--   --undefined--
0.234375   1452.235947   2430.427180   --undefined--   --undefined--
0.240625   1444.747774   2343.770960   --undefined--   --undefined--
0.246875   1685.960459   2498.232407   --undefined--   --undefined--
0.253125   1591.990290   2536.362291   --undefined--   --undefined--
0.259375   1586.507718   2371.940410   --undefined--   --undefined--
0.265625   1517.670022   2346.304117   --undefined--   --undefined--
0.271875   1442.038247   2411.189984   --undefined--   --undefined--
0.278125   1486.201203   2356.214429   --undefined--   --undefined--
0.284375   1524.885665   2548.269043   --undefined--   --undefined--
0.290625   1565.332483   2563.509030   --undefined--   --undefined--
0.296875   1603.842874   2549.218255   --undefined--   --undefined--
0.303125   1754.956333   2540.177499   --undefined--   --undefined--
0.309375   1644.559284   2436.895385   --undefined--   --undefined--
0.315625   1566.705664   2611.564948   --undefined--   --undefined--
0.321875   1583.038670   2472.242008   --undefined--   --undefined--
0.328125   1601.795319   2442.956644   --undefined--   --undefined--
0.334375   1503.249764   2475.258405   --undefined--   --undefined--
0.340625   1517.047900   2569.939074   --undefined--   --undefined--
0.346875   1545.340182   2711.517258   --undefined--   --undefined--
0.353125   1522.837122   2509.832372   --undefined--   --undefined--
0.359375   1794.413895   2338.234756   --undefined--   --undefined--
0.365625   1423.818994   2593.655511   --undefined--   --undefined--
0.371875   1372.565854   2478.102855   --undefined--   --undefined--
0.378125   1414.467959   2382.686997   --undefined--   --undefined--
0.384375   1447.542452   2348.966528   --undefined--   --undefined--
0.390625   1508.309315   2565.757773   --undefined--   --undefined--
0.396875   1505.750098   2368.142941   --undefined--   --undefined--
0.403125   1492.617769   2532.423611   --undefined--   --undefined--
0.409375   1464.926973   2477.216303   --undefined--   --undefined--
0.415625   1662.086294   2414.584537   --undefined--   --undefined--
0.421875   1510.062463   2339.043620   --undefined--   --undefined--
0.428125   1470.522970   2416.058403   --undefined--   --undefined--
0.434375   698.352218   1519.884858   2795.711653   3799.590318
0.440625   716.309377   1566.805695   2886.141433   3974.472057
0.446875   649.252257   1549.004367   2823.069199   3948.860156
0.453125   552.596508   1542.687929   2682.973743   3914.550160
0.459375   458.406186   1526.059424   2587.503856   3742.497395
0.465625   438.489985   1710.236560   2549.912933   3811.526889
0.471875   1354.691879   2603.919387   3761.517628   4967.234674
0.478125   1551.089876   2580.748476   --undefined--   --undefined--
0.484375   1441.493116   2366.636987   3204.821295   4170.312800
0.490625   1264.714812   2715.534881   3276.765752   4310.834757
0.496875   1187.422176   2622.002840   3480.823589   4448.769045
0.503125   1220.200019   2465.670919   3312.689078   4177.566717
0.509375   1100.814699   2468.655048   3294.757047   4010.248379
0.515625   838.573281   2228.510565   3077.738398   3751.893911
0.521875   768.751759   2073.043746   3214.033744   4018.439340
0.528125   1006.214230   2148.266136   3236.415796   4217.720053
0.534375   934.161854   2051.707195   3189.654462   4235.922132
0.540625   816.332819   1916.533281   3146.279556   4309.534756
0.546875   1087.693408   1916.086861   3195.888714   4373.200434
0.553125   1146.450985   2036.496509   3492.886171   4387.162891
0.559375   1046.459574   2147.889543   3477.582111   4342.228999
0.565625   321.002236   2027.875247   3555.207197   4264.952480
0.571875   336.265414   2082.511048   3686.761984   4453.666873
0.578125   355.178790   2065.701901   3911.222429   4639.429399
0.584375   365.957598   1885.406724   2958.365134   3949.773491
0.590625   410.580510   1877.799331   3000.754435   3857.702271
0.596875   475.694069   2255.219434   3273.877265   3578.623172
0.603125   447.931598   2324.452134   2969.164984   3466.766394
0.609375   452.431288   2570.756705   2680.609918   3508.040518
0.615625   471.744409   2627.636823   2672.696340   3287.359381
0.621875   430.253072   2689.579531   2689.772699   3160.516509
0.628125   387.624110   2642.402114   3097.342009   4565.976138
0.634375   364.516855   2606.200832   3125.080871   4569.741727
0.640625   352.872301   2608.100222   3112.661498   3370.935735
0.646875   347.408132   2626.193591   3004.757042   3141.199753
0.653125   345.768171   2606.860696   3151.638796   3211.778153
0.659375   347.772706   2596.540720   3073.825173   3595.639649
0.665625   347.793427   2585.560640   3026.713388   3639.651738
0.671875   346.852867   2582.403147   3133.903424   3590.510284
0.678125   345.674457   2633.024507   3075.504322   3374.217301
0.684375   344.582295   2651.289334   2873.931849   3481.435662
0.690625   346.948597   2652.599943   2898.688570   3977.881648
0.696875   353.125187   2670.116398   2870.095092   4641.476732
0.703125   350.340186   2723.955450   2742.486309   4320.378141
0.709375   346.832952   2373.363243   2729.024187   4099.251355
0.715625   346.017731   2417.963492   2705.919855   3954.605327
0.721875   348.024756   2522.382435   3181.894180   3558.511744
0.728125   346.742231   2378.249375   3120.802704   4459.917327
0.734375   343.659316   2359.620563   3004.290119   4514.691719
0.740625   342.400331   2355.027958   2977.049963   4279.206167
0.746875   215.461132   2290.010712   3345.127224   3857.153760
0.753125   1561.075331   2309.907305   3695.448277   4944.083649
0.759375   163.019424   2268.460431   3005.100019   3782.604476
0.765625   1992.030539   2463.049445   3933.234796   5171.224409
0.771875   795.601769   2334.201301   3620.276634   4999.498221
0.778125   787.054718   2170.420767   3228.207062   4906.800109
0.784375   1397.015690   2153.704487   3664.324025   4781.728190
