Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.383628   522.598037   1380.556658   2489.788448   3253.175252
0.389878   650.263708   1493.437756   2129.136981   2815.834475
0.396128   644.365431   1430.638639   1692.640096   2930.218443
0.402378   550.890016   1699.926393   2705.144484   3783.862819
0.408628   634.184887   1449.680078   2635.045219   3286.227287
0.414878   583.805635   1322.840323   2645.160304   3162.295367
0.421128   491.409944   1319.068544   2543.553729   3184.065446
0.427378   453.561321   1374.207867   2583.300664   3612.958292
0.433628   468.932260   1437.580761   2529.044399   3852.958248
0.439878   527.626460   1376.419250   2268.609121   3158.223244
0.446128   546.014076   1360.369381   2411.791198   3499.117580
0.452378   583.152805   1380.365844   2503.479278   3921.088305
0.458628   578.400701   1671.092692   2669.159603   4022.109429
0.464878   509.084787   1708.966111   2716.437547   3802.950650
0.471128   470.359324   1380.156006   2428.085081   3584.805409
0.477378   690.798097   999.760197   2203.341302   3115.276164
0.483628   794.948868   2097.787136   3037.749642   4179.485235
0.489878   621.236947   1261.990173   2370.347297   3288.873819
0.496128   669.789394   1210.932251   2406.967317   3358.391352
0.502378   517.180341   1438.235680   2592.697889   3671.435792
0.508628   970.871257   1584.897792   2573.561879   3656.099816
0.514878   882.040182   1976.513475   2610.976344   3675.042286
0.521128   473.853582   1346.621379   2343.317764   3304.356863
0.527378   444.206361   1441.059906   2341.419661   3230.921161
0.533628   475.494260   1472.986937   2461.208711   3277.176768
0.539878   565.197219   1451.416292   2288.721982   3330.345237
0.546128   916.462884   1716.685263   2639.584793   3650.256929
0.552378   604.527356   1760.649003   2636.249674   3800.443576
0.558628   626.385056   1802.697890   2685.749632   3837.093034
0.564878   687.660197   1766.876509   2733.096872   3824.729140
0.571128   660.971768   1625.587377   2755.188887   3832.835984
0.577378   540.900732   1539.372610   2298.145259   3443.716192
0.583628   516.884181   1511.158745   2305.268475   3416.321076
0.589878   738.481855   1700.349106   3140.450970   3800.488883
0.596128   827.357540   2002.896950   3134.202611   4538.123778
0.602378   1046.894607   2130.622303   3196.517466   4589.938268
0.608628   1122.869292   2215.020862   3226.130937   4675.824078
0.614878   1190.180634   2435.693357   3492.416122   4690.823293
0.621128   673.538241   1611.065176   2492.063914   3612.080795
0.627378   576.977825   1658.707325   2567.861054   3350.695874
0.633628   855.666772   1666.034814   2684.570830   4266.763587
0.639878   476.973495   1615.118033   2549.611004   3498.479327
0.646128   422.878572   1821.514705   2656.847194   3555.044934
0.652378   441.243371   1858.016825   2544.137853   3549.060540
0.658628   431.303573   1899.817175   2460.661348   3552.708317
0.664878   415.620258   2005.149488   2376.372656   3551.379607
0.671128   407.650774   2017.574182   2528.341513   2731.838140
0.677378   405.108137   2034.738367   2493.156810   2749.931021
0.683628   397.903166   2045.932493   2540.371603   2712.283652
0.689878   394.386589   2032.036717   2528.877534   2603.601405
0.696128   390.666571   2063.251608   2386.586063   2636.322083
0.702378   388.796782   1999.517431   2528.947185   2618.747293
0.708628   390.633942   1915.106808   2462.400273   3643.344598
0.714878   378.667179   1909.980958   2461.714883   3663.434361
0.721128   376.578447   1774.040410   2441.811884   3732.192965
0.727378   376.330780   1638.802316   2413.112340   3718.031303
0.733628   389.881626   1540.189317   2389.493936   3561.680842
0.739878   365.845731   1603.348918   2383.337043   3472.870326
0.746128   342.320478   1687.822565   2443.261647   3487.217989
0.752378   412.185678   1811.555625   2770.651374   4601.146530
0.758628   464.202987   1620.087348   2738.040321   4480.310310
0.764878   468.095399   1575.506573   2659.406930   3744.897269
0.771128   545.078033   1696.815884   2648.508973   3871.850521
0.777378   560.045178   1770.750022   2685.877146   4174.040302
0.783628   719.578184   1830.819455   2733.274184   4571.211403
0.789878   853.943293   1707.472782   2816.251656   4477.106860
0.796128   437.481842   1537.618483   2655.147348   3724.238915
0.802378   445.386158   1571.419397   2727.184374   4327.059100
0.808628   514.788104   1715.864340   2840.464868   4415.232556
0.814878   656.637015   1816.961963   2810.721349   4053.544829
0.821128   420.139879   1414.020911   2464.155340   3421.089701
0.827378   434.220045   1327.428718   2396.181122   3350.179382
0.833628   429.580010   1451.928720   2331.812439   3444.535132
0.839878   472.500385   1351.406169   2449.646202   3334.013980
0.846128   708.533365   1332.665097   2370.907625   3469.497981
0.852378   716.352659   1300.409642   2409.015911   3453.581439
0.858628   663.706876   1261.814407   2455.999617   3437.496109
0.864878   568.944410   1248.380794   2527.589813   3591.775852
0.871128   497.094046   1189.756707   2580.838128   3375.960324
0.877378   512.689743   1099.616421   2540.030666   3168.452104
0.883628   526.115963   1082.326055   2527.538588   3576.600078
0.889878   548.608542   1060.327635   2542.712147   4059.896297
0.896128   560.602749   1043.167615   2530.449920   4042.052583
0.902378   567.875177   1027.027915   2595.294779   4086.544385
0.908628   568.007802   1032.508713   2531.351476   2709.499012
0.914878   563.892681   1017.374438   2546.580595   2753.067624
0.921128   562.965233   1017.364820   2687.810860   2735.073810
0.927378   555.476242   1007.137969   2688.166371   2783.542896
0.933628   548.762562   984.003967   2660.846348   2883.764304
0.939878   544.907638   978.403038   2642.794685   3094.082878
0.946128   534.181493   976.471622   2651.984986   3282.998184
0.952378   523.698503   970.445922   2606.657893   4128.056080
0.958628   517.444273   945.060597   2596.927315   4093.751995
0.964878   504.478830   925.862999   2591.851495   4014.536249
0.971128   483.945902   901.248172   2575.562648   3523.322456
0.977378   487.025053   1081.553061   2540.215103   3665.242530
0.983628   470.196966   1183.983174   2519.052523   3535.652882
0.989878   456.474985   1267.734946   2530.386262   3703.798776
0.996128   454.282177   1260.243283   2583.979703   3920.330846
1.002378   437.601646   1356.500649   2652.617099   4066.530745
1.008628   359.622768   1472.270075   2697.366645   4126.378443
1.014878   456.427706   1457.984069   2662.940440   4574.492698
1.021128   475.189228   1644.380629   2699.478819   4182.827125
1.027378   477.765055   1619.003159   2634.358848   4153.301253
1.033628   599.291687   1393.088137   2621.316874   4613.362439
1.039878   615.408538   1961.944364   2677.625655   4536.744129
1.046128   464.961126   1842.792253   2724.283807   4351.639118
1.052378   414.979283   1820.935140   2695.089415   4172.384072
1.058628   437.055801   1710.946998   2690.969589   3856.296323
1.064878   320.073975   1658.315897   2774.065806   4236.174579
1.071128   876.379604   2049.728191   2848.310878   4602.156530
1.077378   646.986906   1320.343904   2697.311107   3541.083222
1.083628   490.430286   1548.578158   2913.721048   4330.666183
1.089878   467.151639   1671.090937   2718.512755   4208.200324
1.096128   135.249066   1078.637629   2306.343534   3416.679146
1.102378   933.175047   2135.425546   3249.399987   4661.463098
1.108628   686.650909   1901.901699   2892.423197   4558.687392
1.114878   622.238221   1966.172453   2907.732325   4310.947383
1.121128   436.238974   1429.509136   2534.266262   3567.075288
1.127378   407.487237   1525.199094   2413.073898   3481.096006
1.133628   404.421709   1579.216827   2297.503912   3227.158195
1.139878   554.396391   1934.099847   2088.631982   3715.511085
1.146128   588.424093   1997.520590   2254.894663   3616.664275
1.152378   552.208342   1842.904735   2554.007242   3670.450228
1.158628   547.371986   1812.784055   2650.997981   3703.526323
1.164878   489.856191   1665.507975   2585.607332   3578.162967
1.171128   525.227977   1650.375810   2586.835302   3604.590981
1.177378   541.020437   1680.454912   2609.896518   3577.198668
1.183628   570.820364   1682.969363   2616.506091   3549.745513
1.189878   571.928293   1671.181411   2606.394481   3544.699817
1.196128   580.717024   1696.784179   2595.827693   3565.903905
1.202378   592.880076   1690.882727   2655.644859   3534.762742
1.208628   613.566876   1642.423881   2681.545941   3657.116115
1.214878   621.693511   1637.762527   2722.051891   3692.851678
1.221128   630.981996   1625.026836   2797.375903   3654.903409
1.227378   639.912856   1573.008491   2646.310449   3605.299541
1.233628   639.589206   1523.352415   2779.517246   3515.124417
1.239878   642.245895   1000.236007   1544.744628   3327.267463
1.246128   644.400148   1228.274830   1444.104903   3068.280992
1.252378   637.999278   1234.912293   1974.894115   2713.715772
1.258628   637.639764   1213.400643   1877.322604   2665.189192
1.264878   636.544058   1175.975829   2272.341903   2535.600696
1.271128   631.647703   1086.876933   2477.124696   2770.555456
1.277378   619.981597   1076.105068   2393.950985   2796.051007
1.283628   611.246587   1111.503901   2404.900785   2708.176520
1.289878   608.603105   1137.134180   2408.064552   2582.195382
1.296128   603.989503   1150.781897   2146.224930   2368.506483
1.302378   605.392757   1137.898511   2160.392181   2742.993267
1.308628   610.760794   1132.102489   2478.205687   2633.415759
1.314878   611.755283   1124.323677   2423.104558   2827.377125
1.321128   624.528773   1118.230419   2239.963307   2898.156932
1.327378   639.424493   1096.141268   2198.600782   2855.870821
1.333628   656.827187   1110.666878   2227.022457   2760.007366
1.339878   672.158098   1131.184307   2351.126816   2512.268381
1.346128   689.913064   1181.844617   2394.700406   2504.677819
1.352378   698.792749   1189.285177   2357.693806   2710.155886
1.358628   725.123912   1170.069355   2327.973880   2862.350838
1.364878   727.849083   1213.225613   2260.708679   2679.730283
1.371128   698.876995   1571.003288   2378.471126   2651.380303
1.377378   697.083670   1665.024751   2437.915087   2834.809903
1.383628   704.817887   1713.776606   2356.860368   2450.102337
1.389878   722.137911   1590.503808   2417.527968   2484.178485
1.396128   719.426108   1511.859878   2433.637365   2653.647312
1.402378   722.020429   1425.680185   2414.009188   3025.879438
1.408628   723.805676   1421.793055   2478.195123   2498.896353
1.414878   731.564564   1537.418975   2163.137900   2477.187821
1.421128   746.676150   1537.117031   2526.282737   2577.301296
1.427378   773.486221   1546.774515   2463.507688   2770.073071
1.433628   786.934868   1560.059947   2469.868953   2490.556037
1.439878   773.825579   1553.974097   2447.775643   2617.086827
1.446128   773.986672   1558.453560   2532.904645   3008.474336
1.452378   743.790180   1555.008764   2600.150929   3782.636533
1.458628   730.999500   1602.370244   2387.356786   2896.166790
1.464878   674.384862   1494.592892   2205.442668   2987.487550
1.471128   715.904379   1627.007542   1728.800562   2876.129057
1.477378   679.849939   1414.228740   2653.704841   2657.436318
1.483628   690.518085   1477.083077   2628.516614   3409.732862
1.489878   699.604760   1477.249200   2671.775122   3812.203115
1.496128   605.379005   1422.652718   2805.378884   2819.178395
1.502378   446.928762   1514.134421   2890.684582   4066.558211
1.508628   659.718679   1687.798704   2798.808506   3967.790444
1.514878   804.987638   1573.601122   2416.530454   2699.214805
1.521128   811.051770   1559.628535   2543.143188   2607.248455
1.527378   824.572431   1564.625959   2533.336969   2756.693391
1.533628   823.341486   1547.173246   2486.131174   2667.266940
1.539878   813.192402   1543.283762   2407.187861   3029.194244
1.546128   812.368168   1542.439814   2434.949659   2549.865833
1.552378   809.128366   1519.809554   2266.633694   2615.320306
1.558628   807.147631   1515.785528   2403.978387   2435.002882
1.564878   797.824727   1510.149059   2255.452879   2572.996940
1.571128   788.613011   1518.744062   2200.876420   2472.491313
1.577378   783.241483   1523.897935   1958.183842   2396.679765
1.583628   772.500001   1266.491366   1504.723345   2344.038303
1.589878   768.304950   1361.071165   1509.737518   2450.239052
1.596128   757.529180   1395.048087   1482.112330   2434.206133
1.602378   744.392693   1357.912419   1868.476988   2440.672219
1.608628   717.907064   1157.892111   2024.846902   2517.162735
1.614878   690.138779   1218.841864   2135.190218   2466.847829
1.621128   664.443610   1320.462655   2433.823615   3800.516846
1.627378   642.315569   1353.052802   2441.053131   3872.519883
1.633628   575.600100   1362.127326   2471.248952   3864.614107
1.639878   539.042134   1356.870289   2413.733131   3804.670519
1.646128   485.561968   1414.288762   2367.663382   3858.780510
1.652378   478.837918   1426.655651   2410.534318   3736.227833
1.658628   522.482759   1445.008524   2405.894911   3907.187582
1.664878   614.515041   1487.949828   2450.832007   4153.769722
1.671128   713.791732   1834.751874   3247.313208   4708.468743
1.677378   713.652514   1587.145679   2825.092201   3266.480988
1.683628   738.108234   1640.903371   3009.882535   4346.810054
1.689878   742.545052   1832.282494   3098.107779   4380.506599
1.696128   640.960178   1662.723662   2618.936546   3794.954315
1.702378   595.790668   1637.472489   2690.824254   3673.643971
1.708628   529.969195   1786.083458   2767.828712   4436.935411
1.714878   565.876991   1801.489881   2689.983193   4319.588717
1.721128   646.013031   1724.973377   2717.223089   3883.192249
1.727378   600.812843   1687.353757   2796.952140   3899.514317
1.733628   673.771322   1700.702616   2731.365466   3864.850822
1.739878   645.891747   1681.024404   2650.302433   3775.322807
1.746128   602.644798   1670.546726   2612.293545   3766.837363
1.752378   539.937386   1558.247502   2594.789684   4031.535120
1.758628   500.413317   1544.998637   2579.424619   3863.984822
1.764878   491.140483   1543.214895   2553.351474   3397.293342
1.771128   503.476075   1596.328720   2462.576805   3296.433430
1.777378   509.650212   1588.657711   2416.322448   3168.516668
1.783628   509.812927   1595.901834   2369.441363   3098.952902
1.789878   514.532248   1602.946014   2317.450694   3084.784027
1.796128   510.864482   1610.624249   2349.511463   3050.118941
1.802378   504.765488   1597.134638   2320.616301   2954.180622
1.808628   494.879470   1581.706680   2285.454025   3015.329321
1.814878   484.332634   1607.229198   2372.913479   3149.422313
1.821128   478.015448   1612.294416   2393.487051   3199.328211
1.827378   464.459671   1637.101486   2442.065745   3208.534719
1.833628   448.622941   1629.771334   2489.267287   3250.190109
1.839878   433.389178   1648.138486   2527.443752   3534.888043
1.846128   403.515045   1621.110694   2498.083158   3541.924297
1.852378   376.030018   1563.382499   2436.570607   3563.307097
1.858628   404.158346   1317.775370   2335.296569   3548.996699
1.864878   437.452228   1493.104098   2590.670885   3805.581291
1.871128   422.374695   1450.801002   2488.524276   3726.406549
1.877378   435.106736   1349.476212   2321.694976   3706.644694
1.883628   472.188003   1513.565531   2415.025909   3782.144330
1.889878   439.248727   1520.868300   2508.478387   3903.191992
1.896128   470.392178   1535.942120   2554.552631   3789.597412
1.902378   527.788637   1716.088802   2758.981627   4035.194963
1.908628   605.422786   1780.543427   2769.393690   4011.771455
1.914878   645.247530   1690.225435   2680.066889   3967.722138
1.921128   637.190369   1681.023168   2719.632434   4169.913493
1.927378   627.927234   1871.713741   2806.677222   4177.489077
1.933628   602.970216   1761.608399   2770.785758   4146.189631
1.939878   573.145468   1746.932072   2607.361233   3956.122531
1.946128   76.531121   1728.665102   2581.424001   4056.876541
1.952378   682.793087   1751.810909   2651.265743   3966.540481
1.958628   522.554874   1723.797401   2602.700902   3644.548813
1.964878   412.968697   1718.880655   2618.133558   3618.984643
1.971128   406.666115   1723.649307   2583.036911   3357.587320
1.977378   420.626384   1686.540350   2498.361576   3286.921816
1.983628   431.007122   1672.277105   2449.644884   3369.170380
1.989878   437.699975   1653.403323   2335.094062   3487.454658
1.996128   437.104893   1678.437779   2228.161243   3419.134852
2.002378   440.785037   1472.925531   2099.432603   3283.534774
2.008628   395.781494   1930.421403   3116.585464   3325.865558
2.014878   312.918587   1837.801470   2959.567444   3414.362173
2.021128   352.413627   1836.347186   2550.205749   3831.239082
2.027378   364.441004   1734.341856   2586.655428   3845.250243
2.033628   432.823045   1698.836435   2639.036583   3753.577352
2.039878   337.144070   1688.194678   2631.809842   3879.165857
2.046128   333.616922   1634.266798   2639.788948   3886.494929
2.052378   410.187874   1611.265433   2539.874827   3770.112264
2.058628   418.360088   1504.314873   2578.245910   3644.944087
2.064878   310.535618   1551.759905   2689.051794   3652.517693
2.071128   364.207697   1725.889880   2648.122376   3712.688352
2.077378   425.632867   1851.006359   2642.972203   3728.285279
2.083628   386.488844   1805.740298   2575.742298   3777.323800
2.089878   347.000938   1507.906509   2513.395616   3845.075943
2.096128   394.502689   1631.312684   2468.784449   3910.436326
2.102378   439.208868   1688.119034   2285.258039   3402.678554
2.108628   464.459402   1248.811224   2078.029395   3445.920441
2.114878   467.430188   1229.211431   1952.323782   3559.781916
2.121128   469.797252   1396.150646   1896.219595   3762.603512
2.127378   448.340631   1361.643791   1942.368394   3277.285516
2.133628   433.811436   1430.762719   1994.717540   3263.940570
2.139878   431.812754   1601.680405   2047.138000   3699.198483
2.146128   433.304141   1646.809179   2064.242120   3749.420113
2.152378   436.914647   1805.538555   2052.583057   3775.598812
2.158628   433.462659   2022.971925   2028.885559   3855.006285
2.164878   417.924266   2023.172697   2046.313721   3921.396739
2.171128   412.447487   2025.978047   2442.842265   3963.872982
2.177378   410.312246   1443.125280   2026.173939   2791.976677
2.183628   411.464962   1386.364763   2021.011222   2674.905665
2.189878   427.120765   2020.580844   2621.196223   3986.449091
2.196128   458.836547   2003.098342   3158.592700   3504.346226
2.202378   484.556371   1992.319058   2654.984199   3454.706439
2.208628   479.818648   1987.832716   2714.893597   3483.739396
2.214878   514.712522   1994.057171   2606.060639   3528.349918
2.221128   449.580910   1957.151139   3061.159419   3604.961104
2.227378   361.477767   1061.358646   2078.558647   3719.451992
2.233628   426.502577   2145.280117   --undefined--   --undefined--
2.239878   399.187596   744.509775   2152.573698   3690.487183
2.246128   377.882966   944.552359   2146.232877   3595.300031
2.252378   373.505149   1213.390121   2369.139544   3847.721810
2.258628   414.644619   1694.126484   2244.692686   3759.274416
2.264878   423.333321   1209.240958   2298.417922   3793.595684
2.271128   417.387899   623.094412   2379.102765   3812.245234
2.277378   408.671528   1348.366277   2394.349369   3825.925301
2.283628   391.850652   1023.565877   2360.696234   3894.550253
2.289878   406.588025   1409.156393   2383.610585   3835.960307
2.296128   380.856057   1312.004918   2418.891673   3694.769812
2.302378   394.526619   1403.771186   2447.408342   3717.843670
2.308628   401.971104   1565.570404   2407.842394   3817.689555
2.314878   374.454333   1311.725064   2380.073655   3641.191049
2.321128   378.750042   1410.696655   2408.130365   3786.258624
2.327378   331.521155   1485.494616   2416.556590   3664.225425
2.333628   383.929042   1786.000395   2615.309914   3849.093871
2.339878   458.127987   1740.948645   2461.321443   3764.931805
2.346128   405.456690   1798.388224   2451.037801   3509.673720
2.352378   400.346793   1876.610316   2404.123843   3467.021389
2.358628   407.885764   1908.076139   2454.686307   3516.935305
2.364878   420.314994   1931.530950   2523.979585   3499.985085
2.371128   419.697612   1904.557995   2547.894736   3490.310893
2.377378   428.597729   1916.636098   2521.410272   3508.132501
2.383628   435.817296   1919.737474   2527.035899   3512.487723
2.389878   434.174006   1917.906062   2528.232011   3465.296936
2.396128   440.542550   1906.806940   2506.146198   3453.350744
2.402378   456.639082   1893.948936   2424.333684   3485.881995
2.408628   441.750472   1887.610923   2454.218168   3513.424215
2.414878   425.262339   1876.633767   2489.336449   3541.305069
2.421128   425.143028   1875.831052   2521.740245   3606.303079
2.427378   410.608419   1841.490295   2393.876734   3522.274986
2.433628   409.263529   1841.931050   2420.610596   3635.068664
2.439878   398.446751   1770.945738   2313.345431   3620.131937
2.446128   392.803435   1671.633564   2360.155325   3444.945999
2.452378   404.994717   1685.462803   2377.969730   3449.456496
2.458628   526.042969   1684.015878   2401.362394   3642.503084
2.464878   547.671291   1519.645585   2406.283817   3520.696385
2.471128   385.980799   1576.305317   2436.134514   3397.664876
2.477378   493.169831   1654.506502   2560.795970   3593.187544
2.483628   429.790053   1625.585349   2535.475596   3686.823108
2.489878   361.792517   1599.517584   2536.162208   3737.027102
2.496128   379.772884   1554.259593   2579.290294   3855.194120
2.502378   393.501246   1504.230796   2534.882581   4090.385864
2.508628   779.726689   2252.796442   2594.430520   4170.173201
2.514878   912.335955   2083.089334   2981.492598   4034.019132
2.521128   768.019150   2038.938696   2979.256072   3826.681061
2.527378   651.148425   986.153280   2437.627664   3784.564378
2.533628   628.511864   1240.813847   2329.081947   3596.533982
2.539878   634.899114   1161.355809   2506.527756   3750.203913
2.546128   536.312299   1280.421104   2679.015748   3834.420335
2.552378   565.468935   1723.329219   2708.732513   3823.610972
2.558628   478.396406   1675.386499   2803.331713   3716.050245
2.564878   485.520268   1681.285328   2639.402197   3789.511239
2.571128   441.454975   1520.032179   2530.756092   3641.033933
2.577378   613.583648   1380.989691   2673.665577   3788.337065
2.583628   817.841322   1694.535759   2746.889597   3795.995488
2.589878   787.533557   1762.396297   2726.331278   3889.645761
2.596128   731.175276   1939.698742   2896.520174   3990.021325
2.602378   675.866857   1861.540629   2793.979660   3957.167491
2.608628   626.155270   1867.801340   2667.294082   3748.281092
2.614878   381.810565   1926.217928   2486.964978   3508.200770
2.621128   383.667187   1937.510031   2507.317576   3533.224078
2.627378   415.992097   1966.865146   2557.385366   3452.015762
2.633628   452.175365   2005.471898   2579.788842   3493.173428
2.639878   460.921139   2038.816392   2576.141776   3500.512195
2.646128   470.545372   2085.525721   2616.306521   3473.573171
2.652378   494.547914   2050.694238   2670.200552   3566.185871
2.658628   527.582786   2035.250433   2654.835376   3590.687904
2.664878   506.576355   2010.844869   2648.835113   3525.808626
2.671128   492.302391   2009.878674   2633.882702   3542.034832
2.677378   472.611568   1992.154884   2752.504891   3548.439588
2.683628   485.556559   1971.767320   2956.717514   3518.988784
2.689878   472.112940   1934.159072   2749.815194   3480.843112
2.696128   452.158327   1912.727592   2842.462140   3583.544499
2.702378   501.280216   1927.138750   2861.213514   3547.545201
2.708628   526.143981   1992.577261   2702.341473   3456.243458
2.714878   505.351722   2044.649282   2282.990514   3527.616719
2.721128   480.663123   2028.411844   2491.806325   3543.254621
2.727378   440.382507   1849.891699   2120.628350   3490.112707
2.733628   404.062979   1559.758344   2161.832225   3500.066303
2.739878   393.327509   1528.310381   2177.237160   3510.567882
2.746128   397.168156   1524.085901   2197.209389   3503.318768
2.752378   407.830894   1527.157911   2211.399968   3530.621619
2.758628   391.829926   1542.288013   2212.896308   3568.663495
2.764878   386.702972   1492.195324   2235.362034   3545.902021
2.771128   384.968328   1455.661952   2244.020111   3515.438630
2.777378   385.531751   1496.296839   2218.306104   3584.111811
2.783628   393.585005   1425.807791   2241.182652   3579.281334
2.789878   354.899503   1551.494888   2295.212084   3659.242786
2.796128   365.398183   1568.913611   2248.012916   3635.614198
2.802378   392.994132   1658.163929   2146.477540   3734.151659
2.808628   251.243487   1622.150760   2173.873430   3716.198472
2.814878   314.154751   1631.559737   2851.112408   4025.145243
2.821128   487.589235   1610.973137   2626.913235   4102.320139
2.827378   918.885282   2141.344792   3366.727088   4149.496783
2.833628   649.866229   2250.529029   3621.810812   4192.171430
2.839878   471.639651   1714.155712   2514.604583   3742.420540
2.846128   452.112720   1669.102757   2490.666291   3656.972784
2.852378   411.032261   1598.242197   2489.494131   3661.429738
2.858628   244.837607   1514.970549   2345.393207   3647.731601
2.864878   482.887157   1632.735269   2373.599019   3683.171430
2.871128   590.673751   1801.366661   2440.348918   3779.017128
2.877378   541.719637   1620.606190   2370.753940   3640.917341
2.883628   531.313152   1680.363440   2559.070637   3714.039636
2.889878   500.616803   1619.741293   2477.942934   3745.825885
2.896128   506.034545   1754.824038   2436.654708   3774.565289
2.902378   469.996036   1331.422530   2424.776225   3754.679740
2.908628   375.338157   1346.733767   2260.917527   3770.366134
2.914878   449.141719   738.977204   2121.186478   3478.482422
2.921128   436.452599   785.621601   2095.264114   3432.235510
2.927378   426.464901   932.370920   2129.091133   3783.181482
2.933628   412.208141   1011.806675   2163.830695   3897.111557
2.939878   400.011127   968.472872   2136.449962   3946.428717
2.946128   396.175691   917.965437   2148.112669   3287.453589
2.952378   411.705389   965.856026   2152.150621   3266.081886
2.958628   426.564125   1036.753565   2109.469077   3118.478003
2.964878   435.058816   1060.585852   2128.895112   3031.257120
2.971128   442.600303   1044.880558   2124.575860   3108.379587
2.977378   451.255123   1025.330293   2129.059673   3170.776723
2.983628   449.709428   1122.688196   2108.283743   3145.081935
2.989878   449.309421   1528.479065   2079.323985   3047.132927
2.996128   461.672642   1621.662158   2133.703886   3004.667255
3.002378   515.014820   1614.307467   2141.324915   3067.390443
3.008628   511.880937   1609.679490   2159.131289   3053.627659
3.014878   506.295389   1643.408040   2137.993566   2940.590075
3.021128   533.800439   1654.149668   2150.737529   2936.480919
3.027378   547.284973   1630.578394   2142.192886   3029.170100
3.033628   556.174519   1613.216594   2086.200133   3053.049282
3.039878   585.621033   1598.411295   2063.929095   3004.028550
3.046128   571.492604   1610.464616   2061.694603   2962.956388
3.052378   570.757451   1612.917217   2042.626334   2950.168695
3.058628   578.861921   1603.504341   2018.534053   2939.095531
3.064878   614.944114   1554.770906   2019.246191   2866.376418
3.071128   594.119531   1533.418886   2006.827891   2827.107623
3.077378   564.790200   1558.584806   1955.922780   2729.858453
3.083628   561.779264   1544.363030   1872.658081   2768.279250
3.089878   550.806467   1476.534566   1857.407677   2831.140976
3.096128   545.583362   1430.297277   1857.357007   2917.593286
3.102378   541.282422   1569.263530   1725.970518   2515.128697
3.108628   541.480930   1569.805770   1856.593960   2580.072445
3.114878   543.710982   1516.295684   1859.408221   3149.215269
3.121128   533.556829   1491.532487   1780.650975   3094.061404
3.127378   525.439184   1492.435767   1710.632847   3939.807494
3.133628   517.889918   1632.661508   1659.300926   3284.307384
