Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028125   1409.280603   2111.745795   3592.849428   4500.107216
0.034375   1383.326360   2240.087723   3572.566196   4477.425199
0.040625   1306.048314   2440.557085   3576.776600   4555.731617
0.046875   1181.276472   2487.005085   3633.722967   4452.600458
0.053125   1111.304490   2458.985591   3697.052927   4409.795445
0.059375   1307.394533   2523.688593   3613.590497   4345.695739
0.065625   724.213041   2125.094034   2932.522722   3647.652714
0.071875   710.816238   2135.624847   3128.463205   3757.633823
0.078125   940.980598   2115.089947   3430.491067   4137.924863
0.084375   1161.518179   2081.186168   3318.763611   3690.033914
0.090625   1420.303754   1474.176517   2917.269176   3610.842603
0.096875   1415.558668   2646.257275   3623.245351   4633.748725
0.103125   1018.378773   2179.190782   3586.659683   3599.338690
0.109375   947.487103   2122.839726   3169.446000   3774.350513
0.115625   1146.426312   1801.630103   3001.092885   3911.804853
0.121875   1455.235793   2508.442892   3408.641602   4227.642405
0.128125   1515.258758   2473.830401   3437.013722   4305.023160
0.134375   433.835118   1915.090736   3282.008454   3796.008018
0.140625   1785.644234   2889.618623   3836.346689   4415.682847
0.146875   453.877471   1746.171117   2897.256240   3932.107816
0.153125   151.924580   1692.197931   2955.897424   3838.236315
0.159375   152.991680   1723.904198   2946.028276   3792.100018
0.165625   1541.931184   3050.646549   3743.705718   4258.948797
0.171875   1916.175432   2121.290388   3532.225544   4312.250661
0.178125   1893.064989   3275.474840   3485.299632   4447.340937
0.184375   1380.100192   2685.737175   3636.282094   4218.896646
0.190625   1373.416906   2793.447729   3868.357719   4352.416967
0.196875   1579.176089   2816.356807   3892.190843   4540.008425
0.203125   874.732371   2342.165269   3063.838471   3723.754531
0.209375   1076.335252   2470.888462   3740.461621   4372.051608
0.215625   1085.136652   2574.843109   3578.162638   4240.982433
0.221875   1164.332118   2474.004878   3483.833611   4346.796839
0.228125   1345.876692   2514.080386   3617.133219   4684.093027
0.234375   1404.156386   2591.371137   3561.264551   4551.762002
0.240625   1546.313150   2721.517974   3425.456774   4169.372998
0.246875   1687.461425   2854.098235   4102.245317   4132.883690
0.253125   1577.588695   2797.836631   3701.496066   4138.763846
0.259375   1575.915158   2793.407406   3758.495958   3997.520620
0.265625   1528.140234   2564.371313   3478.203923   4198.927117
0.271875   506.630909   2303.743003   3406.390892   4122.999545
0.278125   729.260098   2391.410749   3140.108994   4022.949688
0.284375   695.898674   2395.329781   3244.700422   4068.094722
0.290625   645.333314   1784.057168   3157.268861   3917.798417
0.296875   1471.108115   2876.700433   3805.023653   4829.764919
0.303125   1414.868089   2794.906968   3927.221535   4067.021612
0.309375   1471.478105   2765.680943   3580.443642   4489.666544
0.315625   1513.729702   2647.411064   3628.332116   4433.338269
0.321875   1424.780164   2573.879194   3690.265937   4315.578855
0.328125   1427.676961   2659.264757   3832.372693   4401.232340
0.334375   1368.522449   2628.028292   3720.062855   4549.003330
0.340625   380.398368   1387.708911   2674.261240   3710.087192
0.346875   504.124218   1424.979021   2905.518961   3821.052279
0.353125   317.633293   1298.992304   2937.842565   3938.313048
0.359375   786.827739   1316.499705   2956.638686   3875.617323
0.365625   1322.141107   2725.495711   3701.995863   4618.279903
0.371875   1352.453831   2858.348295   3728.913083   4804.941406
0.378125   1371.958881   2917.985374   3863.163256   4838.918067
0.384375   289.437566   1723.320079   3150.228925   3959.460773
0.390625   374.272212   1876.454992   3235.129895   3785.186772
0.396875   508.043207   1736.365999   3432.778797   3934.532678
0.403125   244.401784   1650.791293   3476.921742   4339.233338
0.409375   1294.045136   1642.905526   3519.763513   4386.669686
0.415625   1062.602626   1835.971334   3560.789068   4208.721311
0.421875   1054.346339   2311.800283   3666.008580   4251.248217
0.428125   994.320843   2399.808733   3782.792672   4242.537340
0.434375   961.250850   2345.410938   3648.184985   4317.363680
0.440625   578.876009   2056.112360   3533.488423   4330.030266
0.446875   682.160823   1969.362619   3532.590568   4299.697876
0.453125   755.607482   1894.078894   3577.138195   4290.756459
0.459375   370.382616   970.627692   3494.296848   4224.496288
0.465625   423.246660   920.831406   3570.212906   4193.707387
0.471875   444.691037   916.734722   3759.471573   4132.538679
0.478125   477.994621   959.429269   3660.672651   4289.791603
0.484375   486.043537   1071.079213   3626.727441   4256.773176
0.490625   469.962002   1139.812735   3609.755808   4252.990378
0.496875   515.658768   1184.279130   3621.219924   4329.389219
0.503125   548.620940   1350.263992   3645.755959   4318.445245
0.509375   538.101118   1448.305512   3548.770568   4276.394543
0.515625   554.857772   1523.164392   3437.517443   4272.426789
0.521875   555.212208   1720.299028   3410.013585   4201.348737
0.528125   541.003112   1843.871267   3361.279037   4198.467750
0.534375   515.729136   1977.770161   3328.022118   4176.260364
0.540625   497.870146   2022.752289   3302.460293   4184.334363
