Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.026332   629.906036   1283.160599   2401.415972   3950.850523
0.032582   1107.448309   2274.507207   3501.879125   4071.029653
0.038832   1119.541043   2271.341247   3543.231235   4083.904896
0.045082   1159.620858   2276.900182   3623.396167   4101.322432
0.051332   1950.099267   3001.604383   --undefined--   --undefined--
0.057582   1983.569488   3177.061720   --undefined--   --undefined--
0.063832   1978.032263   3100.660087   --undefined--   --undefined--
0.070082   2156.383903   3055.544754   --undefined--   --undefined--
0.076332   2223.295734   3143.387856   --undefined--   --undefined--
0.082582   2202.093194   3031.690289   --undefined--   --undefined--
0.088832   2121.199498   2992.318312   --undefined--   --undefined--
0.095082   1920.968629   2957.005372   --undefined--   --undefined--
0.101332   1873.573615   3036.246925   --undefined--   --undefined--
0.107582   1975.664264   3023.908542   --undefined--   --undefined--
0.113832   1928.216864   2966.551821   --undefined--   --undefined--
0.120082   1865.086314   2959.946798   --undefined--   --undefined--
0.126332   1818.750203   3036.279944   --undefined--   --undefined--
0.132582   1978.280095   2993.442226   --undefined--   --undefined--
0.138832   2066.930991   3031.839644   --undefined--   --undefined--
0.145082   2056.320205   3046.179768   --undefined--   --undefined--
0.151332   1941.568578   2990.469034   --undefined--   --undefined--
0.157582   1903.569755   3023.797466   --undefined--   --undefined--
0.163832   1882.433093   3033.427503   --undefined--   --undefined--
0.170082   1917.174901   2907.680666   --undefined--   --undefined--
0.176332   1964.759102   2909.029695   --undefined--   --undefined--
0.182582   1916.171416   2951.566130   --undefined--   --undefined--
0.188832   1923.068329   3032.780178   --undefined--   --undefined--
0.195082   1951.562765   2911.733809   --undefined--   --undefined--
0.201332   2044.640839   2896.820909   --undefined--   --undefined--
0.207582   1950.576483   3088.515757   --undefined--   --undefined--
0.213832   2077.527263   3137.743849   --undefined--   --undefined--
0.220082   2126.019577   3138.321707   --undefined--   --undefined--
0.226332   1928.634072   3195.351078   --undefined--   --undefined--
0.232582   1919.433780   3160.352869   --undefined--   --undefined--
0.238832   1947.543607   3055.200246   --undefined--   --undefined--
0.245082   2111.171871   3003.201956   --undefined--   --undefined--
0.251332   2166.103837   3175.167044   --undefined--   --undefined--
0.257582   2043.981255   3176.380451   --undefined--   --undefined--
0.263832   2031.007890   2981.060153   --undefined--   --undefined--
0.270082   1988.156075   2865.841838   --undefined--   --undefined--
0.276332   1916.964981   3109.711982   --undefined--   --undefined--
0.282582   1864.578439   3189.729093   --undefined--   --undefined--
0.288832   2032.816546   3050.774242   --undefined--   --undefined--
0.295082   2034.774448   3049.212668   --undefined--   --undefined--
0.301332   1951.476161   3143.955160   --undefined--   --undefined--
0.307582   1888.820075   3030.896132   --undefined--   --undefined--
0.313832   1906.685637   3063.781706   --undefined--   --undefined--
0.320082   1777.856893   3064.684574   --undefined--   --undefined--
0.326332   1726.590387   3048.137092   --undefined--   --undefined--
0.332582   1944.180808   3076.153441   --undefined--   --undefined--
0.338832   1884.263387   3034.063113   --undefined--   --undefined--
0.345082   1896.672687   3079.713861   --undefined--   --undefined--
0.351332   2068.223272   3010.499491   --undefined--   --undefined--
0.357582   2145.146067   3009.486978   --undefined--   --undefined--
0.363832   2131.317540   3112.317272   --undefined--   --undefined--
0.370082   2004.111365   3078.971878   --undefined--   --undefined--
0.376332   2027.780046   2917.780585   --undefined--   --undefined--
0.382582   1911.264696   2930.172168   --undefined--   --undefined--
0.388832   1975.002760   3188.330718   --undefined--   --undefined--
0.395082   1838.490679   3096.546317   --undefined--   --undefined--
0.401332   1924.495559   3110.936967   --undefined--   --undefined--
0.407582   2045.747163   3103.467054   --undefined--   --undefined--
0.413832   2041.520308   3058.995168   --undefined--   --undefined--
0.420082   2085.472084   3104.969031   --undefined--   --undefined--
0.426332   2022.099202   3083.846091   --undefined--   --undefined--
0.432582   1887.196505   2993.677442   --undefined--   --undefined--
0.438832   1981.218890   2921.308353   --undefined--   --undefined--
0.445082   1907.169261   2877.309082   --undefined--   --undefined--
0.451332   2080.353895   2965.224675   --undefined--   --undefined--
0.457582   1974.200089   3092.223542   --undefined--   --undefined--
0.463832   2015.326006   2986.463726   --undefined--   --undefined--
0.470082   2062.648960   3003.333830   --undefined--   --undefined--
0.476332   2010.446474   3185.022578   --undefined--   --undefined--
0.482582   1989.033780   3111.156501   --undefined--   --undefined--
0.488832   2051.633498   3012.214970   --undefined--   --undefined--
0.495082   2092.614770   3056.083259   --undefined--   --undefined--
0.501332   1996.928511   3168.781010   --undefined--   --undefined--
0.507582   1938.341873   3120.921882   --undefined--   --undefined--
0.513832   2193.918238   2962.652541   --undefined--   --undefined--
0.520082   2346.171846   2945.547864   --undefined--   --undefined--
0.526332   2226.210112   2896.149554   --undefined--   --undefined--
0.532582   1956.672756   2986.451412   --undefined--   --undefined--
0.538832   1880.950089   3032.082460   --undefined--   --undefined--
0.545082   1536.670408   2644.250060   --undefined--   --undefined--
0.551332   1325.427990   2542.700299   3894.495437   4884.005482
0.557582   1419.948821   2567.901551   3912.646634   5099.659285
0.563832   1501.015075   2555.244165   3901.883300   5118.042985
0.570082   1469.481408   2538.043004   3839.048094   5082.098633
0.576332   1242.979534   2516.981375   4004.690041   5170.027024
0.582582   1279.702937   2456.355889   4053.462865   5276.704547
0.588832   570.660802   1552.743322   2519.927674   4072.892895
0.595082   648.624154   1485.662972   2529.512910   4312.026112
0.601332   1225.198584   1501.683743   2453.391678   4282.463825
0.607582   1180.562932   1619.123474   2379.984552   4141.543633
0.613832   1733.519180   2467.425448   3723.390542   4827.851796
0.620082   1668.566789   2504.107236   3878.599600   4409.236716
0.626332   1606.722808   2536.018499   3832.458678   4435.036189
0.632582   310.754195   1778.769723   2658.415384   4189.660083
0.638832   384.340610   1740.990124   2669.732876   4034.220754
0.645082   429.625054   1819.250922   3133.470454   3662.462006
0.651332   464.741404   1967.085550   3414.496246   4436.038879
0.657582   477.844564   2031.847235   3367.237686   4509.906277
0.663832   461.439769   2133.471673   3400.841610   4601.982061
0.670082   451.549996   2432.509817   3606.521713   4528.734856
0.676332   472.987528   2489.747621   3429.427634   4480.552102
0.682582   457.938173   2498.543894   3378.377334   4496.120383
0.688832   441.828296   2419.956984   3385.305779   4530.123980
0.695082   420.005522   2356.113266   3419.884452   4619.120240
0.701332   466.042714   2411.461451   3475.045027   4762.578609
0.707582   534.554214   2493.246757   3549.990573   4674.204628
0.713832   512.145055   2501.560661   3536.922212   4614.074645
0.720082   506.028968   2464.900286   3427.581965   4510.033130
0.726332   521.921204   2443.026710   3400.028723   4471.800728
0.732582   479.591927   2295.066717   3363.274105   4481.284951
0.738832   473.317146   2243.383256   3379.284244   4503.286693
0.745082   472.496005   2241.534899   3367.123133   4527.671221
0.751332   468.475985   2235.776406   3335.808872   4518.153021
0.757582   419.963951   2152.498451   3336.331595   4908.079012
0.763832   383.279090   2077.307959   3260.211097   4832.055347
0.770082   404.707941   2061.668564   3011.081182   4574.168324
0.776332   437.276808   2019.439264   2994.204027   4491.977291
0.782582   2031.380958   3097.815552   --undefined--   --undefined--
0.788832   2087.936657   2740.839185   4320.050962   5171.512423
0.795082   1924.195174   2472.565980   4611.472722   5129.736666
0.801332   1696.872325   2416.006865   4661.698447   4696.663494
0.807582   1530.592181   2475.302399   3986.820192   4853.202221
0.813832   1611.047691   2426.697235   3948.837873   4949.588360
0.820082   1485.930074   2296.892577   4283.081442   5362.439862
0.826332   1063.399096   2336.611941   4001.955406   5354.371043
0.832582   1064.485150   2580.879453   3485.643581   5359.166627
0.838832   1068.064064   2497.223026   3603.635745   4590.395281
0.845082   1136.133759   2394.181633   3491.022482   4428.697756
0.851332   1385.679311   2407.061276   3423.790603   4445.913685
0.857582   1096.112179   1576.675789   2563.744456   4233.683356
0.863832   1093.306201   1583.747936   2324.271545   4840.805153
0.870082   1003.270410   1560.330104   2410.176884   4834.199561
0.876332   808.321976   1538.381949   2565.362839   4834.580284
0.882582   759.727371   1543.995439   2720.406324   4679.106253
0.888832   630.778411   1559.669320   2562.641129   4507.800435
