Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028125   950.167590   1890.293243   3072.492955   4373.383814
0.034375   968.898014   2046.829467   3119.409118   4531.842660
0.040625   1188.087882   2393.644308   3062.423213   4501.120291
0.046875   1700.033549   2794.198392   3549.205451   4552.596326
0.053125   1612.999912   2697.002824   3696.604395   4699.382686
0.059375   1512.062467   2648.553807   3569.743156   4644.161242
0.065625   1515.689238   2544.340085   3691.684928   4544.229490
0.071875   1482.975147   2495.896005   3510.454246   4397.190842
0.078125   1497.389709   2509.969459   3384.989263   4524.622610
0.084375   1614.618290   2690.506046   3348.532406   4585.154810
0.090625   1746.978209   2379.346512   3425.836749   4549.162000
0.096875   1580.415141   2546.054917   3459.089261   4513.552153
0.103125   1554.272712   2585.691494   3659.498258   4530.509243
0.109375   1602.358222   2457.243214   3653.842622   4438.519204
0.115625   1474.102525   2508.317045   3748.842319   4476.629993
0.121875   1467.861335   2544.360516   3726.202627   4349.571274
0.128125   1781.407437   2823.673027   3840.921337   4132.443732
0.134375   1752.639073   2866.765678   --undefined--   --undefined--
0.140625   1548.546271   2639.610595   3478.830812   4610.348615
0.146875   1518.822603   2715.980868   3541.640177   4499.407451
0.153125   1397.574488   2705.522956   3532.158750   4521.552110
0.159375   1512.249839   2681.162090   3501.799251   4514.095903
0.165625   1637.551191   2645.744997   3576.656991   4614.174657
0.171875   1622.579055   2574.223552   3508.130687   4541.449561
0.178125   1619.549468   2658.953180   3547.268470   4384.976376
0.184375   1625.497716   2567.463086   3453.905500   4433.459156
0.190625   1657.648478   2658.006974   3424.653718   4442.790785
0.196875   1690.097451   2835.866578   3387.830700   4427.707182
0.203125   1607.183740   2928.533304   3246.891584   4366.666563
0.209375   1707.313622   2703.375183   3560.126707   4314.083299
0.215625   1750.185357   2482.980502   3618.232346   4477.465551
0.221875   1586.334893   2444.072034   3646.158114   4541.668548
0.228125   1620.077691   2459.305631   3550.129601   4587.134579
0.234375   1581.914970   2493.798104   3542.986992   4602.289286
0.240625   1585.721043   2636.627257   3501.631629   4424.040730
0.246875   1580.476229   2861.531741   3480.256234   4441.548367
0.253125   1658.464656   2499.031184   3301.841522   4541.958639
0.259375   1631.185789   2389.442677   3368.869905   4593.872062
0.265625   1622.184503   2570.941702   3486.717488   4519.784549
0.271875   1658.077162   2579.546044   3603.209360   4510.515559
0.278125   1573.395634   2615.020591   3551.447529   4457.366080
0.284375   1576.363829   2660.114876   3593.567395   4439.829147
0.290625   1542.838479   2646.539120   3654.601162   4396.964500
0.296875   1547.681874   2746.172618   3628.537131   4427.011743
0.303125   1594.713388   2667.263811   3555.521522   4397.035184
0.309375   1527.209212   2748.715116   3693.105422   4333.438436
0.315625   1527.605259   2707.778254   3704.846409   4234.573928
0.321875   1570.340973   2655.636098   3724.689422   4452.592968
0.328125   1613.344903   2619.982051   3554.117213   4613.008425
0.334375   1669.160635   2789.954646   3573.968244   4521.874926
0.340625   1565.835375   2667.142282   3501.779543   4502.205601
0.346875   1624.293002   2576.471406   3721.954366   4511.392427
0.353125   1713.834976   2553.214093   3541.451306   4519.616724
0.359375   1681.345413   2724.775821   3443.986786   4608.083446
0.365625   1591.761353   2613.436721   3606.789358   4684.662746
0.371875   1647.277360   2444.225438   3682.422567   4516.234957
0.378125   1620.997266   2488.845929   3630.913302   4537.083291
0.384375   1561.197554   2560.729535   3476.866730   4608.987332
0.390625   1786.140846   2428.825147   3472.692866   4639.371487
0.396875   1574.613718   2599.971587   3638.974642   4659.812068
0.403125   1600.496191   2735.536274   --undefined--   --undefined--
0.409375   1919.465064   2842.585515   --undefined--   --undefined--
0.415625   1867.798615   2440.701012   --undefined--   --undefined--
0.421875   1359.187824   2460.152429   3595.628129   4805.627081
0.428125   935.958869   2481.921114   3555.536769   4845.803979
0.434375   1146.671549   2516.628833   3553.041947   4861.694611
0.440625   1273.249262   2558.569386   3569.342116   4884.891095
0.446875   1296.340718   2579.958622   3670.733769   4919.635414
0.453125   1376.214031   2492.118231   3719.680046   4918.754671
0.459375   1500.017040   2470.331551   3581.467144   4600.615479
0.465625   1450.751071   2444.610233   3526.169598   4528.659451
0.471875   1163.951427   2382.991313   3544.356194   4769.852578
0.478125   1207.040978   2394.413452   3518.842014   4543.237926
0.484375   1392.521570   2429.873602   3589.775792   4696.723706
0.490625   1319.455130   1455.390780   2421.220263   3642.979996
0.496875   1181.822330   2445.601853   2521.830900   3798.916971
0.503125   1229.402037   2419.653928   3685.671866   3816.203619
0.509375   1376.569995   2463.167503   3534.864866   4360.761952
0.515625   1255.210099   1290.145963   2638.362598   3881.557737
