Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   816.016791   1878.532142   3488.940018   3531.035388
0.031250   984.491269   1899.465330   2979.139913   3833.215231
0.037500   1018.251258   1939.091825   3006.386230   3834.273188
0.043750   1072.137907   2032.716209   3108.072350   3930.023695
0.050000   1281.069638   2312.620767   3209.158038   4137.790155
0.056250   1403.774773   2346.756368   3112.103482   4109.641110
0.062500   1481.425365   2242.816719   3002.711491   4165.400745
0.068750   1381.318304   2072.968372   2994.612224   4069.644546
0.075000   1516.008118   2112.902170   3015.260350   3969.761234
0.081250   1345.357237   2237.065280   3198.992000   4030.300996
0.087500   1380.672470   2202.857646   3162.314748   4119.396833
0.093750   1498.200576   2443.682418   3359.713542   4288.151439
0.100000   1338.553751   2277.997247   3279.149409   4233.628574
0.106250   1297.331893   2101.887105   3221.871032   4233.096366
0.112500   1216.891045   2110.732001   3248.727045   4175.792225
0.118750   1294.952044   2199.828970   3339.331823   4108.568373
0.125000   1496.938104   2336.983904   3295.302155   4107.670763
0.131250   1621.304464   2638.261929   3005.179019   4058.849624
0.137500   1628.712046   2162.740369   2988.719867   4110.450170
0.143750   1617.446850   2082.376335   3087.605483   4154.385888
0.150000   1310.981177   2353.563617   3302.063324   4128.598390
0.156250   1362.055427   2367.247999   3167.842302   4012.823221
0.162500   1418.537524   2182.019899   3224.669831   4001.453882
0.168750   1310.048575   2143.981453   3333.228312   3951.162230
0.175000   1500.572004   2409.504807   3621.178429   3709.138212
0.181250   1533.646153   2337.782895   3348.842074   3903.035268
0.187500   1407.280474   2254.866556   3265.485393   3969.882469
0.193750   1308.953035   2312.748844   3234.158081   4103.893001
0.200000   1354.507722   2404.854896   3122.494270   4111.125695
0.206250   1554.506354   2349.756315   3372.237783   4288.306059
0.212500   1740.821176   2218.144338   3386.926929   3893.088950
0.218750   1329.242976   2231.809581   3175.083029   4116.314015
0.225000   1395.458207   2366.934048   3215.657363   4085.713064
0.231250   1378.865229   2265.659560   3361.427465   4071.446200
0.237500   1297.646145   2320.664617   3286.298373   4032.688469
0.243750   1384.165338   2439.417920   3302.866164   4004.619622
0.250000   1450.806736   2361.890660   3256.601008   4021.651548
