Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028125   1326.543065   2333.961729   3418.244348   4517.306373
0.034375   1271.095437   2329.639610   3562.868692   4602.853891
0.040625   501.054068   1551.217459   2769.199179   3958.683714
0.046875   753.482503   1711.734938   2800.958203   4071.868183
0.053125   701.110942   1896.196122   3202.188169   4173.751847
0.059375   500.257069   1717.088972   3106.166631   4092.933466
0.065625   1136.445133   2355.074574   3132.898957   4392.895838
0.071875   1130.566084   2494.894850   3508.208552   4471.412264
0.078125   758.961498   1706.234145   2839.266089   3921.911072
0.084375   922.184967   1914.003788   2732.036234   3910.495141
0.090625   846.522433   2217.545598   3275.111657   4464.413238
0.096875   561.397173   2226.184869   3065.252047   4298.648440
0.103125   711.851379   2100.708327   3213.789853   4352.979507
0.109375   1222.662602   2305.845502   3342.138620   4550.288757
0.115625   1263.712310   2430.267692   3480.405037   4809.381892
0.121875   1421.292749   2746.018064   3465.895466   4793.701744
0.128125   900.034568   1998.066543   3306.456594   4378.554777
0.134375   966.870638   2215.119766   3226.404495   3632.872794
0.140625   1243.068914   2664.807271   3301.062822   4616.695389
0.146875   1352.185699   2612.705456   3472.462769   4597.229323
0.153125   1517.018369   2712.193513   3694.159656   4929.432111
0.159375   1606.353580   2867.055282   3847.459748   4889.767548
0.165625   1509.173331   2879.287944   3915.313314   4831.081030
0.171875   1216.102587   1438.382567   2919.918018   3860.205670
0.178125   1063.297028   2091.429905   2968.945457   3902.157528
0.184375   1017.626354   1996.316581   2979.256712   3919.917294
0.190625   1280.413710   2974.975039   3100.619411   3938.031594
0.196875   1041.190505   2366.334655   3089.870219   3794.547174
0.203125   921.152768   1777.599678   3005.677099   3810.081245
0.209375   1265.910869   1316.983455   3043.627252   3815.721367
0.215625   1502.637245   3011.334329   3861.281674   4883.091219
0.221875   1758.023211   2961.484054   3894.745155   4861.564560
0.228125   1561.054968   2825.641857   3212.484073   4174.057026
0.234375   1324.605195   2766.667191   3356.322976   4447.806685
0.240625   1039.507330   2725.145865   2799.214549   3469.448527
0.246875   864.230116   2167.299052   2822.782328   3734.130103
0.253125   839.055613   2222.452624   2961.947056   3892.202482
0.259375   958.009687   2157.365573   2979.465641   4226.503686
0.265625   970.781158   2167.228815   2805.867473   4114.642408
0.271875   774.735726   2025.199789   2838.779675   3873.312392
0.278125   599.253022   1932.909580   2883.013512   4042.175901
0.284375   917.942548   2475.721426   2626.963939   3736.912404
0.290625   762.829866   2005.235666   3087.882259   3934.728965
0.296875   566.659797   1920.861516   3234.159256   4181.164926
0.303125   565.401133   2084.683099   3287.232950   4204.445755
0.309375   1571.616739   2441.544021   3832.091489   4690.052156
0.315625   915.480891   2029.012646   2698.298579   3965.620517
0.321875   816.228891   1865.522542   2936.894822   3999.639994
0.328125   1533.588965   2779.341698   2952.457101   4482.771102
0.334375   1076.227286   1887.215452   3199.854196   4468.249437
0.340625   646.930878   2214.416551   3300.542688   4268.978002
0.346875   776.197599   1965.761371   2847.239442   3765.660950
0.353125   778.372125   1876.485291   2696.384916   3703.121850
0.359375   1084.343444   2435.507341   3321.725734   4313.888556
0.365625   987.383035   1812.069598   2886.471193   3903.961695
0.371875   866.741756   2043.564779   2998.446781   3941.976857
0.378125   933.901248   2178.071484   3075.133111   4336.372727
0.384375   1020.285026   2273.077853   3264.038965   4550.545216
0.390625   835.786631   1510.478403   2679.137193   3810.809623
0.396875   477.927113   1703.347814   2917.060341   3942.092762
0.403125   694.859514   1630.751332   3017.201087   4016.681360
0.409375   753.240114   1628.431723   2877.372364   3816.480166
0.415625   618.851890   1656.206570   2852.785919   3737.432994
0.421875   608.485116   1932.787945   3116.457693   4121.522478
0.428125   620.151363   2274.283498   3253.173646   3389.806346
0.434375   1071.881177   2528.090142   3532.550146   4514.475832
0.440625   1210.338582   2326.342657   3159.482867   4299.378712
0.446875   1417.477984   2437.239921   3235.601111   4317.255850
0.453125   1276.537711   2465.872188   3454.564801   4475.531018
0.459375   1487.541365   2816.335334   3637.689000   4699.208329
0.465625   844.313215   2064.097806   3303.647656   3347.790144
0.471875   878.443775   2072.669056   3311.360098   3987.785781
0.478125   859.604229   2266.921909   2666.241938   3862.648424
0.484375   759.722127   1940.742651   2652.888594   3632.752392
0.490625   1949.525830   2627.916718   3309.627649   4630.332415
0.496875   1989.368926   2649.633519   3548.750475   4566.776814
0.503125   2020.776815   2709.965962   3982.192481   4307.756570
0.509375   2138.423617   2741.281078   4303.164762   4507.400149
0.515625   235.361135   2328.430960   2830.142584   4278.959961
0.521875   294.923268   2208.976814   2931.962764   3969.966177
0.528125   300.429810   2122.023812   2962.923609   4019.057588
0.534375   315.575887   1898.125728   2880.341883   3951.122305
0.540625   315.937831   1788.276761   2866.122425   3877.125857
0.546875   309.843428   1874.810987   2850.996877   3628.906575
0.553125   313.085874   1777.302857   2838.686054   3719.212137
0.559375   343.692220   2566.968510   2959.775822   4492.734790
0.565625   369.605861   2485.353126   2999.017474   4419.896785
0.571875   370.568954   2603.181091   2985.440424   4364.863991
0.578125   360.467625   2659.641981   3141.430046   4395.919288
0.584375   355.207573   2644.386997   3473.605564   4408.359697
0.590625   361.832422   2630.165723   3602.401492   4429.855874
0.596875   360.038268   2629.488067   3604.875108   4402.050735
0.603125   353.343063   2610.072438   3532.951376   4413.560087
0.609375   350.712359   2606.590352   3441.019642   4401.243686
0.615625   354.945330   2626.505533   3487.813284   4429.916459
0.621875   368.739764   2623.712213   3530.635552   4420.840587
0.628125   378.575020   2627.653420   3538.295146   4417.241906
0.634375   374.378695   2644.337717   3353.017066   4404.424504
0.640625   370.896739   2644.781379   3324.202616   4374.948685
0.646875   354.094213   2649.873173   3420.827944   4384.858354
0.653125   355.495436   2695.803602   3415.133437   4442.581222
0.659375   357.478552   2717.089196   3441.271794   4439.855766
0.665625   352.039062   2755.998850   3407.951217   4458.018243
0.671875   337.608048   2763.477019   3344.776583   4498.049796
0.678125   334.565944   2761.959793   3341.647025   4519.142157
0.684375   324.800455   2741.128745   3392.312234   4573.395924
0.690625   314.181121   2369.146167   2713.495293   3412.422369
0.696875   317.320248   2449.590595   2675.155681   3361.564585
0.703125   322.272596   2502.077147   2866.423018   3216.532170
0.709375   309.822188   2393.498959   3201.564702   3552.186504
0.715625   311.710884   2357.117060   3138.223870   4094.492624
0.721875   328.426729   2362.377076   3090.550403   4237.917639
0.728125   332.029920   2362.268139   2926.008424   4317.891555
0.734375   304.559301   2352.235899   2903.841799   4544.231390
0.740625   298.234421   2260.729347   2757.010589   4649.170191
0.746875   299.776496   2936.314405   4656.602023   4787.776116
0.753125   302.646003   3081.455938   4668.783181   5047.831567
0.759375   283.854253   405.690581   4425.548090   4735.983425
0.765625   284.479224   344.282248   3168.119584   4556.040120
0.771875   289.700303   324.555178   3090.724656   3701.854921
0.778125   299.382689   3044.826865   3090.206070   4599.640886
0.784375   307.594969   3041.997418   3111.766742   4577.647281
0.790625   297.716318   2167.730043   3082.887093   4519.197612
0.796875   310.009899   1974.481174   3080.970781   4459.834984
0.803125   1947.395510   3044.799913   4513.124721   4525.760680
0.809375   1957.510741   3010.918774   4393.859707   4628.206952
0.815625   760.027030   1953.664956   2951.854389   4257.062968
0.821875   1808.683119   2802.628938   2889.262906   4639.683903
0.828125   677.480271   1691.326289   2862.769466   3665.826499
0.834375   1015.181827   1673.887326   2928.108439   3811.493096
0.840625   1663.908676   3009.805891   3831.017225   4687.579410
0.846875   1714.488598   2459.000750   3017.094631   4539.275782
0.853125   1807.458206   2056.551727   2962.938505   4587.060015
0.859375   1038.997717   1906.461423   2935.489205   4659.055123
0.865625   1862.632938   3006.691578   --undefined--   --undefined--
0.871875   261.309577   2099.589215   3047.468268   3557.706238
0.878125   241.680633   2113.829962   2945.016152   3806.777197
0.884375   1783.365407   2970.348970   3606.940154   4791.169995
0.890625   1678.727870   2387.239470   3008.227217   4618.477292
0.896875   1680.831296   2969.513083   3803.239448   4739.760191
0.903125   1730.888555   2987.684692   3617.280438   5037.676984
0.909375   1588.149308   2965.654742   3940.829507   4941.311124
0.915625   1022.447195   1411.077133   2708.938231   4539.311709
0.921875   958.309077   1395.461923   2629.066073   4657.402474
0.928125   837.241078   1362.726599   2728.211316   4700.563379
0.934375   688.916843   1344.910776   2787.603348   4806.412526
0.940625   553.723251   1299.637540   2546.898805   4455.993602
0.946875   567.878080   1262.983616   2640.611933   4302.397119
0.953125   567.700312   1222.790135   2687.427967   4195.855948
0.959375   586.069840   1183.371572   2693.784801   4256.062131
0.965625   620.663334   1152.609493   2739.366700   4157.036706
0.971875   639.166436   1148.380294   2852.774311   4454.347204
0.978125   633.122495   1152.274781   2868.705964   4220.502885
0.984375   623.836770   1151.244703   2910.652868   4187.044829
0.990625   635.998858   1131.550041   2902.958138   4154.541128
0.996875   627.799114   1103.744183   2869.575952   4126.345905
1.003125   591.996531   1099.784044   2937.767556   4182.429388
1.009375   586.838394   1112.863668   3005.167195   4232.750597
1.015625   605.751010   1113.237849   3020.768289   4219.742244
1.021875   625.880846   1121.115170   3022.055128   4244.927830
1.028125   629.043801   1117.081978   3003.122749   4250.007088
1.034375   633.014361   1078.460498   3019.959938   4263.449919
1.040625   627.731216   1033.216438   3043.172831   4245.710104
1.046875   624.513345   1034.658274   3004.085850   4230.462231
1.053125   624.562661   1057.459236   3003.939575   4231.385337
1.059375   625.673781   1068.258086   3004.294187   4268.230187
1.065625   637.902709   1095.154092   3064.344085   4282.824078
1.071875   629.619177   1053.841436   3044.948350   4258.587061
1.078125   623.971092   974.511249   3067.692929   4242.228202
1.084375   613.740195   927.618001   3039.512822   4243.800093
1.090625   585.612614   979.896241   2998.629375   4283.344997
1.096875   563.011307   995.821379   3020.232176   4362.793126
1.103125   545.613849   969.199654   3014.236845   4503.832564
1.109375   529.666520   880.768982   3032.975652   4438.341957
1.115625   564.652021   777.999082   3000.411983   4343.084227
1.121875   582.737381   679.347882   2637.293989   4211.412899
1.128125   682.716540   1582.255740   2800.084675   3951.934319
1.134375   688.453620   1738.115074   2891.281060   3969.642051
1.140625   710.602251   1839.449331   2884.344440   3981.519064
1.146875   730.529643   1993.142133   3031.027546   3964.221351
1.153125   746.517960   2052.982555   2974.771154   3136.365857
