Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.609375   314.411633   1993.093084   2933.156218   4132.603394
0.615625   293.842698   1953.024153   2864.537344   4132.104671
0.621875   345.926684   1975.046860   3015.812718   4076.292282
0.628125   276.865453   2004.634946   3011.756368   4083.493107
0.634375   295.641036   1983.163344   2761.387602   3897.780228
0.640625   327.832108   1966.866655   2628.837700   3907.944009
0.646875   393.123991   2230.685665   2968.938608   4261.224970
0.653125   231.922171   1978.005954   2885.440688   4226.088113
0.659375   294.583439   1936.711322   2763.736685   3985.975193
0.665625   288.237772   1798.677153   2756.259781   4038.965212
0.671875   339.947218   1836.013256   2819.504994   4007.191242
0.678125   204.712351   1974.235482   2910.076104   4063.489957
0.684375   195.812673   1967.791903   2952.670456   4160.412701
0.690625   196.641489   1890.810261   2964.807702   4302.053153
0.696875   345.758264   1987.123686   2949.014647   4088.828486
0.703125   353.509888   1925.985279   2996.824974   4008.769716
0.709375   316.397873   1929.891736   2949.535946   4105.893455
0.715625   216.700599   1894.588985   2873.888613   3964.738449
0.721875   204.248734   1934.994899   2898.105736   3840.506893
0.728125   212.705541   1945.714065   2799.968344   3928.194019
0.734375   224.899920   1881.948962   2818.673942   3852.328440
0.740625   368.747426   1858.694505   2852.420741   3992.710403
0.746875   332.785186   1858.077006   2939.613101   4029.197397
0.753125   304.400569   1839.927777   3016.839414   4010.602077
0.759375   218.581421   1841.478940   2977.708806   4015.134929
0.765625   243.037094   1830.664594   3014.008265   4158.861863
0.771875   273.771467   1862.886570   2960.191246   4203.353923
0.778125   259.112103   1843.843125   2877.960051   4057.296602
0.784375   212.075461   2055.192896   2913.721244   4059.723707
0.790625   252.273232   1977.440023   2927.706752   3980.757272
0.796875   224.350581   1919.808541   2881.051391   3999.786935
0.803125   264.486418   1803.289382   2887.774499   3914.626800
0.809375   306.864992   1758.455897   2846.288139   3981.619279
0.815625   332.888149   1710.508109   2969.025511   4083.086054
0.821875   1852.908003   2978.932922   --undefined--   --undefined--
0.828125   210.305977   1854.233063   2780.088713   3901.123572
0.834375   212.227821   1785.057571   2728.229391   3859.467691
0.840625   234.591812   1753.310237   2867.482167   3986.218914
0.846875   274.945932   1788.258254   2868.082329   3905.581498
0.853125   370.197115   1791.017618   2941.101467   3946.115217
0.859375   291.059110   1870.676184   2900.739058   4154.616708
0.865625   299.359356   1847.120915   2854.771485   4051.358044
0.871875   236.221681   1815.139033   2908.945876   4100.985575
0.878125   1827.590442   2944.146403   --undefined--   --undefined--
0.884375   1082.193080   1884.530033   3002.391645   4009.437812
0.890625   864.254165   1883.136866   3026.302275   4098.012955
0.896875   266.990402   1888.344086   2666.563071   4376.092846
0.903125   463.889840   2212.259445   2730.939585   4396.962819
0.909375   279.650895   1833.624061   2960.186489   4156.545462
0.915625   319.062063   1609.354517   2672.190492   4009.267471
0.921875   358.818823   1452.253263   2595.671237   3923.521509
0.928125   308.363700   1313.478658   2776.626496   3592.575396
0.934375   250.990822   1432.544993   2773.612756   3870.910506
0.940625   236.099859   1633.435777   2828.584643   4109.069221
0.946875   248.537067   1841.609294   2945.392688   4185.942814
0.953125   290.999328   1805.862844   2983.883908   4045.011072
0.959375   311.151444   1404.260014   2713.665171   3759.248519
0.965625   131.850538   1434.674067   2852.629742   4290.009384
0.971875   96.431724   1708.128334   2944.187794   4410.548938
0.978125   128.152624   1653.637296   3136.934103   4418.414413
0.984375   213.822436   1618.098946   3211.739781   4116.876485
0.990625   228.069008   1617.751061   2977.584912   3703.414263
0.996875   188.282856   1771.733210   3100.376646   4326.057178
1.003125   724.095771   1975.343703   3067.376142   4225.782633
1.009375   389.786783   2017.960028   2917.186396   4288.350741
1.015625   198.983538   1698.088726   2766.834773   3787.601338
1.021875   201.165600   1632.279610   2482.351620   3740.474194
1.028125   243.244463   1513.406276   2689.895767   3843.855703
1.034375   282.108882   1809.607428   2969.200776   3637.065195
1.040625   96.035474   1474.331380   2957.527272   4055.402633
1.046875   306.142841   1441.318887   2949.796073   4012.135586
1.053125   335.864981   1417.341961   2948.748984   3866.498778
1.059375   302.978509   1387.699310   2940.951039   3717.059271
1.065625   1238.571196   2966.879948   3719.738833   4513.449073
1.071875   461.644918   1672.454483   2934.722121   3640.991520
1.078125   192.717383   1763.933447   2910.121830   3650.802299
1.084375   1645.530235   2915.350030   3756.307531   4730.380783
1.090625   1445.026674   2965.320906   3785.393180   4873.302712
1.096875   329.242216   1303.103853   3035.222272   3939.248005
1.103125   373.060652   1293.646155   3019.291491   3962.045238
1.109375   429.106358   1407.884436   2979.951078   3968.791697
1.115625   437.951077   1473.720891   2940.750652   3985.451889
1.121875   427.994049   1546.090545   2918.303165   4028.109828
1.128125   450.809789   1706.904119   2755.493848   4080.886848
1.134375   475.536204   1822.425868   2724.151958   4094.901882
1.140625   492.317808   1983.343884   2728.467277   4120.261687
1.146875   500.663738   2081.514247   2780.199897   4105.168203
1.153125   499.384162   2120.268766   2847.716484   4097.421295
1.159375   492.524626   2152.170190   2862.200958   4107.063221
1.165625   463.917143   2232.999175   2851.242847   4127.015998
1.171875   439.911561   2286.861147   2853.071103   4153.810736
1.178125   444.298428   2360.973571   2852.315419   4181.332655
1.184375   463.034873   2399.062825   2830.878630   4193.147020
1.190625   430.648643   2349.275625   2778.577786   4134.549452
1.196875   395.864262   2260.666250   2793.101317   3954.560779
1.203125   412.947157   2247.307005   2783.852676   3910.402361
1.209375   406.124358   2252.383497   2779.102839   3746.934041
1.215625   367.222119   2213.721314   2769.043916   3781.125040
1.221875   340.788687   2159.648182   2770.875922   3914.753239
1.228125   333.084984   2089.953923   2779.127804   4213.525574
1.234375   314.172669   2086.137069   2856.454520   4189.678429
1.240625   292.799511   2060.259483   3016.165649   4209.153368
1.246875   367.194248   2058.338277   2960.022879   4278.516465
1.253125   317.685383   2038.836000   2937.530602   4217.021698
1.259375   309.787996   2014.653353   2982.069570   4239.674698
1.265625   255.065847   1913.086742   3016.720184   4290.720476
1.271875   2081.613819   2966.224384   4328.438263   4624.598228
1.278125   166.021114   2102.568992   2915.148852   4235.582103
1.284375   1976.284622   2973.010324   4167.467699   5265.468366
1.290625   2019.495968   3116.697304   4152.321783   4871.632829
1.296875   1861.248602   2942.505231   4047.886950   4957.919094
1.303125   1714.036892   2812.392515   --undefined--   --undefined--
1.309375   1595.124012   2485.555245   3055.608730   4157.543772
1.315625   1601.622350   2436.877760   3109.661206   4121.893124
1.321875   1606.034596   2687.858452   2912.155201   4214.275081
1.328125   1680.322172   3092.192346   4277.977732   4744.952227
1.334375   225.925224   1688.790285   2866.881824   4003.355464
1.340625   149.905282   1711.290247   2763.102842   3995.326628
1.346875   242.202965   1703.156841   2773.000321   3963.803433
1.353125   294.655091   1657.901891   2925.468210   4122.816718
1.359375   305.611350   1680.333701   2818.931390   4196.048696
1.365625   1638.617191   1885.519131   2842.223074   4068.427398
1.371875   1646.273527   1746.176733   2864.080463   4070.088972
1.378125   632.512828   1690.510573   2787.058558   4197.617771
1.384375   578.628608   1713.035205   2780.778706   4212.564861
1.390625   1663.923234   1704.010833   3053.046034   4100.148006
1.396875   848.228746   1711.502366   2707.978770   3884.989985
1.403125   763.956799   1593.081549   2676.308114   3861.759637
1.409375   1509.631565   2703.271688   3901.704417   4742.947228
1.415625   1505.158978   2826.504806   --undefined--   --undefined--
1.421875   169.686062   1546.939906   2990.317747   4084.311110
1.428125   317.704302   1560.098608   2897.490883   4019.721497
1.434375   663.281455   1467.061089   2854.333835   3957.066261
1.440625   717.093444   1329.848396   2849.371255   3908.808005
1.446875   731.166083   1369.984018   2900.301566   3910.016979
1.453125   644.976273   1275.934571   2833.667514   3946.885458
1.459375   680.496956   1290.835445   2824.373534   3922.648100
1.465625   682.985340   1288.223054   2827.711374   3926.337330
1.471875   670.969851   1274.961238   2821.092561   3927.410769
1.478125   653.926243   1264.402424   2849.085253   3878.979455
1.484375   658.867745   1257.670936   2915.646775   3881.432265
1.490625   676.065063   1240.845537   2917.507459   3866.752056
1.496875   644.749098   1215.186712   2912.788613   3861.799918
1.503125   631.633928   1200.667155   2879.422446   3882.262744
1.509375   674.122279   1188.322816   2801.460694   3850.723769
1.515625   726.595129   1175.155485   2894.816998   3899.338173
1.521875   734.644985   1176.251678   2917.746892   3919.365150
1.528125   686.072638   1172.501581   2862.459131   3898.749246
1.534375   653.883507   1153.512070   2840.313541   3888.016233
1.540625   631.648668   1138.166809   2855.308480   3868.671844
1.546875   629.013467   1137.836166   2858.275116   3897.768514
1.553125   631.759976   1151.719082   2872.890115   3905.686868
1.559375   605.174261   1162.220631   2861.428396   3911.590532
1.565625   594.920156   1160.777174   2880.783336   3952.868514
1.571875   580.341980   1167.065485   2905.471935   4117.701883
1.578125   553.649400   1186.292874   2929.132685   4203.066992
1.584375   511.964990   1198.290228   2925.685680   4238.823263
1.590625   490.120808   1210.134773   2855.359690   4259.069972
1.596875   443.068511   1243.019394   2812.057553   4258.730710
1.603125   393.596170   1269.630655   2826.484632   4193.766032
1.609375   350.085583   1481.967276   2972.169733   3959.161304
1.615625   1070.226421   2971.417417   --undefined--   --undefined--
1.621875   697.847395   2638.472552   2878.644850   4041.300734
1.628125   702.252469   2613.197245   --undefined--   --undefined--
1.634375   278.325444   1012.247173   2826.661645   3865.597499
1.640625   278.835114   1231.401176   2951.907826   3958.775482
1.646875   408.274742   1556.778931   2988.219561   3900.191927
1.653125   517.990546   1824.022793   3108.681669   4196.429246
1.659375   341.610506   1835.990772   3108.317522   4311.586546
1.665625   197.471242   1746.792929   3017.742335   4091.216201
1.671875   1760.002845   3063.755116   --undefined--   --undefined--
1.678125   1821.932126   3141.221908   --undefined--   --undefined--
1.684375   1841.221930   2473.935997   3142.226509   4286.773275
1.690625   1784.406319   2042.637545   3384.388933   4414.298500
1.696875   1799.727720   2555.991314   3420.528421   4371.448602
1.703125   1933.745042   3136.208427   3168.693155   4308.721027
1.709375   1970.801430   2730.404716   3184.733929   4318.017024
1.715625   1851.650441   2717.691162   3230.706542   4299.080382
1.721875   1949.521020   3020.511780   3770.682662   4200.468746
1.728125   1902.755884   3006.845419   3974.044032   5218.653889
1.734375   1836.026151   2975.099652   3088.426497   4152.649245
1.740625   1842.043209   2537.400684   3265.431395   4167.000605
1.746875   1884.526733   3152.160336   --undefined--   --undefined--
1.753125   1837.512874   3068.072185   3808.030941   5075.935873
1.759375   120.240329   1656.828916   3016.681817   3663.461465
1.765625   294.515166   1664.301245   3018.143111   3713.399476
1.771875   1866.636339   3073.645775   --undefined--   --undefined--
1.778125   1920.807293   3157.761643   --undefined--   --undefined--
1.784375   176.202980   1820.791371   2715.412284   3432.685260
1.790625   341.599028   1700.632287   2909.804020   3569.652164
1.796875   451.130144   2147.466488   3267.346594   4195.518966
1.803125   825.386935   2216.058508   3448.303549   4979.205122
1.809375   956.555271   2503.492501   3432.609546   4904.538973
1.815625   1849.498666   3162.390681   --undefined--   --undefined--
1.821875   691.275221   1824.522081   3055.055776   3786.462451
1.828125   667.806753   1808.212993   3025.944166   3889.301932
1.834375   490.259208   1825.170885   2938.825391   3905.625472
1.840625   395.812489   1784.584431   2942.295777   3916.136508
1.846875   202.487418   1867.580816   2949.502175   3994.406956
1.853125   343.043360   1792.394407   2918.637433   4088.341653
1.859375   411.034806   1781.420548   2927.366199   4103.453682
1.865625   506.858969   1745.454357   2924.905383   4090.176112
1.871875   535.849992   1710.293747   2919.897848   4097.252762
1.878125   535.735503   1712.825774   2895.820940   4127.662423
1.884375   556.254452   1701.922424   2882.940197   4115.236496
1.890625   592.347719   1694.793996   2928.096754   4065.043233
1.896875   657.422726   1686.473488   2858.123663   4025.053612
1.903125   690.140172   1673.088988   2788.487522   4101.205170
1.909375   726.718193   1634.627188   2818.614594   4063.414532
1.915625   749.658313   1595.225882   2815.402333   4027.027860
1.921875   764.594771   1538.991599   2831.239320   4008.852826
1.928125   780.359475   1493.593874   2864.633246   4024.852408
1.934375   766.391774   1454.181508   2896.496373   4079.474460
1.940625   744.097161   1359.702103   2944.340142   4110.754847
1.946875   699.257379   1269.785117   2982.314607   4137.195253
1.953125   680.753505   1305.676430   3005.276591   4159.334287
1.959375   584.964293   1279.628329   2981.374816   4193.361310
1.965625   530.481010   1290.832080   2929.292569   4224.844302
1.971875   567.761626   1280.177537   2912.658569   4211.194362
1.978125   538.158690   1244.486280   2885.459136   4201.641473
1.984375   502.620142   1255.654482   2893.416770   4197.708117
1.990625   486.941576   1270.872830   2869.654079   4186.823120
1.996875   503.696736   1279.028233   2864.554189   4210.174169
2.003125   557.191763   1320.929401   2941.545357   4267.328111
2.009375   642.753656   1360.717152   2973.135822   4206.383281
2.015625   719.481014   1417.134092   2976.124634   4107.598518
2.021875   748.116015   1439.309123   2959.708427   4060.890240
2.028125   750.439630   1445.750216   2959.846983   4040.661614
2.034375   768.240376   1460.002817   2954.506785   4017.760209
2.040625   813.260857   1481.091357   2912.971787   3981.059439
2.046875   842.596080   1474.834699   2887.181810   3913.668947
2.053125   838.912353   1443.060647   2851.872985   3917.065809
2.059375   841.145275   1433.937581   2857.597788   3919.509087
2.065625   841.396730   1443.500654   2834.054001   3866.870847
2.071875   827.025815   1448.329490   2832.390803   3900.672182
2.078125   848.688003   1454.410150   2842.069105   3947.988963
2.084375   849.371937   1451.604015   2845.773222   3901.143262
2.090625   852.045198   1439.379049   2848.738718   3900.797927
2.096875   844.111508   1400.194540   2850.771353   3925.358444
2.103125   855.077837   1389.619350   2840.004354   3791.105983
2.109375   809.103843   1382.109094   2848.139238   3817.647985
2.115625   797.183207   1378.852771   2880.706867   3966.974149
2.121875   824.035818   1371.618680   2842.782687   4031.912875
2.128125   784.664782   1334.726452   2917.223942   3955.588696
2.134375   806.952357   1348.902780   2933.746592   4326.516751
2.140625   854.540404   1344.215131   2827.908274   4039.959811
2.146875   777.091887   1253.577375   2795.368819   3934.030023
2.153125   791.904433   1240.341485   2929.029591   3824.630364
2.159375   604.324716   1254.706573   2945.878011   3729.360450
2.165625   226.633526   1167.401389   2578.596432   3494.595223
2.171875   232.653131   1059.689147   2506.287658   3426.805683
2.178125   1064.744014   2512.835031   3356.962720   5258.422709
2.184375   1143.763134   2614.616738   3408.884623   4932.707973
2.190625   211.079230   1403.526136   2642.107247   3751.415687
2.196875   245.788651   1388.802768   2578.532931   3525.921262
2.203125   218.101077   1292.358643   2665.674940   3444.009509
2.209375   1210.883289   2723.951244   --undefined--   --undefined--
2.215625   170.374877   1348.633101   2620.860013   3881.897802
2.221875   237.667246   1413.260136   2636.916090   3819.994592
2.228125   311.855261   1582.740576   2758.195011   4281.315755
2.234375   282.815793   1487.321142   2740.411751   4467.926281
2.240625   211.902773   1380.552046   2771.714028   4093.213887
2.246875   184.008839   1359.958526   2761.348614   3748.485027
2.253125   195.402009   1359.404630   2712.972469   3738.121669
2.259375   240.115337   1392.134224   2652.989112   3960.879163
2.265625   1555.569896   2760.230700   --undefined--   --undefined--
2.271875   239.568433   1508.813682   2798.560351   4493.198342
2.278125   154.890740   1536.322646   2854.738986   4719.181764
2.284375   142.133373   1626.198403   2897.881862   4753.077625
2.290625   261.570809   2276.058054   2936.036061   4898.119545
2.296875   1230.375311   2463.640953   3490.102524   4931.227543
2.303125   334.500958   1433.895726   2751.937538   3542.763164
2.309375   293.258280   1603.632418   2860.641386   3247.347974
2.315625   326.246262   1637.823059   2674.466213   3010.796426
2.321875   316.791875   1782.488367   2464.583624   2708.252127
2.328125   339.738758   1566.130334   2849.116847   4781.730391
2.334375   285.646602   1683.056795   2909.254194   4541.481808
2.340625   323.519996   1516.380520   2837.433843   3780.041003
2.346875   157.456399   1545.916583   2835.203692   3892.323480
2.353125   185.673762   1507.076320   2745.968257   3643.588240
2.359375   230.874039   1732.689207   2816.300508   3524.983086
2.365625   173.206422   1543.218054   2586.644465   3611.665083
2.371875   869.057656   2578.608703   3422.967219   4879.231448
2.378125   1861.475871   2849.571583   --undefined--   --undefined--
2.384375   224.244389   1757.387624   2777.450480   4123.685786
2.390625   263.900083   1480.613111   2661.830605   3815.377798
2.396875   275.483686   1405.513017   2754.708775   3930.846741
2.403125   230.117340   1408.953858   2742.164080   3920.457747
2.409375   130.385054   1293.429071   2775.843123   4137.346771
2.415625   224.666026   1476.717280   2531.224749   4061.021742
2.421875   245.833553   1209.979583   2513.315400   3700.428911
2.428125   261.974533   1217.481702   2562.361003   3610.169654
2.434375   153.632328   1464.012463   2665.802020   3743.246719
2.440625   197.152571   1505.192957   2802.321955   3658.180395
2.446875   181.263348   1331.458433   2625.539283   3718.487403
2.453125   1128.952623   2631.703708   --undefined--   --undefined--
2.459375   981.827413   1192.235823   2694.068610   4186.094838
2.465625   1460.797486   2785.439259   4465.388162   4585.702416
2.471875   194.023736   1503.846903   2844.484273   3966.651272
2.478125   201.206605   1509.459147   2849.209888   4113.999671
2.484375   233.702654   1756.760489   2937.276385   4287.622225
2.490625   1279.230165   2968.646303   3506.682987   4921.252036
2.496875   152.542412   1308.096662   2810.266600   3682.349156
2.503125   169.097541   1364.462866   2739.903632   4034.708296
2.509375   113.708234   1320.450654   2747.174974   4169.717065
2.515625   322.940092   2361.913135   2715.511831   4227.683167
2.521875   281.231273   2133.943733   3024.329036   4342.867302
2.528125   195.089138   1631.464516   2486.496684   3527.873070
2.534375   206.252744   1618.246478   2696.987637   3985.429695
2.540625   216.296830   1511.394534   2772.229190   4178.933034
2.546875   216.667819   1435.718629   2716.758057   4008.113634
2.553125   284.001897   1243.949718   2543.525430   3784.056401
2.559375   321.918152   1663.049136   2799.956159   4219.649121
2.565625   1225.109311   2737.082289   4012.333305   5133.588713
2.571875   226.793110   1530.599743   2838.593469   4368.966410
2.578125   282.685667   1846.479586   3038.531771   4238.784603
2.584375   335.572547   1799.274889   2884.473983   4092.716812
2.590625   338.829977   1456.237842   2916.848436   4054.452478
2.596875   288.468868   1443.938322   2886.529097   4175.860145
2.603125   252.230710   1391.390053   2829.284964   4179.737233
2.609375   219.584789   1355.729179   2755.182092   3976.887079
2.615625   399.495322   1889.418257   2936.870831   4305.998886
2.621875   614.926341   2070.108246   3088.490596   4336.970243
2.628125   157.703089   1524.769725   3155.489672   4468.308484
2.634375   247.565636   1338.598145   2950.374181   4257.152153
2.640625   209.899103   1393.525974   3009.686996   4047.087548
2.646875   2055.196426   3049.529368   --undefined--   --undefined--
2.653125   513.682120   2076.035126   3150.597829   4315.866119
2.659375   355.330946   1760.666481   3179.060115   4472.639848
2.665625   449.526321   1896.525181   2995.346048   4493.516931
2.671875   211.270566   1487.281822   2699.106046   3506.585289
2.678125   179.248981   1491.070615   2687.221234   3684.927309
2.684375   175.306005   1517.669630   2677.173553   3866.862303
2.690625   1256.629717   2582.008836   3613.053407   4576.467339
2.696875   1302.822951   2604.953779   3489.859821   4194.466535
2.703125   1749.267801   3049.696078   3855.700680   4679.101669
2.709375   1741.103709   3009.043984   3879.564635   4707.535390
2.715625   308.986624   1591.560978   2921.395878   3728.340184
2.721875   254.075538   1504.270274   2778.361067   3610.376205
2.728125   220.208286   1415.143457   2784.155332   3663.134183
2.734375   256.799161   1396.537910   2768.432474   3696.366036
2.740625   328.344435   1345.555731   2764.370906   3855.177759
2.746875   250.226205   1306.342772   2679.948348   3864.283464
2.753125   181.665852   1349.763822   2493.906038   3741.579847
2.759375   127.037413   1450.451382   2713.173193   3861.280930
2.765625   202.338706   1810.676653   2771.864660   3998.359233
2.771875   1837.606036   2914.037293   --undefined--   --undefined--
2.778125   173.890098   1923.166847   2774.124596   4043.393275
2.784375   279.639972   1936.789096   2812.475447   4161.835033
2.790625   408.327182   1932.522642   2829.868959   4147.114931
2.796875   529.503001   1947.794396   2853.212726   4209.408083
2.803125   667.707563   1927.301409   2735.493416   4237.058604
2.809375   665.242422   1905.966521   2743.185398   4227.657449
2.815625   600.276569   1910.021437   2813.976520   4165.703749
2.821875   572.552383   1904.478439   2779.123417   4190.123651
2.828125   573.608058   1918.204840   2771.744692   4169.375502
2.834375   616.979641   1926.541731   2841.670434   4195.357894
2.840625   669.319989   1906.001738   2804.255285   4029.889826
2.846875   704.904759   1876.066345   2771.885171   3959.955704
2.853125   735.620353   1854.794976   2758.148099   3970.004354
2.859375   723.192120   1824.952368   2710.702821   3915.597820
2.865625   732.193178   1813.244631   2706.246348   3959.655359
2.871875   731.629259   1797.681713   2712.258135   4012.875539
2.878125   705.156505   1777.719800   2701.792800   4147.691456
2.884375   695.706257   1736.469762   2696.372128   4160.220682
2.890625   677.104714   1676.581583   2696.746266   4264.758774
2.896875   645.974887   1630.156281   2695.620600   4422.522132
2.903125   633.002114   1621.304148   2728.358361   4417.463024
2.909375   638.609029   1651.416124   2766.141706   4417.386573
2.915625   659.414319   1683.876303   2761.154785   4213.165381
2.921875   640.739065   1639.370592   2786.749709   4311.764652
2.928125   568.086815   1590.642794   2817.020410   4376.922547
2.934375   500.833510   1589.021988   2864.413311   4313.981623
2.940625   443.112998   1644.155079   2862.520993   4328.780766
2.946875   390.686186   1629.119413   2850.225895   4401.188955
2.953125   394.901207   1564.102705   2869.444926   4257.519457
2.959375   383.425046   1528.996458   2869.666825   4269.490928
2.965625   347.996026   1593.568860   2893.896838   4257.781011
2.971875   328.138077   1830.036672   3012.430455   4173.635299
2.978125   289.058350   1794.412848   2971.701521   4197.515492
2.984375   364.038739   1862.155413   3016.547685   4304.597295
2.990625   456.112061   2008.463100   2958.873940   4317.576245
2.996875   350.855006   1890.582182   2993.428362   4345.175577
3.003125   223.329759   1828.266565   3094.813565   4379.011964
3.009375   181.151659   1837.728002   3121.784976   4254.086277
3.015625   1714.773511   2888.035106   4061.181305   5349.131030
3.021875   1900.470938   2844.970149   --undefined--   --undefined--
3.028125   1861.157634   2799.712320   --undefined--   --undefined--
3.034375   1651.602014   2428.833621   3751.157068   4106.220813
3.040625   1395.774540   2298.102909   3504.798509   4201.655166
3.046875   1278.664135   2144.514497   3264.366213   4400.485482
3.053125   985.294180   2024.064198   3178.781227   4312.631383
3.059375   221.400260   1802.199306   3148.742398   4223.185456
3.065625   422.745580   1827.421142   3029.974892   4089.953713
3.071875   693.732255   2203.075772   3093.954096   4267.970006
3.078125   146.046934   1774.062408   2891.583759   4122.043310
3.084375   235.770790   1693.448199   2891.006229   4065.220325
3.090625   589.740706   1624.355679   3015.122855   3904.539857
3.096875   658.812283   1595.979461   2815.636927   3801.824589
3.103125   623.366699   1633.081501   2579.512131   3891.600503
3.109375   627.899977   1667.633777   2764.993485   3948.363119
3.115625   361.219827   1685.286280   2718.779128   4046.926046
