Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.712500   897.931036   1678.247405   2726.716269   3070.685511
0.718750   600.758500   1413.844039   2288.890449   3521.648644
0.725000   798.250587   1574.058224   2550.014959   3665.108167
0.731250   805.573250   1591.306321   2676.057789   3598.032563
0.737500   786.484701   1556.438234   2637.009710   3359.419689
0.743750   705.280450   1704.502003   2762.842544   3584.983014
0.750000   780.624119   1571.588519   2596.692713   3481.998749
0.756250   921.981074   1795.893152   3012.265948   3990.370216
0.762500   830.049677   1752.087569   2748.139379   3294.237542
0.768750   700.314222   1539.399790   2430.045270   3615.330387
0.775000   674.603698   1539.438344   2658.052920   3756.500278
0.781250   772.546416   1558.053318   2588.350858   3527.308256
0.787500   838.944729   1504.032184   2423.803762   3386.364141
0.793750   743.615255   1597.076011   2501.993404   3479.205739
0.800000   683.586220   1599.368015   2662.903524   3516.807313
0.806250   770.874857   1532.803839   2569.122303   3507.334609
0.812500   722.913565   1555.416970   2616.357184   3562.045289
0.818750   715.449173   1542.989437   2661.067523   3483.116937
0.825000   805.598054   1467.328866   2603.187109   3437.276010
0.831250   710.578058   1612.828634   2734.447862   3578.016318
0.837500   716.421898   1580.828804   2744.701488   3750.572783
0.843750   711.297955   1549.966235   2618.356075   3703.151642
0.850000   704.776631   1595.910860   2599.493625   3719.556516
0.856250   773.656880   1620.116513   2609.644368   3575.847311
0.862500   875.560225   1518.593478   2384.904056   3617.352191
0.868750   1047.324183   1260.149814   2334.145504   3555.145089
0.875000   871.922847   1797.379937   2450.582508   3386.854979
0.881250   787.375026   1735.741679   2702.122953   3461.337279
0.887500   814.958489   1655.516298   2706.389517   3583.200048
0.893750   728.734272   1524.220085   2598.301655   3585.173286
0.900000   745.385642   1724.293187   2590.908133   3598.457079
0.906250   736.113805   1778.723091   2715.776855   3615.181239
0.912500   754.097199   1666.266306   2770.399335   3560.916839
0.918750   749.059536   1638.681828   2607.841038   3573.719467
0.925000   891.540761   1579.826622   2563.734907   3406.304709
0.931250   1320.994159   2215.986325   3020.543652   4131.914174
0.937500   1032.060286   1888.426867   2689.296249   3631.770970
0.943750   1210.930879   1754.622712   2625.204495   3555.269020
0.950000   968.170155   1715.013236   2609.422993   3625.408534
0.956250   942.111527   1791.674827   2713.364697   3589.948092
0.962500   993.709535   1769.860029   2691.690623   3539.019763
0.968750   937.179050   1619.492914   2541.656708   3566.876959
0.975000   922.342378   1492.261702   2403.571186   3578.623749
0.981250   1004.265289   1508.117300   2367.263367   3679.201269
0.987500   1022.131197   1546.042128   2345.154452   3714.195331
0.993750   1029.507466   1524.328068   2539.802994   3800.309096
1.000000   1107.197777   1598.595144   2551.167246   3761.626052
1.006250   974.359650   2119.910066   2379.340188   3439.257502
1.012500   1043.869907   1747.702455   2297.371500   3329.151309
1.018750   1072.493320   2014.776653   2697.869322   3565.558783
1.025000   1204.407459   2375.593562   2954.628414   3335.777298
1.031250   1228.450794   1512.089504   2627.280097   3391.005770
1.037500   1138.962348   1532.400137   2585.692876   3447.473218
1.043750   1187.499793   1525.343451   2557.033374   3506.700358
1.050000   958.743453   1524.764241   2523.350879   3544.545815
1.056250   910.778190   2080.789022   3130.264132   4135.523363
1.062500   816.153318   1881.524071   2358.778087   3205.416735
1.068750   816.835284   1756.248158   2266.883138   3244.448669
1.075000   892.360964   1479.127771   2363.892111   3457.061281
1.081250   1063.637970   2065.823843   3036.851830   3813.778104
1.087500   1036.784345   1429.517185   2915.356188   3707.961307
1.093750   1184.502745   1298.185815   2710.654004   3597.542822
1.100000   844.425387   1592.262950   2662.062292   3638.654515
1.106250   975.818342   1618.125433   2765.260538   4067.667149
1.112500   955.662212   1868.168686   2880.625140   4033.469586
1.118750   834.300838   1406.433337   2600.312115   3432.230731
1.125000   570.514786   1444.473467   2541.589108   3551.978299
1.131250   807.061984   1756.841496   2481.683934   3301.023135
1.137500   709.438139   1746.453112   2416.488330   3258.476964
1.143750   653.249520   1770.796861   2333.351472   3292.790120
1.150000   614.440673   1842.542308   2385.524291   3128.124643
1.156250   575.884518   1970.736009   2612.048828   2773.099183
1.162500   608.777655   1959.721885   2797.195319   2884.710273
1.168750   1545.204893   1875.255831   2811.434285   3873.988048
1.175000   1838.609317   2806.824119   --undefined--   --undefined--
1.181250   331.709789   1749.562351   2985.692298   3962.263529
1.187500   348.729622   1712.600768   2991.267418   4049.164377
1.193750   327.610899   1660.326696   2914.658374   4053.452276
1.200000   315.726556   1643.012852   2859.017267   3814.344673
1.206250   303.007924   1677.335278   2764.250957   3672.150273
1.212500   392.004685   1752.199120   2800.498957   3811.037069
1.218750   521.700895   1932.106875   2819.796775   3905.824955
1.225000   420.625741   2034.699073   2773.324955   3803.434882
1.231250   380.530098   2123.215319   2775.068052   3661.080024
1.237500   360.537970   2174.515706   2806.593935   3618.819403
1.243750   341.141982   2244.326134   2852.400774   3709.558080
1.250000   321.512384   2290.185614   2865.989788   3751.693522
1.256250   308.156636   2310.382564   2863.930168   3760.290246
1.262500   307.107620   2292.187497   2866.422426   3711.587480
1.268750   314.190269   2305.682669   2878.485720   3654.828601
1.275000   323.660256   2376.306981   2819.844120   3612.576258
1.281250   321.378505   2376.402027   2857.058232   3651.493603
1.287500   320.993241   2331.525286   2911.120949   3774.057410
1.293750   323.913368   2319.719372   2962.843851   3706.931355
1.300000   325.938862   2329.104809   2948.387786   3713.890130
1.306250   337.193391   2316.853131   2838.727585   3735.099996
1.312500   357.214061   2306.701022   2852.379801   3754.948529
1.318750   366.549104   2212.775652   2814.678581   3759.502790
1.325000   376.276151   2153.493784   2821.838018   3765.554227
1.331250   386.781514   2042.898127   2874.791963   3671.092784
1.337500   507.146559   1940.341780   2933.285943   4235.711064
1.343750   745.454694   1975.439913   3010.566405   4228.235300
1.350000   773.369736   1955.105855   3275.729234   4326.168421
1.356250   874.800127   1987.051811   3420.361444   4230.911183
1.362500   1011.124237   2093.240143   3596.935503   3614.761439
1.368750   1097.367622   2053.152590   3150.214077   3782.752476
1.375000   1162.874109   2068.797149   2983.693034   3832.441599
1.381250   1091.313763   1961.149399   2973.622466   3917.065610
1.387500   1082.756158   1897.650315   2921.827978   3940.273903
1.393750   1095.987418   1900.875884   2789.932329   3988.275493
1.400000   868.023277   1817.410176   2806.609154   3859.698738
1.406250   1002.634478   1763.031603   2791.535652   3784.051964
1.412500   1727.578407   2173.588429   3237.244669   4094.010030
1.418750   1802.558233   2010.857044   3070.806169   4087.894673
1.425000   966.138526   1832.491544   2876.494702   4082.958081
1.431250   882.750717   1730.868092   2837.702461   4103.383923
1.437500   1211.068651   1804.037956   2945.314147   3895.706827
1.443750   1824.265122   2000.144126   3254.459171   3910.682825
1.450000   1782.427357   2055.945499   3299.294895   3908.399269
1.456250   1231.773757   1693.908586   2759.235564   3873.735710
1.462500   1252.450303   1630.541801   2783.424099   3877.896317
1.468750   1027.509487   1413.472891   2759.831044   4019.644376
1.475000   839.052581   1286.070214   2800.400117   4029.032507
1.481250   703.243278   1241.890545   2717.696799   4080.996474
1.487500   600.473503   1169.337693   2623.491491   3893.570580
1.493750   503.973190   1143.468431   2567.790658   3657.133001
1.500000   485.241333   1036.522195   2493.002009   3626.429394
1.506250   514.430886   1005.227182   2417.155692   3597.156417
1.512500   533.499754   990.725201   2659.790338   3605.330666
1.518750   545.150228   980.512264   2749.473464   3625.088992
1.525000   523.870092   973.061721   2761.620585   3540.138907
1.531250   521.901782   961.022983   2793.200605   3573.852391
1.537500   521.599216   937.303401   2770.888613   3570.407277
1.543750   515.298849   926.002614   2787.502539   3526.841065
1.550000   509.301385   903.032095   2803.725273   3451.626237
1.556250   499.184658   886.310063   2902.891982   3445.968412
1.562500   497.872309   874.227506   2917.544142   3453.161957
1.568750   501.132400   838.942675   2912.439158   3480.944413
1.575000   486.211781   801.671394   2975.373646   3493.722278
1.581250   493.306183   781.914324   3001.958481   3461.607737
1.587500   488.457517   777.413388   3067.418961   3456.454547
1.593750   466.971830   776.044261   3110.183742   3489.150836
1.600000   462.179120   802.605807   3125.062622   3514.556057
1.606250   445.816077   809.567105   3122.654110   3568.041215
1.612500   438.671373   812.084987   3079.881248   3626.641559
1.618750   425.105678   810.507557   3050.369800   3587.831517
1.625000   405.200883   787.121264   2984.396939   3447.305851
1.631250   414.113241   798.245618   3003.140392   3626.425275
1.637500   443.207364   796.947092   3069.397910   3612.404635
1.643750   465.250530   998.079935   2973.226095   3582.165916
1.650000   556.716837   885.908071   3016.719268   3567.483445
1.656250   535.967445   821.843005   2804.183449   3569.171765
1.662500   565.290029   1683.227051   2985.939270   3645.790805
1.668750   1112.711103   1385.739924   2841.574869   3627.758300
1.675000   1143.432447   1883.992776   3233.833108   4144.945762
1.681250   1102.725522   2028.072604   2199.326140   3388.900340
1.687500   1085.832338   2307.787735   3459.134384   4381.423845
1.693750   1135.261182   2420.169714   3420.655847   4390.969988
1.700000   1070.473810   2070.725768   3270.849692   3862.054289
1.706250   919.013594   2052.070079   3423.576893   4008.409925
1.712500   984.087687   2120.027722   3405.566457   4264.747688
1.718750   1225.845300   1900.847364   3457.887321   4148.612046
1.725000   1247.592204   1838.102149   3435.753940   3945.231671
1.731250   1243.078327   1894.683971   3527.368332   3676.243607
1.737500   1233.792305   1980.898708   3497.554871   3766.262690
1.743750   1199.661247   2123.244913   3456.863837   4436.642897
1.750000   1400.127727   1767.756565   3399.962103   4397.791888
1.756250   1161.500534   1762.233273   3171.946531   4175.767633
1.762500   1066.073724   2041.750814   3154.397448   4099.814365
1.768750   1135.634301   2030.219424   3023.874836   4174.479801
1.775000   1340.883278   2339.723492   3313.644603   4337.197594
1.781250   1158.630025   1817.348661   2964.529284   3731.413814
1.787500   1238.187903   2012.074631   2744.307099   3784.426857
1.793750   1413.311986   1507.404298   2645.147180   3973.879438
1.800000   1418.530576   1466.920591   2520.415252   3955.068372
1.806250   1223.109022   2361.836270   3381.099249   4312.171469
1.812500   988.102460   1835.995631   2812.558998   3765.845736
1.818750   727.148967   1684.485654   2813.960031   3921.375454
1.825000   608.718470   1582.357289   2826.598412   3886.299852
1.831250   522.902102   1503.655584   2764.514331   3720.349263
1.837500   518.051818   1515.106771   2750.211644   3598.259304
1.843750   519.181864   1525.127829   2787.494535   3671.287637
1.850000   541.880298   1533.149281   2800.590672   3695.846091
1.856250   560.364504   1559.198534   2818.618680   3666.857094
1.862500   576.045111   1562.198944   2846.932914   3552.641364
1.868750   580.930613   1546.314511   2820.745530   3609.766282
1.875000   595.521572   1535.419027   2805.237231   3732.664066
1.881250   586.285801   1522.965451   2825.624069   3727.430164
1.887500   605.333388   1483.511601   2853.032864   3688.141742
1.893750   630.170901   1450.260588   2775.569893   3506.609424
1.900000   641.321291   1407.162855   2779.876736   3747.228458
1.906250   637.845655   1412.361146   2790.273230   3635.740437
1.912500   636.428445   1401.889494   2801.105407   3638.510763
1.918750   624.273844   1386.020470   2864.288100   3699.286690
1.925000   592.091175   1303.214432   2819.236847   3762.430539
1.931250   570.283476   1227.815407   2786.841699   3749.589189
1.937500   519.519366   1163.341816   2827.231702   3704.410034
1.943750   524.076771   1115.693360   2887.754986   3708.978103
1.950000   514.929143   1110.399807   2928.663325   3756.843286
1.956250   496.764507   1121.156193   2921.859871   3644.662633
1.962500   503.790890   1132.988652   2894.813809   3603.081551
1.968750   507.129551   1131.868945   2864.890724   3588.736730
1.975000   518.653156   1166.952912   2897.739408   3615.299836
1.981250   553.402958   1179.395146   2892.063894   3590.505012
1.987500   614.075482   1229.957386   2833.743665   3529.246925
1.993750   627.163927   1252.546044   2839.618059   3558.445224
2.000000   644.821927   1310.113845   2882.218294   3661.137003
2.006250   656.988771   1330.138880   2882.799676   3602.745254
2.012500   660.257389   1340.302482   2907.461520   3394.167271
2.018750   623.195281   1439.966951   2947.157187   3349.647495
2.025000   633.516756   1413.069383   2878.989866   3534.674252
2.031250   655.268142   1422.959712   2842.315399   3531.524584
2.037500   743.301281   1479.085703   2768.283011   3487.692447
2.043750   815.713562   1501.581398   2792.613473   3509.367253
2.050000   801.251871   1523.304193   2730.284596   3524.799276
2.056250   810.854137   1518.216504   2750.549434   3621.469918
2.062500   834.052853   1549.189719   2795.976460   3566.923658
2.068750   842.406331   1543.660159   2641.586142   3426.732944
2.075000   836.593917   1620.543847   2705.696304   3641.040753
2.081250   747.495256   1566.228856   2694.104788   3556.805046
2.087500   739.853254   1559.366451   2716.427286   3562.494349
2.093750   849.450821   1558.600008   2532.512665   3449.539813
2.100000   820.687645   1522.767699   2628.562365   3584.197041
2.106250   716.324557   1482.266627   2622.220980   3624.745545
2.112500   745.171339   1527.530392   2528.567258   3353.507527
2.118750   792.135473   1737.843895   2723.198019   3729.117777
2.125000   843.086560   1580.132895   2553.016209   3709.806774
2.131250   810.354258   1511.077789   2497.621373   3548.150609
2.137500   753.003325   1638.060038   2621.549162   3484.983095
2.143750   780.470054   1597.341379   2633.055693   3600.933090
2.150000   737.722067   1572.700749   2570.651453   3554.482708
2.156250   744.151297   1664.618868   2590.452965   3539.581847
2.162500   771.559478   1596.429858   2475.998461   3519.200604
2.168750   693.011034   1573.372293   2483.506688   3548.687645
2.175000   765.195967   1474.669645   2478.451371   3483.709902
2.181250   216.981347   1435.454486   2477.030924   3455.834588
2.187500   562.232777   1485.571277   2680.124810   3490.632232
2.193750   796.235986   1436.631792   2514.347203   3725.923116
2.200000   918.209905   1630.627693   2531.995292   3500.961884
2.206250   770.704347   1584.130660   2594.806428   3384.384744
2.212500   790.895149   1523.067109   2698.092422   3395.680063
2.218750   760.990489   1591.803100   2661.483671   3384.474898
2.225000   687.963697   1551.751879   2736.557968   3543.150136
2.231250   762.497585   1534.772560   2675.648454   3431.780066
2.237500   823.618329   1523.193627   2704.149197   3486.881260
2.243750   805.518993   1534.649190   2712.731703   3465.561654
2.250000   830.474470   1656.695376   2604.820864   3396.129865
2.256250   887.086766   1652.301803   2559.055424   3440.681086
2.262500   856.332770   1520.333430   2660.522894   3858.761340
2.268750   888.653980   1579.198240   2599.631753   3750.213430
2.275000   885.113275   1555.206888   2735.032294   3286.666118
2.281250   737.264300   1557.906500   2708.057804   3333.601982
2.287500   878.817738   1598.564446   2708.213563   3712.800504
2.293750   941.832443   1696.636001   2731.310692   3648.120042
2.300000   951.872851   1688.175837   2672.985264   3687.794474
2.306250   907.529474   1740.985465   2382.537952   3585.662693
2.312500   796.426338   1764.649275   2888.038499   4094.264120
2.318750   822.730153   1763.295325   2862.466282   3772.468117
2.325000   847.358539   1789.501083   2684.654168   3700.481564
2.331250   781.885450   1794.974110   2708.617842   3756.816308
2.337500   779.979939   1729.721660   2673.717665   3783.503968
2.343750   834.830567   1691.013580   2744.987849   3680.639165
2.350000   686.344181   1755.003466   2801.535271   3742.698598
2.356250   833.232378   1726.517438   2653.465363   3835.297553
2.362500   921.907831   1770.128540   2674.362343   3762.475035
2.368750   779.787983   1812.811016   2737.371121   3583.874267
2.375000   741.397092   1708.813602   2507.551839   3565.869298
2.381250   834.670170   1773.922111   2643.876238   3682.827988
2.387500   711.509314   1689.315198   2600.089660   3683.569149
2.393750   744.576249   1648.291644   2670.912910   3732.404501
2.400000   824.796936   1637.464616   2604.700206   3642.611191
2.406250   919.662907   1615.643058   2557.601728   3647.923309
2.412500   937.061850   1634.305237   2742.523948   3828.124015
2.418750   865.754374   1729.099721   2748.372548   3795.540569
2.425000   897.679859   1620.647702   2527.386043   3807.003217
2.431250   789.173425   1589.194154   2582.637090   3750.880276
2.437500   732.526548   1570.807262   2618.841513   3725.454864
2.443750   733.637479   1465.618428   2525.773838   3620.405210
2.450000   742.134437   1694.371321   2696.873122   3756.408772
2.456250   843.771473   1886.967266   2801.476099   3794.260318
2.462500   1253.253380   1559.808595   2740.207282   3821.458760
2.468750   842.648589   1624.953883   2630.958392   3701.339082
2.475000   768.740476   1613.736672   2595.293226   3579.032784
2.481250   762.735388   1590.693487   2548.070599   3393.602935
2.487500   888.144607   1757.284443   2508.830604   3260.027018
2.493750   968.480238   1456.939074   2249.344369   3275.422553
2.500000   1305.973816   2044.735776   --undefined--   --undefined--
2.506250   1005.390948   1410.751304   2684.944994   3448.961258
2.512500   936.233673   1511.635259   2689.063115   3506.386894
2.518750   730.682382   1522.973325   2640.876369   3499.624989
2.525000   596.628954   1521.914937   2598.712131   3430.034134
2.531250   968.190177   1150.857264   2230.780712   3221.663872
2.537500   1272.372656   2102.987507   2970.788305   4489.481688
2.543750   1351.188112   2167.542900   3147.966198   3990.126883
2.550000   660.720228   1377.114764   2506.902647   3530.246682
2.556250   1291.663509   1320.081526   2373.111453   3637.417784
2.562500   924.997042   1580.055074   2348.848701   3626.839905
2.568750   749.349028   1493.281924   2580.389241   3706.489763
2.575000   934.045831   1649.540612   2587.746464   3813.784604
2.581250   919.657890   1541.044197   2683.811707   3661.130589
2.587500   911.988109   1483.194974   2741.970689   3627.607401
2.593750   829.017633   1528.791379   2778.373799   3662.890955
2.600000   932.643565   1484.975801   2836.613947   3737.028457
2.606250   935.414808   1461.606962   2757.460025   3569.632171
2.612500   847.812568   1468.445221   2627.782786   3502.366407
2.618750   838.161857   1540.754022   2707.542833   3746.638607
2.625000   827.218046   1549.956507   2694.854362   3653.028628
2.631250   822.142416   1539.299918   2752.210732   3671.492009
2.637500   783.654955   1529.193454   2812.544289   3810.802378
2.643750   795.138961   1488.098736   2778.733865   3747.631912
2.650000   802.261671   1479.549045   2760.201484   3703.153112
2.656250   780.927329   1492.079094   2748.061468   3584.011794
2.662500   786.263284   1474.423266   2828.145808   3644.101343
2.668750   796.313531   1445.774094   2834.197694   3665.334778
2.675000   852.682028   1520.799124   2757.666290   3847.815890
2.681250   838.897242   1515.652998   2682.805577   3752.511782
2.687500   811.633046   1485.826876   2675.508059   3685.987090
2.693750   817.488684   1556.463322   2707.651366   3681.923578
2.700000   790.910318   1551.370024   2670.183991   3668.148624
2.706250   771.768872   1537.330171   2596.194623   3704.024758
2.712500   780.108968   1561.611274   2688.033064   3735.108528
2.718750   808.189982   1586.378678   2742.886696   3682.145205
2.725000   736.820181   1592.277673   2720.654456   3631.601434
2.731250   713.192328   1625.942581   2686.096903   3613.240261
2.737500   757.301399   1642.635816   2701.567692   3592.299591
2.743750   748.625902   1609.978918   2709.108135   3576.239536
2.750000   689.631440   1555.971805   2703.065132   3378.434326
2.756250   719.977564   1585.162401   2761.473241   3804.826849
2.762500   741.996482   1584.516126   2734.059502   3896.462224
2.768750   805.574697   1567.236910   2743.867145   3955.167481
2.775000   859.032423   1562.189083   2755.526488   3945.845988
2.781250   1031.688672   2174.253411   3044.621236   4283.841044
2.787500   975.247907   2169.817337   3049.100124   4252.082415
2.793750   874.243080   1921.152622   2890.264154   3728.616593
2.800000   816.172864   1925.237092   3038.462274   3709.071806
2.806250   1356.422928   2549.088440   3596.890597   4589.715513
2.812500   1333.531617   2231.322541   2765.775760   3740.588359
2.818750   1159.064349   2122.792889   2942.482163   3911.174348
2.825000   1302.741660   2533.679143   3444.591677   4549.635074
2.831250   1381.301350   2655.732546   3533.175459   4625.837899
2.837500   1339.072151   2617.917349   3518.618327   4182.061311
2.843750   1353.077769   1888.594134   2948.285360   4072.738006
2.850000   1360.353372   1917.208333   2923.384588   3993.086955
2.856250   1341.402364   1557.242677   2915.397051   3963.908979
2.862500   1189.871454   1566.982229   2816.853343   4017.004710
2.868750   1219.966404   1418.479840   2608.670758   3995.599200
2.875000   1250.091586   1360.415860   2908.773508   3888.606836
2.881250   1333.973297   1632.003545   3132.712931   3950.397297
2.887500   1447.340678   1503.063665   3164.644193   3969.647336
2.893750   975.465224   1537.047098   2763.457840   3905.269709
2.900000   843.755903   1539.426450   2539.019173   3726.259901
2.906250   1336.104716   1353.355848   2457.980260   3897.671296
2.912500   1019.021835   2121.245295   2406.300760   3732.070467
2.918750   1168.465937   2163.438218   2648.432845   3720.042212
2.925000   1167.462580   1967.391629   2448.703205   3449.819987
2.931250   1028.896164   1905.707615   2464.355684   3448.393110
2.937500   981.611862   1950.901634   2489.760175   3563.224842
2.943750   928.734856   2103.538491   2487.509681   3685.421061
2.950000   616.830785   2070.201019   2561.156891   3736.578449
2.956250   514.575034   2035.224400   2540.237806   3699.900463
2.962500   512.658657   1980.783510   2540.599519   3503.895909
2.968750   466.492625   1897.040051   2508.055309   3476.820927
2.975000   429.800684   1873.398131   2463.431589   3512.264383
2.981250   430.094222   1810.889889   2381.900623   3401.614301
2.987500   435.785267   1763.603428   2422.070589   3406.361045
2.993750   439.983286   1772.566925   2455.828341   3376.433602
3.000000   439.210376   1760.798520   2424.759743   3377.846157
3.006250   430.965562   1694.262276   2383.222624   3411.991053
3.012500   440.460511   1703.776637   2456.196657   3389.364395
3.018750   450.760300   1689.503113   2450.604096   3404.669336
3.025000   460.171000   1636.980870   2414.701929   3428.963254
3.031250   466.509525   1586.274957   2474.715597   3409.190633
3.037500   472.602739   1573.234155   2537.941804   3382.438848
3.043750   471.546590   1583.357420   2547.898854   3474.643333
3.050000   469.837070   1552.941800   2567.221345   3490.520934
3.056250   466.945884   1557.994950   2621.717689   3493.822966
3.062500   463.075300   1536.847776   2646.290032   3470.774234
3.068750   423.450239   1570.137221   2695.634884   3444.372861
3.075000   389.974884   1606.557067   2742.946206   3380.385902
3.081250   201.115952   1591.083961   2712.756788   3285.933934
3.087500   269.560990   1561.766103   2709.511236   3261.625237
3.093750   506.487846   1613.395606   2701.226942   3442.667896
3.100000   606.178171   1549.262502   2587.932778   3522.557484
3.106250   575.918294   1551.567892   2545.140241   3509.285851
