Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.650000   319.279345   2203.994290   2587.388260   2806.960861
0.656250   319.564104   2245.241577   2542.199947   2692.669709
0.662500   320.408638   2258.987998   2586.211648   2786.073785
0.668750   322.299783   2185.907761   2595.156056   3280.668886
0.675000   325.295204   2197.780267   2571.409732   2960.849589
0.681250   323.365829   2211.320186   2580.623126   2757.513749
0.687500   320.242248   2180.014852   2644.728235   2859.285502
0.693750   312.667656   2183.010498   2657.226660   2959.033852
0.700000   299.103004   2125.032944   2639.625280   3243.364080
0.706250   299.460865   2137.615841   2635.998457   3869.023482
0.712500   295.318537   2121.968984   2660.329422   3901.440202
0.718750   269.854763   1970.590508   2678.470091   3944.141833
0.725000   246.731052   2041.075787   2648.219547   3936.254037
0.731250   264.880062   2045.386002   2666.932331   3950.375994
0.737500   300.993980   2035.514521   2662.012660   3927.090753
0.743750   430.637029   2018.495116   2722.006217   4022.875658
0.750000   538.056472   1981.649660   2645.561248   4036.401425
0.756250   491.994425   1954.527898   2503.115034   3946.724837
0.762500   638.815276   1984.331566   2531.452874   3930.396422
0.768750   775.031845   1878.153642   2312.524086   4003.995986
0.775000   1091.756902   1902.322775   2627.133320   4067.431439
0.781250   1215.515806   1949.688963   2968.993738   4020.158834
0.787500   1127.729216   1917.926033   2896.363312   3948.481011
0.793750   336.044199   1721.416164   2322.753359   3861.778993
0.800000   549.928596   1652.088003   2305.581813   3928.237839
0.806250   1312.884661   1942.245601   2499.985385   3900.736315
0.812500   668.362716   1885.866258   2544.855491   3838.356527
0.818750   590.936510   1883.898534   2426.387884   3819.602451
0.825000   832.096371   1308.362459   2330.362872   3749.756474
0.831250   1152.076867   1190.151249   2312.318443   3369.049646
0.837500   1156.131908   1201.355324   2304.070505   3451.072106
0.843750   895.666080   1223.143252   2220.146846   3846.560328
0.850000   807.585188   1217.229245   2109.174444   3848.124005
0.856250   719.854370   1207.838639   2037.875042   3802.268841
0.862500   780.602175   1166.876419   1939.945280   3671.536392
0.868750   548.400739   1148.739263   1921.855675   3872.855738
0.875000   411.357057   1095.801919   2399.373748   3708.225663
0.881250   427.847233   1022.928241   2423.018427   3444.086152
0.887500   449.962381   1014.653408   2490.226421   3460.259512
0.893750   461.124067   982.912283   2549.348046   3417.889893
0.900000   467.014647   953.692657   2590.041674   3402.927337
0.906250   471.722943   938.204104   2599.666499   3413.330674
0.912500   474.134890   948.466869   2598.038208   3414.538198
0.918750   489.492594   959.220716   2605.176588   3461.436901
0.925000   503.757820   948.474097   2643.312883   3469.629279
0.931250   500.146618   928.938167   2643.993831   3459.100592
0.937500   518.714710   929.647561   2630.165261   3438.542945
0.943750   531.927946   933.530223   2642.318638   3495.657217
0.950000   536.306957   941.158201   2674.183245   3561.660770
0.956250   536.209129   962.560872   2661.919977   3554.448705
0.962500   534.887431   979.346410   2673.181482   3553.529798
0.968750   536.465078   989.917548   2680.204904   3265.982907
0.975000   539.095329   991.602642   2633.912980   3138.473747
0.981250   535.550408   1015.132031   2616.847302   3148.873628
0.987500   529.019070   1035.838593   2608.805788   3224.836330
0.993750   524.431942   1050.267621   2621.872644   3194.180161
1.000000   521.138273   1072.855590   2645.389481   3087.954220
1.006250   512.389349   1108.914385   2642.806349   3073.767987
1.012500   496.127579   1137.163124   2631.452079   3100.382291
1.018750   468.780478   1152.917688   2594.947831   3080.325958
1.025000   449.024015   1164.724381   2592.662011   3095.225884
1.031250   441.331461   1175.612432   2590.043168   3109.192933
1.037500   433.492679   1181.114336   2571.108209   3103.502720
1.043750   427.338855   1187.248449   2574.700175   3096.930390
1.050000   417.882874   1196.465040   2569.392991   3115.060459
1.056250   407.039516   1221.375573   2587.015258   3108.626315
1.062500   396.149027   1242.791543   2598.133033   3053.883161
1.068750   387.556077   1240.402690   2571.585705   3054.967302
1.075000   379.782974   1251.481521   2569.857656   3245.750311
1.081250   373.369517   1330.239393   2524.425543   3820.387598
1.087500   365.864405   1340.747947   2451.088691   3784.824664
1.093750   357.807863   1378.124247   2442.295192   3773.311588
1.100000   340.495495   1429.587113   2537.503129   3804.247822
1.106250   323.919972   1405.748695   2573.502963   3799.033294
1.112500   330.370400   1395.568838   2583.879787   3878.231112
1.118750   306.633894   1537.465101   2597.819909   4128.132894
1.125000   224.207627   1591.146763   2601.155126   4075.628847
1.131250   281.937886   1614.091859   2506.538560   3980.045673
1.137500   364.071650   1559.989361   2428.708322   3938.782231
1.143750   350.550840   1762.786552   2437.195570   3882.900359
1.150000   361.776795   1832.789179   2509.228240   3864.350416
1.156250   659.836506   1886.255526   2607.146269   3916.461153
1.162500   833.546610   1854.986326   2538.756588   3906.835825
1.168750   745.668409   1775.322155   2553.722045   3824.644301
1.175000   724.920792   1833.128962   2581.172693   3969.811913
1.181250   814.611146   1909.736099   2562.170068   3985.190474
1.187500   879.727893   1959.808211   3901.420673   4000.019353
1.193750   796.915912   1978.742000   3148.036795   3800.529101
1.200000   722.704113   1915.243555   2752.811590   3830.348286
1.206250   624.651212   1917.821106   2849.788679   4045.829043
1.212500   610.395955   1880.981938   3107.132135   4092.768688
1.218750   775.115881   1795.763221   3121.978674   4020.747587
1.225000   813.891260   1872.779449   3178.379474   4013.348022
1.231250   859.571307   2104.842531   3283.087568   3997.405903
1.237500   935.809965   2061.670765   2907.663978   3943.959039
1.243750   800.552743   1917.748731   2895.540144   4003.220358
1.250000   827.994437   1880.685672   3016.772296   3962.627527
1.256250   885.586193   1803.145207   3138.450056   4063.730803
1.262500   928.619334   1711.361483   3067.140982   4031.360827
1.268750   767.339698   1677.112946   2813.153761   4135.422847
1.275000   769.576566   1735.939705   2712.351515   4208.729809
1.281250   873.531168   1965.116151   2334.013132   3843.032172
1.287500   965.535557   2003.978973   2974.469665   3922.547151
1.293750   872.860463   1973.917723   2975.756999   3979.185104
1.300000   495.310716   1887.124336   2900.872848   3923.646696
1.306250   446.420882   1868.837945   2735.812648   3924.090914
1.312500   454.239227   1867.845394   2696.790488   3904.523025
1.318750   479.440127   1908.750986   2766.075205   3919.280042
1.325000   492.320017   900.596436   1952.623249   3149.114820
1.331250   488.947067   1351.281751   2009.390640   3375.163259
1.337500   498.439369   1089.058806   1997.358166   3142.595782
1.343750   519.365162   1990.794258   2770.709276   3988.229329
1.350000   547.274995   1991.515638   2710.464722   3997.678819
1.356250   548.471445   2030.959171   2843.905857   4004.821263
1.362500   550.646159   2016.631615   2813.059462   4013.005781
1.368750   554.156738   1991.232406   2783.468365   4008.440605
1.375000   552.715715   2015.940603   2956.274833   3981.109355
1.381250   556.026202   2019.968058   3049.252502   3980.158046
1.387500   563.994157   1391.975935   2065.908035   3173.347906
1.393750   560.379531   1610.309918   1928.329127   3279.416141
1.400000   567.327504   1798.676380   1804.270335   3239.824840
1.406250   565.190619   1581.072200   2558.052952   3057.296214
1.412500   578.319768   1537.784513   2837.349431   2983.220620
1.418750   585.613614   1490.516507   2766.886682   3305.859883
1.425000   585.719692   1457.337816   2723.645386   3351.359115
1.431250   586.580736   1440.548735   2744.374934   3336.381482
1.437500   582.673392   1455.734560   2757.227991   3402.774761
1.443750   575.518656   1431.253518   2867.807916   3194.909726
1.450000   572.418477   1421.063636   2977.043416   3274.483216
1.456250   534.556442   1347.651484   2810.484342   3339.460615
1.462500   486.021337   1292.598290   2720.894712   3495.069309
1.468750   493.665642   1293.465976   2762.322816   3543.312069
1.475000   495.365726   1287.498287   2872.029764   3224.710731
1.481250   481.987059   1261.454287   2620.705059   3543.954676
1.487500   465.254035   1226.934447   2649.805459   3587.556394
1.493750   479.724076   1204.788762   2629.682223   3632.511452
1.500000   476.602381   1202.619836   2620.196268   3706.984672
1.506250   491.011641   1192.268338   2639.762795   3618.521717
1.512500   495.253442   1215.543915   2672.418909   3645.756841
1.518750   504.515030   1190.410730   2691.768116   3494.459315
1.525000   528.565638   1256.009061   2729.788951   3494.718431
1.531250   582.682587   1304.037001   2731.417592   3459.001514
1.537500   602.921815   1319.546889   2755.606867   3476.499592
1.543750   618.595600   1330.529253   2745.338050   3337.253229
1.550000   627.186971   1337.314217   2786.974664   3333.212388
1.556250   635.292809   1353.433743   2780.550531   3179.816887
1.562500   632.585860   1382.510354   2794.070753   3728.630024
1.568750   644.651402   1385.608566   2777.675464   3590.890299
1.575000   634.133099   1381.277249   2801.077463   3684.010661
1.581250   639.900749   1381.311387   2851.677823   3850.926601
1.587500   650.382939   1390.913651   2862.232552   3834.504154
1.593750   671.080656   1404.675638   2779.999592   3640.273921
1.600000   658.241800   1378.114106   2789.794994   3718.569434
1.606250   655.678039   1324.620989   2776.899672   3543.377090
1.612500   656.679685   1341.853733   2758.734572   3555.030191
1.618750   636.545706   1354.057398   --undefined--   --undefined--
1.625000   634.611336   1361.488962   2945.958422   4344.896363
1.631250   604.891779   1369.060730   2851.876361   3729.566177
1.637500   712.015323   1390.525573   2844.065544   3846.665642
1.643750   759.973680   1385.864023   2863.297731   4166.445118
1.650000   685.298808   1395.679803   2573.056840   3844.507143
1.656250   793.558549   1374.207936   2547.125178   3715.426765
1.662500   822.804552   1356.624292   2534.735840   3810.525717
1.668750   751.666815   1339.288244   2451.994839   3547.668175
1.675000   701.289088   1284.365500   2430.327138   3413.899785
1.681250   538.415961   1247.432577   2321.801714   3317.450946
1.687500   675.282563   1304.107107   1995.292422   3273.829280
1.693750   971.267571   1651.153575   3147.463602   3376.042172
1.700000   1063.998012   1783.372259   3161.427763   3416.012105
1.706250   898.907965   1617.848517   2942.531984   3492.489700
1.712500   771.037182   1383.765312   2435.773766   3521.467915
1.718750   560.850709   1272.185497   2452.271817   3395.343672
1.725000   561.201589   1278.380304   2506.052308   3356.579482
1.731250   455.915586   1287.289390   3235.179679   3346.075890
1.737500   1126.012880   1563.196930   3291.153189   3440.991241
1.743750   1136.771090   2509.562054   --undefined--   --undefined--
1.750000   149.539125   1371.652101   2384.641350   3446.731076
1.756250   1427.320335   2229.084328   --undefined--   --undefined--
1.762500   1390.626491   1770.878930   3389.907861   4790.172408
1.768750   134.769116   1295.707048   2124.678957   3325.650513
1.775000   1309.118422   2598.166956   --undefined--   --undefined--
1.781250   966.153501   1319.600617   2717.431081   3549.632017
1.787500   1198.742333   1618.333976   2759.371703   3767.919830
1.793750   97.463895   1397.926434   2480.125822   3299.760998
1.800000   273.263513   1279.015643   2178.766946   3257.393329
1.806250   218.882534   987.639762   1951.524968   3397.937325
1.812500   153.493124   1258.680598   2222.180140   3532.664482
1.818750   167.921671   1271.763164   2246.286845   3578.634437
1.825000   134.413989   1264.760458   2246.921557   3429.920815
1.831250   1279.617943   2227.775899   3490.390491   4485.956346
1.837500   103.634698   1301.666821   2356.985675   3759.806000
1.843750   1199.598657   2256.418023   3544.243136   4370.278036
1.850000   172.563275   1296.764156   2251.758639   3506.228579
1.856250   192.756735   1300.323191   2265.307975   3480.527240
1.862500   215.174805   1293.645038   2330.455862   3502.744234
1.868750   136.931937   1352.523429   2333.813149   3553.720757
1.875000   1281.727172   2149.965110   3390.989666   4526.612384
1.881250   1291.778061   2081.131413   3276.446416   4477.425125
1.887500   1352.044827   1667.322399   3355.690148   4817.374194
1.893750   158.440878   1408.447137   2347.023270   3560.003256
1.900000   206.636989   1439.893588   2197.723176   3417.428741
1.906250   1217.215803   2135.853082   --undefined--   --undefined--
1.912500   1093.616566   1399.495343   2497.424614   3847.895190
1.918750   154.703732   1345.094353   2407.215291   3649.815846
1.925000   63.010601   1366.680633   2275.198708   3396.993877
1.931250   1354.284536   2204.155090   3240.919753   4490.838482
1.937500   347.244602   1376.163172   2567.868451   3835.770742
1.943750   909.641863   1878.725851   2821.183101   3839.195118
1.950000   918.138621   1779.204640   3218.936072   4014.275023
1.956250   697.507373   1472.924371   3036.499001   3622.049016
1.962500   374.381455   1394.869502   2557.508998   3472.111281
1.968750   1043.218603   2078.581917   3250.512848   4432.927988
1.975000   940.485671   1850.086669   3089.500469   4491.473860
1.981250   992.953834   1907.419028   3200.871613   4476.534584
1.987500   1032.175027   2185.393118   --undefined--   --undefined--
1.993750   440.729508   1105.752457   2361.182423   3360.132419
2.000000   210.443260   1006.574076   2396.087403   3348.021882
2.006250   1070.109149   2441.647175   --undefined--   --undefined--
2.012500   1177.308815   1555.710503   2737.588526   3952.623945
2.018750   1199.512372   2192.723709   3134.443602   4316.113777
2.025000   1296.858996   2184.427517   3207.971082   4280.992558
2.031250   1372.044034   2021.949636   3165.364641   4409.184181
2.037500   1076.435962   1736.332547   3192.733998   3440.157898
2.043750   1058.663679   2072.495771   3265.582344   4319.722593
2.050000   1010.411019   1845.111023   3002.168319   4199.747922
2.056250   1005.224580   1781.345886   2934.459640   4349.119692
2.062500   487.750447   1380.538170   2285.090126   2995.720746
2.068750   631.120214   1480.133318   2777.015567   3923.593848
2.075000   851.833921   1664.618611   2753.855188   4159.500234
2.081250   993.724522   1681.182377   2653.193429   3832.775436
2.087500   853.578083   1411.687496   2425.223425   3738.525701
2.093750   666.275627   1245.007004   2339.744772   3536.471600
2.100000   675.724629   1393.209499   2467.620410   3839.194084
2.106250   698.677983   1393.893503   2612.183443   3733.220701
2.112500   775.827705   1371.614453   2549.091943   3826.039486
2.118750   871.376096   1417.066805   2598.958497   3783.327306
2.125000   859.601679   1428.116745   2803.801011   3784.454780
2.131250   668.015232   1453.566686   2774.606154   3788.677258
2.137500   728.198549   1450.721096   2677.761552   3641.517410
2.143750   724.070701   1449.986627   2695.373042   3604.787166
2.150000   723.175252   1456.977754   2714.064573   3627.284465
2.156250   705.919335   1456.546215   2681.619079   3530.471019
2.162500   793.996359   1485.882810   2729.070673   3546.826932
2.168750   817.195386   1477.596579   2704.977206   3585.577479
2.175000   786.459053   1425.823600   2710.731414   3521.175685
2.181250   764.567548   1410.145536   2666.537175   3602.776696
2.187500   765.148953   1415.659617   2660.550106   3647.135355
2.193750   766.282797   1419.634021   2674.290053   3726.240991
2.200000   770.693440   1429.538410   2655.338893   3813.720211
2.206250   771.344838   1426.806158   2627.757626   3369.253498
2.212500   784.395248   1423.795811   2618.987541   3409.093437
2.218750   776.030712   1422.306769   2642.457003   3418.846310
2.225000   770.313449   1428.123931   2641.755236   3180.215963
2.231250   760.158408   1420.169266   2651.282955   3224.699333
2.237500   762.747045   1421.839832   2642.600606   3278.606498
2.243750   772.467073   1433.918330   2656.439172   3276.970467
2.250000   755.990298   1430.267436   2680.797690   3290.103299
2.256250   735.395975   1420.161592   2690.485010   3286.708963
2.262500   715.376201   1417.234076   2700.980164   3318.170177
2.268750   691.689806   1422.741356   2708.642914   3327.719618
2.275000   673.738011   1405.689856   2679.642692   3550.060574
2.281250   645.545017   1398.710186   2755.058206   3299.856921
2.287500   617.908300   1408.518945   2816.612664   3241.753635
2.293750   596.564980   1414.276426   2855.282224   3624.178172
2.300000   575.890744   1393.942189   2852.608918   2985.519199
2.306250   590.752025   1405.278172   2813.541988   3823.055732
2.312500   505.322627   1432.063788   2823.192739   3854.498173
2.318750   542.863502   1489.633341   2647.393656   3579.665088
2.325000   663.082685   1822.155855   3164.659876   3528.467089
2.331250   739.551656   1685.216337   3336.715143   3538.728162
2.337500   748.355756   1724.475795   3344.112701   3437.640998
2.343750   776.609832   1717.366873   3257.149111   3414.133355
2.350000   867.455294   1739.605209   3249.207242   3275.600461
2.356250   1034.102805   1646.082343   2610.633405   3441.267678
2.362500   1171.322214   1626.598591   2478.075876   3498.827080
2.368750   1024.490936   1747.073951   3421.686793   3517.672486
2.375000   1436.417192   1768.826651   3325.328769   3654.903330
2.381250   1692.159659   1727.487212   3266.952557   3604.367658
2.387500   1659.936082   1826.636599   3095.385918   3664.289318
2.393750   1543.334292   1891.299556   3147.066853   3920.728944
2.400000   1430.203987   1977.149856   3136.068568   3969.355138
2.406250   941.309673   1953.711224   3392.399813   3662.972451
2.412500   814.010326   2005.392336   2214.553023   3379.130091
2.418750   669.661974   2030.296110   2213.491646   3254.165276
2.425000   267.192762   2043.078470   2167.152700   3006.519738
2.431250   917.120183   2023.941762   2918.863778   3926.524457
2.437500   985.787057   2024.518817   2957.151245   3794.958758
2.443750   393.502221   1924.747859   2263.111049   3658.942005
2.450000   401.283625   1796.586905   2390.876537   3145.332705
2.456250   405.828319   1794.478590   2471.547875   3081.345398
2.462500   408.751849   1743.223474   2483.975588   3207.004539
2.468750   413.275487   1689.418839   2514.704571   3294.619061
2.475000   414.559491   1680.757962   2529.408607   3365.651146
2.481250   410.071561   1609.459471   2536.078779   2792.576162
2.487500   407.503456   1546.768840   2433.631061   3039.953459
2.493750   404.240695   1554.167828   2328.106440   3216.390054
2.500000   399.876842   1609.573226   2406.937345   3152.683804
2.506250   393.941637   1637.740810   2568.652241   3018.408875
2.512500   386.015075   1613.002150   2580.339398   3415.668422
2.518750   381.722369   1566.510988   2606.369640   3446.806167
2.525000   356.032499   1526.357373   2613.145724   3473.734877
2.531250   351.104463   1463.825158   2578.027838   3415.630277
2.537500   359.368204   1428.675445   2542.828294   3426.611527
2.543750   359.051949   1486.820131   2568.105712   3480.768454
2.550000   332.174088   1552.032342   2572.601310   3457.663425
2.556250   290.777814   1645.182474   2538.725374   3435.808405
2.562500   361.694522   1648.334295   2630.329144   3694.189896
2.568750   471.542243   1443.500844   2646.191800   3619.331399
2.575000   467.018522   1405.788315   2558.885739   3536.485345
2.581250   458.587472   1613.036486   2594.529841   3701.948825
2.587500   337.854940   1731.893171   2757.285618   3963.507712
2.593750   1043.759936   1921.540535   2689.292386   3942.843794
2.600000   1022.714724   1883.725581   2676.393485   3936.564323
2.606250   869.938737   1990.260809   2789.499647   3957.792914
2.612500   805.287516   2029.287615   2684.592429   3942.703683
2.618750   785.205929   1938.077449   2819.260689   4091.483863
2.625000   788.604126   1908.253806   2976.259681   3989.171095
2.631250   1640.791949   1878.466410   3161.354889   3961.494818
2.637500   312.366069   1843.686965   2960.087139   3772.937445
2.643750   326.338550   1760.107108   2558.650826   3409.916074
2.650000   246.946355   1670.676707   2453.764811   3422.120835
2.656250   245.550040   1626.552745   2449.702670   3299.788769
2.662500   331.545206   1579.870997   2447.189862   3210.813421
2.668750   368.392306   1530.572450   2450.203464   3218.336778
2.675000   369.045909   1485.156987   2446.076159   3215.397879
2.681250   376.441180   1451.764207   2434.223150   3232.397932
2.687500   369.045323   1409.353090   2407.253585   3216.815310
2.693750   361.744111   1353.030019   2386.386582   3216.726183
2.700000   358.614989   1282.167955   2382.085540   3233.961626
2.706250   339.839322   1225.429293   2408.496849   3312.088332
2.712500   313.092448   1131.341983   2391.471331   3368.067343
2.718750   197.374811   1136.514161   2366.954840   3445.747283
2.725000   707.312223   1118.773127   2355.244147   3494.499889
2.731250   580.975359   1182.903456   2399.866850   3542.726037
2.737500   218.299791   1210.011940   2427.130855   3410.508695
2.743750   231.956309   1218.019852   2431.718634   3364.488958
2.750000   241.411140   1292.338737   2465.242864   3511.512093
2.756250   259.811697   1375.074884   2457.993877   3609.026233
2.762500   276.538425   1294.864889   2379.660804   3512.392501
2.768750   232.494705   1112.518466   2265.037105   3513.657005
2.775000   1047.424624   2317.566096   --undefined--   --undefined--
2.781250   1003.918348   2260.845450   --undefined--   --undefined--
2.787500   323.823625   1333.423655   2322.620279   3615.601570
2.793750   275.431338   1439.014437   2315.277520   3573.864277
2.800000   197.983020   1479.985827   2325.554700   3605.972788
2.806250   181.081744   1609.814879   2419.309112   3825.737989
2.812500   182.370473   1503.059564   2390.061467   3781.024044
2.818750   156.013505   1623.271980   2408.508504   3807.051238
2.825000   191.801504   1753.574711   2451.251535   3857.874982
2.831250   243.041594   1780.889621   2468.380560   2779.369366
2.837500   273.293185   1757.431739   2122.999327   2961.995409
2.843750   303.032615   1879.061860   2064.995362   3047.151520
2.850000   336.411511   1919.006425   2152.545249   3099.882638
2.856250   347.687253   1919.439674   2443.330573   2961.273332
2.862500   361.132344   1973.238882   2588.148155   2727.265182
2.868750   352.394900   1985.242339   2454.100726   2590.847155
2.875000   349.062782   1991.401445   2428.161779   2601.485302
2.881250   349.938599   1992.528367   2624.402530   2643.500974
2.887500   353.265139   2000.121887   2575.688292   2777.074214
2.893750   358.374036   2035.585964   2647.530047   2865.852273
2.900000   361.507165   2059.576629   2683.946992   2850.635545
2.906250   362.102291   2065.571730   2694.080717   2898.004752
2.912500   357.403051   2071.856934   2700.357616   2888.931924
2.918750   352.425610   2072.105747   2696.437310   2839.964383
2.925000   351.521774   2071.710480   2710.903244   2845.808201
2.931250   354.242313   2061.633181   2763.194626   2810.917420
2.937500   359.559777   2062.337277   2723.031962   2801.258304
2.943750   364.690241   2054.293529   2626.223760   2797.299784
2.950000   363.734308   2014.088197   2728.194793   2856.666743
2.956250   364.507430   1956.972107   2697.800653   2995.369796
2.962500   361.341868   1900.940433   2681.037251   2955.897039
2.968750   353.827668   1787.806525   2611.965590   3221.808165
2.975000   340.153280   1665.855189   2571.434059   3455.568723
2.981250   330.498543   1635.889766   2584.174164   3449.596050
2.987500   321.399685   1642.773799   2602.128912   3366.658255
2.993750   316.656202   1625.370924   2600.178300   3318.363493
3.000000   314.754128   1589.726149   2603.724841   3578.362100
3.006250   314.795369   1648.416920   2622.021413   3886.086440
3.012500   318.081222   1819.375984   2620.102727   3859.825716
3.018750   317.980069   1821.621467   2601.958439   3855.695659
3.025000   300.233255   1711.394676   2593.338964   3847.802162
3.031250   303.280024   1671.103828   2588.662030   3885.082362
3.037500   303.993915   1673.949520   2573.851560   3876.682530
3.043750   298.099578   1826.310128   2619.740322   3559.387702
3.050000   307.868425   1923.266511   2626.569578   3630.679041
3.056250   313.813625   1970.155898   2627.122783   3966.337235
3.062500   298.236105   2005.728399   2614.980360   3977.638621
3.068750   317.562319   2063.609317   2614.825514   3960.234623
3.075000   317.837793   2057.667958   2606.977739   3649.052588
3.081250   322.653232   2047.133718   2469.688733   3598.704318
3.087500   331.373278   2042.938041   2342.357257   3631.575449
3.093750   336.435055   2044.194298   2318.773115   3656.799930
3.100000   337.446471   2045.358491   2298.833039   3658.507850
3.106250   343.767217   2034.718969   2241.503292   3673.642849
3.112500   340.750641   2002.159783   2238.153861   3696.487511
3.118750   342.617918   2128.983564   2462.572940   3499.930739
