Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.428125   804.636382   2001.924520   3136.148597   3918.468252
0.434375   954.800135   1915.454309   3312.395097   4458.728420
0.440625   1048.226645   1846.679020   3287.506136   3689.047889
0.446875   993.041650   1836.042613   2868.816264   3836.135135
0.453125   1416.450402   2735.879931   3301.486752   4299.960573
0.459375   701.953170   1848.295228   3048.753754   4249.791240
0.465625   838.686067   1957.181482   2920.827338   3694.688118
0.471875   860.228002   1893.694333   2995.411406   3630.529626
0.478125   1376.834643   2526.945969   3697.188248   4928.125733
0.484375   1262.180723   2535.958969   3577.889860   4232.902565
0.490625   1107.963645   1825.727301   2721.864917   4211.219813
0.496875   1199.195474   2250.135242   3415.018098   4382.121171
0.503125   1221.526505   2396.671736   3718.831730   5198.205100
0.509375   845.772357   1913.193921   2898.286867   3799.599082
0.515625   790.324393   2037.850671   2925.659863   3900.358666
0.521875   881.326901   1881.352525   3007.789095   3954.785274
0.528125   1028.085031   1624.506455   2897.507432   3998.908571
0.534375   807.280131   1432.405364   2717.768103   3892.906794
0.540625   1184.641705   1284.654788   2590.713658   3870.092113
0.546875   1213.519328   1321.103320   2727.623211   3875.430220
0.553125   1181.577790   1379.830431   2548.123123   3879.144651
0.559375   1215.386528   1479.600684   2552.470500   3873.504162
0.565625   1185.803129   1929.141927   2510.853995   3937.713952
0.571875   1166.863625   2176.186502   3568.920843   4664.402696
0.578125   1134.988708   1964.837835   3351.721528   4621.642585
0.584375   1009.524120   1555.901968   2862.529412   4112.398185
0.590625   1161.794332   1653.176766   2806.739996   4054.664609
0.596875   1183.167077   2477.598433   3272.569160   4574.140642
0.603125   1083.049167   2486.890206   3278.054348   4457.942499
0.609375   1123.113676   2011.323725   3129.670384   4387.607690
0.615625   1155.829859   1548.863632   3191.146611   4299.595242
0.621875   1278.566285   1309.894307   3172.651577   4344.211435
0.628125   1076.828526   1528.793478   3120.194522   4442.354717
0.634375   631.051464   1617.799138   3031.067495   4460.556957
0.640625   595.727036   1884.850043   3012.756745   4383.243149
0.646875   621.087804   2068.500883   3039.615077   4374.528937
0.653125   530.727499   2159.547039   2837.055504   4389.085212
0.659375   487.189421   2161.056749   2567.090058   4125.559452
0.665625   469.967537   2376.058936   2565.061487   4294.461776
0.671875   453.573070   2365.565310   2588.083256   4263.472834
0.678125   433.538612   2265.088235   2608.846736   4143.147062
0.684375   432.680346   2211.803461   2606.541360   4100.332364
0.690625   420.511313   2223.614112   2628.339635   4183.462583
0.696875   414.072598   2265.570406   2692.545076   4249.391631
0.703125   378.191840   2351.900662   2703.941672   4424.508381
0.709375   2467.359708   2599.882866   4435.081993   5057.163931
0.715625   2568.996981   2609.646080   --undefined--   --undefined--
0.721875   2451.718863   2771.455809   --undefined--   --undefined--
0.728125   567.117035   2378.402224   2731.902728   4415.246000
0.734375   583.862633   2280.094670   2717.494963   4514.709764
0.740625   1204.035471   2294.889509   2775.862429   4476.337385
0.746875   1307.534719   2261.846431   2816.287206   4401.512550
0.753125   1486.453230   1990.767636   2697.221883   4387.421544
0.759375   291.938507   1735.534855   2770.602607   4353.386502
0.765625   529.035034   1941.215529   2747.134508   4287.302591
0.771875   540.319805   2124.242044   2880.247629   4479.527414
0.778125   477.230613   1930.116347   2831.347535   4199.475150
0.784375   1533.973730   2764.333242   4074.483785   5105.546254
0.790625   1397.733257   2757.393219   --undefined--   --undefined--
0.796875   196.580498   1836.251411   2742.818023   3987.165376
0.803125   1679.499741   2907.206889   3997.712630   5214.069354
0.809375   1686.632579   2982.350984   3078.111037   4529.847272
0.815625   1717.916106   3067.972682   --undefined--   --undefined--
0.821875   721.815701   1694.939921   2907.640017   3947.546624
0.828125   914.374667   2025.190510   3056.568907   4420.295294
0.834375   975.428559   2183.244864   3001.460871   4394.761719
0.840625   1325.032543   2585.989195   4083.883798   4469.949291
0.846875   1304.834644   2606.770547   3545.386933   4480.798564
0.853125   1317.348338   2403.211691   3291.268430   4479.812077
0.859375   1568.997887   2316.282145   3317.266629   4465.298274
0.865625   1544.442747   2003.439727   2907.893368   4556.611880
0.871875   1250.716830   1639.173883   2842.908041   4531.966394
0.878125   1024.122401   1615.129140   2814.383787   4051.303659
0.884375   1034.454225   1632.922992   2881.627847   4086.182530
0.890625   1208.689623   1581.027962   3148.985145   4192.355671
0.896875   1120.926615   1554.225235   3264.414978   4067.066860
0.903125   1117.997491   1604.359236   3031.329357   4053.068856
0.909375   1104.763559   1566.845906   2960.849768   4068.869305
0.915625   1044.269360   1518.101682   2972.667983   4075.186766
0.921875   972.979302   1436.226454   2909.137653   4092.091052
0.928125   868.514032   1365.632665   2890.289247   4196.822124
0.934375   842.513779   1325.046258   2882.423659   4310.676339
0.940625   838.384010   1279.682031   2516.293722   3943.413036
0.946875   834.801297   1242.623100   2742.010469   3983.124983
0.953125   862.035623   1256.350822   2986.243378   3973.678596
0.959375   885.223451   1273.503250   3238.962778   3935.390529
0.965625   877.307224   1268.737591   3081.260480   3520.692259
0.971875   843.661009   1250.339411   2931.467403   3468.487956
0.978125   846.079647   1243.031587   2978.440398   3574.074018
0.984375   845.547942   1244.541280   2958.539883   3590.327589
0.990625   834.886309   1248.217029   2904.175259   3647.907303
0.996875   814.077335   1247.862562   2870.182452   3797.041399
1.003125   800.093868   1243.184933   2801.499347   3965.778043
1.009375   786.713746   1241.661482   2871.615579   4038.047689
1.015625   782.110116   1238.450582   2884.093904   4044.319333
1.021875   766.986803   1235.316192   2986.239782   4092.319290
1.028125   774.919813   1231.502833   3056.360646   4198.086322
1.034375   775.610763   1234.723657   2945.344128   4240.834892
1.040625   789.937502   1240.186825   2859.528087   3866.829644
1.046875   826.236884   1246.717118   2866.160791   3920.576041
1.053125   956.176673   1239.756371   2998.262319   3999.791764
1.059375   1052.663176   1237.762257   3060.619875   4183.825315
1.065625   1074.623608   1235.637328   3127.295093   4150.591676
1.071875   1065.422955   1239.470982   3077.347656   3897.941369
1.078125   1059.523637   1245.414267   3054.599079   4047.001123
1.084375   1188.581916   1217.479370   2857.707011   4096.219338
1.090625   1198.839515   1296.266461   2780.902602   3981.891575
1.096875   1214.510370   1270.809818   2870.170091   3991.714769
1.103125   1232.639510   2508.529472   3284.236657   4719.531649
1.109375   718.820169   1199.563662   2800.450244   3855.305804
1.115625   1111.885635   1346.490314   2748.839814   3863.756988
1.121875   1083.120362   1427.253710   2901.550320   3866.164783
1.128125   1102.177372   1336.575894   2869.511572   3666.778797
1.134375   1145.211188   2113.546741   3093.401155   4605.042610
1.140625   1174.451679   1588.923220   2880.780030   4143.728568
1.146875   1208.380143   1450.834236   2680.025704   4024.790864
1.153125   1207.194154   1975.533201   3421.027998   4446.088736
1.159375   1191.718722   2595.199446   3530.631948   4626.957231
1.165625   1189.992933   2157.039401   2969.564588   4604.824887
1.171875   1087.772440   1962.056493   3094.870451   4434.984674
1.178125   749.462464   1830.466378   3022.614256   4247.448072
1.184375   631.945157   1802.302376   3038.781896   4439.426113
1.190625   643.570381   1650.939165   2968.439086   4555.587690
1.196875   652.998812   1625.956943   2913.949009   4481.195163
1.203125   704.814047   1684.497879   2954.120151   4367.637970
1.209375   744.006783   1681.090353   2947.263943   4288.455365
1.215625   747.426208   1654.511780   2935.028454   4220.389170
1.221875   748.951406   1633.538779   3000.376144   4328.727678
1.228125   744.977422   1592.241271   3049.509371   4338.936706
1.234375   768.419612   1531.634061   3101.394277   4304.815909
1.240625   808.112472   1475.878723   3127.956300   4283.146491
1.246875   886.004592   1443.197301   3148.507589   4363.899018
1.253125   888.670932   1394.188098   3211.654862   4325.223607
1.259375   848.496330   1305.853539   3240.050191   4427.738502
1.265625   906.169907   1327.985871   3227.981663   4278.044488
1.271875   829.899476   1300.598930   3127.588570   4233.155886
1.278125   731.263450   1419.869645   2877.327243   4172.715990
1.284375   733.147935   1476.801944   2991.699023   4217.110754
1.290625   821.122744   1386.446700   3122.539061   4237.842821
1.296875   909.849682   1294.872137   3151.532028   4297.524209
1.303125   900.571274   1082.621509   3071.373284   4396.710730
1.309375   729.831997   1164.623338   3088.899522   3935.947119
1.315625   714.960101   1209.525001   3369.555483   3652.838014
1.321875   728.496962   1250.561454   3293.337553   3951.247052
1.328125   744.094121   1278.532058   3326.087062   4216.029360
1.334375   771.137443   1308.888957   3274.648136   4349.709693
1.340625   797.812497   1325.259726   3272.986338   4261.310423
1.346875   808.416273   1342.034480   3253.156170   4239.671018
1.353125   811.040074   1362.042996   3255.784848   4368.742077
1.359375   834.673780   1376.183019   3235.894233   4327.681829
1.365625   826.320881   1419.983365   3202.434458   4168.908957
1.371875   845.779096   1490.174676   3245.282422   4134.882040
1.378125   868.673629   1472.573148   3231.872487   4070.748468
1.384375   874.590859   1461.194183   3287.358414   4046.537473
1.390625   878.041410   1484.163429   3255.408044   4064.926841
1.396875   871.217933   1463.066244   3231.432196   4018.419569
1.403125   861.457485   1403.774869   3103.025815   3922.003601
1.409375   858.794343   1470.923806   3199.953038   4272.725857
1.415625   830.911086   1523.734330   3230.757439   4548.124471
1.421875   915.668897   1540.239797   3048.453023   4173.775704
1.428125   946.088408   1527.569996   3146.429938   4206.401452
1.434375   950.564731   1541.417528   3257.682504   4217.202198
1.440625   965.675544   1610.042421   3282.639356   4217.369529
1.446875   947.190662   1598.590659   3159.574457   3805.126376
1.453125   896.333918   1573.195559   3036.771383   4025.621895
1.459375   909.411488   1572.529377   3108.618691   4022.104200
1.465625   989.395117   1563.859549   3135.023109   3764.121033
1.471875   966.173703   1563.715954   3128.801260   3989.527459
1.478125   1030.371840   1633.063397   3064.821304   4602.456256
1.484375   1005.503840   1692.901718   2956.696893   4039.744745
1.490625   972.989151   1598.872325   3054.974990   3969.769610
1.496875   973.558922   1524.582090   2950.491063   3955.554525
1.503125   998.067130   1703.101079   3042.164270   3895.196904
1.509375   1158.599139   2166.964364   3572.040023   4928.846423
1.515625   1023.489201   2225.419410   3188.998925   3729.945655
1.521875   1002.497958   2301.236069   3486.099297   4785.685544
1.528125   1037.704417   2227.890345   2356.985619   3714.816556
1.534375   922.005822   1908.018491   2865.169356   3896.632452
1.540625   903.967339   1836.857649   3035.872989   4252.059747
1.546875   925.166560   1904.414225   3144.630556   4330.552811
1.553125   1195.132992   1651.430916   2399.454919   3863.206861
1.559375   1215.188167   1746.475791   2632.364807   3818.217367
1.565625   1225.686836   2338.763674   2788.833523   3779.591103
1.571875   1114.181185   1907.779213   3135.229658   4498.687156
1.578125   926.734572   1864.662562   2913.790242   3887.352484
1.584375   1069.598106   1656.060702   2642.988677   3748.423622
1.590625   830.236701   1789.010209   2864.816867   3810.072397
1.596875   1078.766529   2074.524282   3354.247907   4833.661616
1.603125   1085.573820   1727.711225   3212.836085   4330.944055
1.609375   936.957587   1781.497223   3048.647017   3846.133794
1.615625   872.643851   1742.061098   2988.761299   3888.031553
1.621875   973.173779   1826.085158   2944.592808   4029.666161
1.628125   936.904985   1865.361407   2921.454091   3859.510323
1.634375   939.114484   2219.432356   2989.142537   3691.420935
1.640625   1308.449020   2500.897089   3743.501439   4955.434962
1.646875   1203.813182   1764.111746   2706.508255   3968.031280
1.653125   1003.696016   1770.740327   2987.779396   4223.182305
1.659375   950.575870   1901.088264   3086.681944   4304.938697
1.665625   990.265901   1908.465190   3042.891186   3891.534865
1.671875   1133.089951   1746.632657   3120.089890   3934.800300
1.678125   1093.439939   1641.842141   2893.418499   4076.127927
1.684375   1207.960545   1782.453218   2961.147956   4218.800771
1.690625   1239.650537   1692.378091   3005.201692   4258.087560
1.696875   1670.886202   2830.159184   3952.758681   5261.441989
1.703125   778.275016   1899.348455   2922.895559   4263.497196
1.709375   931.919401   1948.482429   2848.175202   4078.692790
1.715625   884.459457   1978.172995   2974.426192   3925.566378
1.721875   850.254278   1968.400375   3110.836795   3877.443820
1.728125   840.700855   1847.192144   2972.863754   4040.624766
1.734375   942.238386   2004.754629   2969.810289   4265.385141
1.740625   1013.155003   1985.116934   2922.712891   3868.909691
1.746875   1151.715415   2124.055294   3447.483182   4523.252221
1.753125   1389.331430   2563.309094   3660.241892   4810.812147
1.759375   1030.796454   1986.388199   2624.152776   3835.252382
1.765625   918.241962   1812.932740   2741.824433   4015.280481
1.771875   1263.988977   1563.801097   2966.773014   4122.809754
1.778125   780.429147   1811.089714   2967.653965   4066.479782
1.784375   931.945694   1776.318252   2957.416094   4377.809277
1.790625   1052.670447   1948.334065   3190.599971   4408.422556
1.796875   977.211745   2275.706970   3025.997787   3500.335238
1.803125   980.240456   2010.914376   2973.138242   3930.236502
1.809375   971.956849   1796.844924   3131.632944   4194.917569
1.815625   867.111289   1878.691441   3308.353374   4421.491795
1.821875   939.556282   1775.432545   3078.487075   4279.356577
1.828125   1061.841035   1754.941663   2960.078427   4246.222967
1.834375   949.689210   1908.661643   3000.468278   4152.603314
1.840625   910.321735   2093.071332   3423.854467   4423.658646
1.846875   1069.635900   2124.222836   3351.403873   4398.165579
1.853125   1081.795572   2053.628420   3219.166515   4309.636331
1.859375   1032.734302   2370.293135   3294.074522   4258.346610
1.865625   1000.256351   1998.987281   2687.659338   4066.902016
1.871875   870.440244   1858.174810   3010.629609   4066.544704
1.878125   645.009506   1842.668072   3102.810819   3886.875503
1.884375   808.515747   1918.534993   2879.204622   3830.180543
1.890625   1203.641055   2432.234397   3713.405097   5285.096556
1.896875   1093.375114   2149.824006   3457.379371   4682.137207
1.903125   864.212685   1988.396787   3349.161970   4594.037708
1.909375   941.680654   1831.777677   3203.092345   4501.040441
1.915625   865.303203   1791.867222   3018.003642   4226.340629
1.921875   863.246863   1784.179237   2914.427532   4253.029181
1.928125   889.974892   1721.911148   2921.127246   4078.589379
1.934375   921.559641   1673.300906   2949.345661   3885.892979
1.940625   939.608175   1722.286452   2674.462699   4097.237666
1.946875   935.913302   1732.800765   2632.037361   4389.392386
1.953125   964.174634   1721.724349   2686.915117   4588.979759
1.959375   971.314807   1731.799901   2699.173441   4288.581085
1.965625   968.312991   1727.373211   2687.227700   4187.141276
1.971875   977.640193   1729.118593   2675.394401   4144.356209
1.978125   982.820013   1719.769795   2652.998220   4230.710267
1.984375   1006.326985   1716.464285   2458.927456   4290.892249
1.990625   1011.046498   1722.331289   2555.015864   4376.489056
1.996875   966.047439   1690.468631   2648.895810   4318.843386
2.003125   950.860136   1668.338459   2666.811454   4340.471325
2.009375   946.238394   1652.455057   2686.814449   4247.698700
2.015625   960.484391   1632.513531   2705.732773   4296.208948
2.021875   951.428651   1637.149394   2716.236106   4303.782389
2.028125   957.883365   1646.225539   2722.450951   4355.199481
2.034375   969.243360   1655.761762   2732.219299   4344.054670
2.040625   953.626071   1631.636107   2815.064560   4399.356458
2.046875   953.147083   1653.138994   2837.911978   4485.681283
2.053125   860.904451   1643.506422   2993.421591   4487.087589
2.059375   817.095304   1646.414922   2895.746796   4466.222806
2.065625   902.276822   1707.356900   2982.826245   4512.953292
2.071875   944.120276   1694.800288   3078.499823   4562.602408
2.078125   880.207735   1553.941179   2816.637240   4175.578360
2.084375   915.738403   1597.258471   2803.995266   4223.637763
2.090625   935.106825   1640.216292   2893.996943   4329.020547
2.096875   954.949279   1675.353577   3057.079637   4339.519912
2.103125   933.007813   1711.947862   2996.348050   4240.947887
2.109375   964.802439   1652.447529   2734.945017   4169.071625
2.115625   1006.833724   1699.011246   2781.315141   4036.534687
2.121875   1006.378012   1695.772644   3005.749666   4132.814989
2.128125   1030.180392   1792.402515   3046.336953   4196.703894
2.134375   1045.409450   1712.992317   3106.430015   4475.071138
2.140625   991.458467   1706.262951   3092.894579   4476.435279
2.146875   918.580293   1789.292987   2996.709795   4223.531792
2.153125   934.535148   1701.252736   2845.894822   4179.109761
2.159375   1019.667915   1678.425413   3048.024087   4359.439737
2.165625   1027.007478   1692.426913   3183.176257   4823.222288
2.171875   910.407535   1744.430272   3175.834592   4477.287785
2.178125   937.597420   1816.074456   2986.340465   4108.326388
2.184375   1284.160143   1343.764199   3060.996921   4449.887088
2.190625   1293.757390   1301.848314   2794.914631   3956.997635
2.196875   1119.964699   1882.742666   2814.549878   3891.261499
2.203125   1099.772554   1884.528185   2800.052402   3900.531658
2.209375   1085.612456   1903.877364   2763.302451   3924.725862
2.215625   1099.798119   1908.784606   2838.872041   3958.496375
2.221875   1113.952044   1897.574170   3012.046083   3805.644168
2.228125   1087.387191   1859.692153   2669.533532   3798.676571
2.234375   1148.452527   1856.502353   2575.631440   3884.157515
2.240625   587.287095   1818.433185   2585.937912   3866.546189
2.246875   597.399469   1687.194639   2416.366984   3955.449312
2.253125   624.880680   1699.211132   2323.653719   4088.605840
2.259375   626.834447   1731.472566   2340.132695   4113.094348
2.265625   625.032523   1796.092193   2404.735140   4165.736088
2.271875   615.007749   1830.923558   2504.681256   4257.946714
2.278125   596.199440   1801.899748   2591.353204   4242.305033
2.284375   578.510622   1728.270300   2640.769591   3766.032082
2.290625   560.053049   1697.943046   2626.731421   3788.774212
2.296875   539.039485   1664.929687   2576.350144   3818.821556
2.303125   550.043263   1639.493704   2534.014203   3730.815251
2.309375   542.341722   1682.441324   2622.422136   3774.437530
2.315625   588.811809   1710.102769   2580.674841   4015.206810
2.321875   731.180356   1736.181720   2534.819234   3408.318828
2.328125   743.611012   1753.580156   2505.761816   3452.086533
2.334375   697.679892   1718.633802   2176.509905   3528.499119
2.340625   673.803595   1653.415168   2086.914418   3654.808679
2.346875   663.228553   1572.182534   2073.653487   3734.093804
2.353125   652.225461   1540.797544   2114.312983   3824.717629
2.359375   603.234549   1530.200380   2319.241045   3904.263226
2.365625   565.040778   1564.234795   2443.580645   3925.513192
2.371875   589.727645   1586.179430   2233.145712   3866.743670
2.378125   675.812910   1641.650676   1911.942844   3560.474256
2.384375   813.131810   1714.128291   3275.312135   4601.200770
2.390625   1758.226785   2294.847853   3799.852057   4827.523594
2.396875   222.387257   1656.810490   2490.236823   3920.745120
2.403125   391.157911   1586.008223   2559.053722   3790.192798
2.409375   580.893233   1612.656149   2624.038908   3561.173801
2.415625   654.121600   1707.748859   2990.395386   4386.164298
2.421875   629.971913   1639.861248   2947.299483   4003.605224
2.428125   641.418514   1606.348202   2822.560928   3930.838225
2.434375   893.024255   1446.168745   2742.489576   4028.530229
2.440625   926.744804   1608.990054   2779.360316   4031.039458
2.446875   1031.013819   1569.323786   3060.137475   4078.409162
2.453125   985.233683   1579.013632   2824.687052   4008.983438
2.459375   865.369362   1598.277581   2855.306590   4158.032752
2.465625   901.753344   1524.535586   3236.922856   4350.507074
2.471875   700.000703   1437.015161   1740.090024   3687.367192
2.478125   650.032866   1442.420490   1784.244076   3649.349821
2.484375   661.917409   1484.323406   1804.385595   3774.988545
2.490625   651.114947   1532.299201   1834.360375   3840.589462
2.496875   643.617958   1591.648883   1927.971655   3887.685650
2.503125   629.353530   1621.465717   2003.778483   3926.750777
2.509375   629.398873   1684.706051   2118.571704   3995.151688
2.515625   619.311054   1721.317870   2266.290610   4073.293302
2.521875   645.645526   1671.780807   2340.766915   4108.762145
2.528125   613.375979   1670.740208   2385.658786   4169.459454
2.534375   601.202494   1657.806720   2395.891465   4225.688320
2.540625   555.754986   1629.191812   2395.057184   4273.285884
2.546875   518.923571   1653.067972   2371.534026   4248.607490
2.553125   523.551239   1504.524673   2405.064841   4329.817172
2.559375   498.263655   1418.982953   2369.220122   4413.576225
2.565625   453.234990   1412.276065   2316.218403   3996.388929
2.571875   436.512342   1482.395586   2242.373959   4116.700645
2.578125   434.642940   1551.118687   2338.763206   4323.236514
2.584375   420.118382   1459.183300   2282.834045   4303.695793
2.590625   418.608969   1492.409407   2441.218821   4228.588154
2.596875   399.449779   1537.065269   2628.942656   4109.151391
2.603125   383.384065   1554.041114   2547.476205   4055.239949
2.609375   392.385700   1550.421014   2500.298756   4095.948418
2.615625   389.476800   1633.940539   2503.941648   4156.432708
2.621875   382.302496   1750.935913   2608.316900   4190.518994
2.628125   390.335039   1570.954951   2666.487946   4091.094886
2.634375   388.847809   1515.881699   2686.194890   4048.050366
2.640625   389.534703   1631.759067   2577.967417   3965.073687
2.646875   416.098186   1764.332221   2634.650309   3884.078374
2.653125   421.311788   1780.134888   2836.800376   4277.331828
2.659375   409.143019   1732.562423   2712.764047   4252.390545
2.665625   405.138844   2146.248824   2383.940961   4194.818808
2.671875   406.520795   1618.051089   2493.046705   4237.683262
2.678125   427.518418   1496.140555   2572.842895   4315.824076
2.684375   448.233352   2233.263774   2640.213364   4451.403249
2.690625   429.251986   2595.659530   2692.528982   4442.092475
2.696875   422.803150   2607.484564   2795.049511   4546.648743
2.703125   419.118542   2579.699169   2809.307604   4371.604088
2.709375   404.473311   2568.887585   2641.994148   4248.439345
2.715625   401.650230   2345.131426   2662.487901   4256.663805
2.721875   403.184721   2454.832681   2664.659938   4212.377767
2.728125   399.118761   2295.277141   2705.273800   4215.136838
2.734375   391.825705   2132.809224   2680.431921   4250.430896
2.740625   390.863102   2072.278640   2618.432544   4205.702299
2.746875   398.044672   1986.294986   2676.870336   4335.348249
2.753125   398.046615   2045.062577   2884.440096   4361.139145
2.759375   397.762852   2048.325834   2884.902114   4345.971491
2.765625   404.890308   2202.321223   3058.829088   4773.744132
2.771875   435.005712   2200.424148   3063.567725   4282.755485
2.778125   836.801053   2333.723579   3290.354880   4549.821564
2.784375   317.800132   1813.908081   3024.118634   4294.662842
2.790625   1287.858231   2705.808379   3650.554934   5126.394101
2.796875   1287.183877   2629.637290   3853.103422   4894.776319
2.803125   1371.626516   2427.166716   3473.970956   4572.257024
2.809375   1100.088855   2431.935758   3466.281574   4524.323917
2.815625   1348.575261   2496.985683   3332.917334   4531.402622
2.821875   1176.643159   2282.102642   3390.604647   4430.916680
2.828125   1252.661758   2207.169938   3607.308866   4427.595535
2.834375   1668.977652   2576.449251   3609.744507   4796.271007
2.840625   1087.310784   2188.713913   3089.131880   4488.564388
2.846875   998.430431   2075.308867   3210.878135   4389.830212
2.853125   1142.495551   2116.561951   3498.719760   4483.772280
2.859375   1188.046284   1999.842222   3511.963706   4423.300804
2.865625   1545.968607   1923.011643   3420.038421   4490.414220
2.871875   1085.377116   2266.098549   3459.309788   4337.902387
2.878125   957.073543   2055.870782   3180.519333   4298.970312
2.884375   939.447627   1718.314602   2919.838417   3908.979151
2.890625   1093.208964   1737.758443   2853.901228   3982.350202
2.896875   1151.222461   2414.000991   3795.702005   4508.768580
2.903125   1156.533240   1794.045264   2919.625369   3755.899794
2.909375   1124.992420   1888.339061   3284.501738   3475.465597
2.915625   1153.715505   2284.299493   3629.001345   4769.801875
2.921875   627.490667   1820.466403   3149.313423   4040.241491
2.928125   635.668024   1900.890389   3141.281659   4277.047611
2.934375   679.400816   1934.458460   3023.440702   4267.545683
2.940625   656.374690   1920.406058   2922.648399   4294.436550
2.946875   674.738333   1946.947800   2713.252996   4260.431231
2.953125   720.255120   1989.948722   2790.611017   4254.040845
2.959375   676.629859   1641.970411   2411.436464   4152.650646
2.965625   676.961957   1534.826402   2441.015589   4113.044562
2.971875   659.642687   1484.852526   2416.367617   4076.830341
2.978125   618.788817   1445.617985   2536.300841   4086.110203
2.984375   595.350814   1372.565354   2623.613521   4178.654681
2.990625   575.524674   1266.032067   2543.589752   4262.428951
2.996875   368.062835   940.161845   2516.901709   4274.423489
3.003125   520.326169   1316.275523   2444.993436   4158.141776
3.009375   487.425177   1392.878268   2427.988899   3994.661683
3.015625   460.049048   1393.732053   2559.833975   4144.960937
3.021875   398.911560   1375.028188   2607.997533   4187.855046
3.028125   366.712396   1353.500233   2775.376550   4276.163155
3.034375   375.000573   1333.971753   2833.298597   3997.328899
3.040625   376.277195   1373.949581   2939.521018   4272.461531
3.046875   384.045314   1428.049443   2800.121825   4186.369170
3.053125   382.857806   1494.944592   2773.936473   3944.479095
3.059375   356.332491   1422.341357   2547.028195   3813.099360
3.065625   368.571868   1342.957560   2520.404093   3728.306083
3.071875   371.784305   1373.617452   2871.911450   3806.214301
3.078125   348.797414   1395.931185   2905.333199   4004.259047
3.084375   339.651197   1459.481914   2773.729680   3928.423802
3.090625   364.181226   1528.714895   2740.535952   3988.906683
