Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025580   634.849381   2101.708000   3056.045353   3675.334875
0.031830   590.359031   2105.660502   3039.619417   3594.546778
0.038080   590.152106   2065.058041   3034.290476   3556.925864
0.044330   666.307128   2018.840598   3060.925726   3487.118004
0.050580   749.865790   2023.525321   3043.744596   3495.877829
0.056830   797.314507   2037.948281   3041.803860   3530.668160
0.063080   734.790131   2031.553867   3100.444065   3490.572389
0.069330   678.002196   2065.894256   3108.217639   3376.578749
0.075580   627.031823   2042.392526   3030.724913   3394.206662
0.081830   747.623364   1999.181729   3092.803412   3553.438717
0.088080   795.176689   1951.647490   3076.223587   3636.575978
0.094330   683.105428   1955.298980   3085.638382   3607.961076
0.100580   704.522122   1957.228750   3066.171989   3584.778821
0.106830   743.352323   1929.691942   3120.415083   3633.875434
0.113080   715.332446   1954.391831   3161.220924   3881.941515
0.119330   809.980291   1974.408179   3111.132856   3931.161594
0.125580   756.108348   2006.589964   3062.210314   3973.456084
0.131830   786.382973   2038.405922   3080.287853   4044.012215
0.138080   865.060037   2068.756752   3016.723614   3983.624056
0.144330   888.966503   2198.397574   3268.141652   3904.968851
0.150580   806.092277   2132.970690   3275.002700   3808.911942
0.156830   854.673721   2222.092485   2975.190176   3826.320691
0.163080   822.098393   2051.018726   3357.133483   4329.953731
0.169330   793.698365   2122.073323   3262.894137   4107.502184
0.175580   899.879010   2547.255858   2852.271963   4073.654924
0.181830   908.151372   2212.558830   3031.193945   4133.578552
0.188080   714.304646   2029.894697   3195.976902   4040.963467
0.194330   642.049500   2069.707025   3275.333186   3907.400253
0.200580   860.992446   2200.234580   3334.921652   3987.242511
0.206830   894.487735   2292.084013   3597.713176   3923.978451
0.213080   854.441093   2121.144354   3558.455889   3969.160952
0.219330   929.641888   2188.830013   3782.180946   3784.711575
0.225580   926.458688   2414.341825   3241.503910   3929.770046
0.231830   672.755650   2174.750750   2848.416118   3953.239474
0.238080   676.409250   2176.169342   3153.560402   4101.580413
0.244330   739.401372   2269.939854   3411.578832   4004.861534
0.250580   693.145871   2364.906319   2418.963342   3720.277542
0.256830   631.989378   2003.052006   2758.017125   3363.066303
0.263080   542.620358   2288.088661   2800.874481   3425.237273
0.269330   515.857894   2688.022758   2925.803973   3439.848466
0.275580   524.453877   2544.799736   3233.791357   3692.830894
0.281830   563.293301   2589.508483   3389.267886   3892.209705
0.288080   600.652762   2540.595871   3492.262190   4153.298271
0.294330   440.618391   2245.659334   3277.422344   4572.174395
0.300580   2190.474478   3221.273146   4920.631942   5041.318252
0.306830   652.715183   2270.996881   3252.582110   4414.979712
0.313080   594.623330   2357.334162   3304.805953   4979.222336
0.319330   561.530314   2210.277684   3263.586926   4208.095878
0.325580   400.570706   2179.904271   3090.748720   4509.149071
0.331830   421.921082   2404.147206   3106.849277   4907.023711
0.338080   463.653362   2475.454165   3088.439396   4909.418732
0.344330   480.360065   2475.872635   3057.223249   4894.462735
0.350580   438.072830   2475.104773   3036.159584   4869.522972
0.356830   409.090625   2553.908199   3069.924173   4876.752823
0.363080   392.404998   2622.896365   3107.802291   4895.947882
0.369330   385.594578   2660.893568   3157.344845   4866.863806
0.375580   398.013873   2672.497132   3180.699504   4841.856023
0.381830   397.090657   2683.212108   3155.600786   4863.462730
0.388080   395.843635   2694.287710   3150.151437   4869.160559
0.394330   405.562870   2680.336368   3174.850821   4903.275244
0.400580   444.388522   2665.617613   3150.406855   4949.967310
0.406830   470.866855   2638.911718   3050.798894   5016.240867
0.413080   503.628126   2475.100918   3005.798121   4972.504920
0.419330   518.428634   2409.443285   3011.553298   4851.934737
0.425580   510.069145   2408.239482   3030.025447   4901.124886
0.431830   468.338668   2435.891218   3046.827299   4992.087086
0.438080   361.663223   2487.795005   3254.651560   5116.249619
0.444330   334.347505   2528.691548   3386.761624   5086.689166
0.450580   317.681764   2501.505485   3323.002724   4961.334298
0.456830   313.057341   2462.241150   3275.233511   4940.494762
0.463080   352.443066   2490.794810   3364.285842   5116.621544
0.469330   461.565958   2405.873313   3464.082220   4035.113500
0.475580   465.842433   2301.351693   3334.735248   4227.569557
0.481830   2210.895462   3316.755632   4238.754279   5141.529101
0.488080   2376.295747   3483.372315   --undefined--   --undefined--
0.494330   405.906786   2242.840999   3492.939068   4989.552624
0.500580   2122.808420   3428.418379   --undefined--   --undefined--
0.506830   1896.751879   2851.669949   3475.927729   4872.240003
0.513080   656.895724   1937.644104   3442.585398   4867.858086
0.519330   623.443291   1865.240930   3440.014527   4649.566927
0.525580   567.252767   1858.365122   3250.312936   4454.363025
0.531830   500.506869   1841.000203   3207.491745   4269.917727
0.538080   534.244426   1818.481303   3284.333920   4269.434839
0.544330   627.564747   1808.931071   3522.314752   4475.899165
0.550580   946.019405   1629.594927   3321.763950   4074.589062
0.556830   959.575739   1540.107759   3199.191856   3878.147520
0.563080   880.551175   1508.748538   3121.403145   3750.238496
0.569330   830.718077   1661.595023   3037.266287   3599.101127
0.575580   827.933484   1677.292775   2917.396182   3727.131321
0.581830   919.798681   1759.679683   2919.560597   3723.125156
0.588080   845.698021   1290.891843   2873.643855   3749.659447
0.594330   681.086124   975.904525   2835.289846   3710.268580
0.600580   640.248163   1021.210181   2784.525220   3591.476002
0.606830   651.465136   1038.703854   2764.975800   3494.291107
0.613080   662.829864   1001.448442   2772.197624   3498.019467
0.619330   648.164840   955.825744   2793.968203   3509.699584
0.625580   649.792292   950.825580   2826.800050   3499.018328
0.631830   660.229166   944.364586   2836.793831   3513.902140
0.638080   669.399784   938.136044   2839.177658   3545.836474
0.644330   666.751357   925.677860   2845.445329   3548.285216
0.650580   657.624782   921.523421   2831.847114   3533.268022
0.656830   650.393494   906.845260   2837.309736   3514.052898
0.663080   643.210360   901.529796   2871.302866   3517.104919
0.669330   644.510479   906.221275   2939.952211   3538.259104
0.675580   640.204230   927.165022   2969.070615   3576.360729
0.681830   627.144123   969.991913   2961.171599   3604.399996
0.688080   606.142837   977.082350   2971.404293   3618.972748
0.694330   568.235387   970.755723   2981.498075   3633.109895
0.700580   508.313018   990.427905   2965.024075   3572.980783
0.706830   488.850182   963.127530   3007.287248   3579.824116
0.713080   568.032467   882.993406   3082.378646   4193.817992
0.719330   302.627296   724.564434   3086.035782   4039.216137
0.725580   731.468124   3205.501073   3746.253134   5129.047294
0.731830   740.312584   3019.824118   3497.131790   5160.166071
0.738080   758.340903   3036.774204   3615.919556   5257.709264
0.744330   762.277097   3038.621430   3649.115228   5277.185835
0.750580   744.881852   3047.463310   3609.098241   5008.120022
0.756830   728.354923   3160.612900   3548.925514   5089.801655
0.763080   780.866776   3054.668178   3669.252450   5229.348163
0.769330   819.390933   3062.440608   3639.492400   5056.818667
0.775580   767.579042   3089.128159   3556.240227   4983.811234
0.781830   741.248194   3023.763726   3579.447996   5035.560711
0.788080   677.176860   2981.793791   3544.215116   5157.411034
0.794330   669.544624   3083.506468   3558.280354   5199.423918
0.800580   619.942246   2968.409360   3663.949323   5065.782672
0.806830   620.007322   2977.994430   3774.816436   5249.553052
0.813080   735.396316   2913.732182   3612.223255   5175.690736
0.819330   744.551832   3034.616310   3609.863363   5065.628496
0.825580   680.541572   3035.989805   3598.240690   4994.181217
0.831830   723.293348   3017.334898   3623.527641   5020.415582
0.838080   764.327420   2940.803583   3631.024395   4956.790945
0.844330   786.272957   2734.689726   3438.131418   4722.184137
0.850580   725.678941   1953.899665   3194.660249   4349.379726
0.856830   835.521152   2336.396927   3704.658494   4795.571040
0.863080   901.553809   2424.316354   3757.423477   4800.370087
0.869330   619.157286   2524.380719   3971.160343   5048.211205
0.875580   814.960162   2808.234433   3812.056743   5176.325132
0.881830   594.343009   1998.674643   3204.966764   4045.924479
0.888080   570.576850   2203.314754   3228.400580   4164.333319
0.894330   531.102046   2101.187866   3213.263159   3847.473297
0.900580   543.177784   1610.340604   2888.105985   3038.964628
0.906830   575.476637   1565.874946   2458.545575   3039.504919
0.913080   591.148861   1502.434006   2365.204640   3021.894647
0.919330   632.640289   1467.551060   2732.612010   3036.433012
0.925580   649.596343   1514.768448   2964.894896   3132.876830
0.931830   657.291086   1435.945818   2924.837364   3409.649205
0.938080   662.429574   1365.324314   2918.567479   3359.748626
0.944330   675.225577   1297.474016   2840.346912   3442.279957
0.950580   694.926805   1270.861638   2833.471719   3549.824707
0.956830   715.924831   1253.900188   2861.433098   3561.776672
0.963080   734.986867   1249.835846   2927.898932   3471.965581
0.969330   745.012596   1220.907966   2939.387485   3442.293106
0.975580   772.720226   1172.251702   2788.349842   3340.119354
0.981830   781.122398   1156.527225   2947.273050   3236.911727
0.988080   783.492377   1153.198311   2955.369797   3407.549909
0.994330   776.294199   1113.172819   2966.273326   3481.554778
1.000580   792.435812   1064.230148   3052.300657   3300.442298
1.006830   778.838048   1037.086387   3094.887624   3221.082330
1.013080   719.791717   1021.952175   2894.589014   3238.310683
1.019330   683.818356   1053.027797   3067.224417   3206.305272
1.025580   654.308599   1092.686319   3083.534475   3438.463322
1.031830   612.629333   1096.238920   3089.091424   3353.251621
1.038080   533.374615   1120.631803   3094.161776   3404.088126
1.044330   448.957248   1155.194118   3079.341529   3575.975136
1.050580   448.580917   1157.083222   3086.514404   3577.479957
1.056830   451.490093   1166.229894   3096.506026   3577.685942
1.063080   448.305998   1137.169781   3091.371368   3571.773315
1.069330   446.039557   1083.566553   3093.023270   3549.776762
1.075580   478.040571   1016.640990   3105.476770   3506.462034
1.081830   540.707489   1014.149249   3106.803477   3503.309632
1.088080   614.655365   1076.861167   3138.868489   3545.222098
1.094330   662.897942   1127.523691   3139.513010   3711.014240
1.100580   682.320410   1169.601937   3132.878355   3905.659657
1.106830   691.599122   1192.665591   3152.898341   3935.339834
1.113080   697.714856   1223.606859   3149.395711   3931.805643
1.119330   708.113723   1251.717253   3141.634711   3936.496383
1.125580   728.042649   1261.745389   3119.416292   3960.112913
1.131830   720.607721   1216.085862   3103.158586   3966.372990
1.138080   709.619470   1225.326947   3073.983128   3820.395265
1.144330   707.110509   1311.100920   3031.610953   3763.546478
1.150580   710.236775   1332.235979   3000.633926   3815.589606
1.156830   708.398622   1309.494630   2999.189796   3829.359993
1.163080   708.531158   1232.400849   3009.407782   3851.261198
1.169330   638.892616   1309.214128   2984.253437   3909.006730
1.175580   676.936464   1411.689847   2976.914856   4034.281683
1.181830   722.819970   1515.382263   2976.870199   4083.549877
1.188080   760.768692   1574.327849   3053.559512   4129.053760
1.194330   803.729265   1582.537217   3056.235840   4119.595939
1.200580   762.758157   1530.303699   3073.564838   4049.482508
1.206830   672.215333   1527.640655   3062.125615   4063.596118
1.213080   673.969556   1487.484560   3034.939939   4035.169238
1.219330   696.234926   1470.503514   3007.229134   4006.958846
1.225580   681.517858   1541.682261   2980.289894   4038.588968
1.231830   685.524507   1540.919275   2984.867809   4026.302890
1.238080   717.290228   1556.742954   2936.289408   3966.714205
1.244330   691.948663   1445.339765   2915.483199   3756.709972
1.250580   754.983578   2090.661065   3056.579366   3992.579165
1.256830   677.939326   2235.082437   2366.033844   3121.154678
1.263080   650.758580   2362.434267   2431.890857   3138.633201
1.269330   638.755160   2183.161393   3102.928482   3122.217142
1.275580   623.085957   2329.918299   2351.226867   3136.717335
1.281830   655.231302   1374.079348   2425.327917   3179.702664
1.288080   673.428883   2452.568562   3146.746327   5223.873839
1.294330   639.221012   650.832102   2492.742077   3134.700087
1.300580   645.018589   707.430331   2535.578992   3085.098036
1.306830   517.189450   655.122513   2511.221225   3080.791633
1.313080   678.100697   2480.990240   3102.747691   5183.285442
1.319330   688.193207   2459.228229   3130.032600   5165.269354
1.325580   561.165602   692.343721   2455.560414   3053.242164
1.331830   699.043751   708.694771   2474.683402   3029.126262
1.338080   700.921131   1242.846455   2464.303874   3061.401255
1.344330   709.078581   1454.292463   2457.464484   3107.974537
1.350580   714.980483   1679.854402   2482.977626   3065.019547
1.356830   724.899287   1941.702059   2366.629484   3011.455915
1.363080   735.077770   2126.538745   2346.842227   2985.809570
