Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
2.021875   863.895978   1723.488797   2902.782117   3108.736013
2.028125   790.713527   1643.097982   2691.341809   3072.259514
2.034375   734.967002   1702.358576   2454.612428   3082.978394
2.040625   711.545622   1865.004652   3094.028365   4537.751009
2.046875   763.812599   1787.053235   3121.398218   4568.681188
2.053125   844.302393   1849.287614   3169.042544   4587.123929
2.059375   834.829227   1812.101769   3036.517510   4549.781860
2.065625   828.988152   1817.943275   3090.025779   4418.447990
2.071875   862.132018   1829.765998   3109.647736   4465.609180
2.078125   888.866935   1825.311012   3119.752197   4385.141049
2.084375   874.083823   1747.774449   3121.457309   4334.631553
2.090625   899.403385   1805.864055   3001.668275   4248.653152
2.096875   957.971144   1810.068560   2958.484355   3918.065107
2.103125   984.138291   1823.423796   3055.323224   3815.164587
2.109375   985.478981   1752.901187   3059.275203   3758.971680
2.115625   884.519074   1731.161061   2957.513309   3905.492683
2.121875   867.782798   1769.310599   3000.998581   3971.837201
2.128125   912.570590   1699.967744   3097.205710   3946.632009
2.134375   1006.732308   1578.305319   3248.239010   4074.160359
2.140625   930.010836   1773.487271   3058.212127   4543.254776
2.146875   875.799535   1690.342325   2972.994818   4499.355073
2.153125   861.438561   1708.541187   3023.517967   4358.726853
2.159375   852.123369   1755.432234   3007.046657   4351.339193
2.165625   898.383042   1800.213586   3095.124510   4314.030603
2.171875   893.507368   1832.794750   3068.885900   4346.356333
2.178125   853.555424   1812.797049   2821.865818   3753.833018
2.184375   806.394685   1837.106811   2855.089574   3749.194554
2.190625   758.347175   1888.074334   2891.961543   4059.044509
2.196875   712.478238   1905.756282   3050.035398   3775.856158
2.203125   563.658976   1911.882023   3047.162668   4618.829523
2.209375   606.788013   1859.679129   2961.928884   4401.096922
2.215625   599.360424   1766.527344   2939.289169   4355.787223
2.221875   601.241040   1694.335873   2919.029143   4309.492925
2.228125   607.198232   1731.118550   2909.372491   4296.465641
2.234375   601.741655   1711.190614   2957.062871   3361.799995
2.240625   589.387603   1693.957879   2993.859644   3301.428263
2.246875   604.766491   1856.602579   3084.872493   4476.931135
2.253125   674.495269   1841.743370   3097.242391   4537.663048
2.259375   690.458498   1897.206147   3033.682838   4537.119275
2.265625   772.760451   1971.325416   2960.899314   4511.009581
2.271875   746.716781   1860.562544   2929.049348   4618.848583
2.278125   645.605087   1750.684487   2912.567418   4561.102478
2.284375   586.623058   1757.369664   2892.381546   4427.580105
2.290625   603.599813   1842.662133   2926.903942   4570.636056
2.296875   632.301014   1940.077235   2933.679004   4539.438554
2.303125   637.850016   1949.191768   2947.812800   4429.497659
2.309375   593.804360   1841.829091   2963.617082   4533.908755
2.315625   562.906601   1750.875965   3033.446691   4528.636279
2.321875   561.347304   1749.417881   3189.059052   4068.115778
2.328125   570.018125   1820.244270   3128.957144   3910.066374
2.334375   580.942505   1841.378384   3183.159024   4082.466697
2.340625   612.581231   1964.536702   3090.938827   4473.330275
2.346875   628.291592   2135.607492   3143.323645   4469.595363
2.353125   654.243533   2173.415114   3162.171518   4446.932666
2.359375   682.873033   2114.798822   3240.994884   4233.162582
2.365625   669.002337   2107.733810   3168.501049   4210.078527
2.371875   678.577368   2197.257244   3117.904799   4322.864874
2.378125   653.426902   2170.872291   3174.407682   4201.783693
2.384375   688.873773   2112.456048   3121.750191   4271.617629
2.390625   546.940125   2054.532571   3134.554076   4319.333219
2.396875   400.200582   2110.942366   3218.141176   4309.909118
2.403125   451.182895   2160.561146   3059.087641   4078.238164
2.409375   514.291837   2012.052268   2881.282803   3974.854313
2.415625   530.001592   1969.016797   2890.233196   3934.863916
2.421875   499.280632   1934.275226   2874.659715   3886.419476
2.428125   473.172027   1844.312552   2893.101981   3867.570274
2.434375   429.318861   1816.883941   2846.500709   3825.875166
2.440625   345.443237   1967.014131   2416.190511   3807.444701
2.446875   290.955691   2122.032005   2248.369613   3749.137569
2.453125   318.240026   1920.496028   2697.613667   3985.778727
2.459375   412.205612   1868.041176   2754.448222   4065.823445
2.465625   492.258426   1943.365939   2833.677719   4033.693635
2.471875   471.234192   1893.740788   2677.190220   4025.922116
2.478125   466.826466   1779.909921   2663.651346   3763.205750
2.484375   435.243746   1789.419056   2494.524164   3600.198254
2.490625   355.617674   1690.578691   2530.986028   3600.994012
2.496875   455.968097   1750.566467   2750.929100   3770.767170
2.503125   429.270421   1908.969785   2664.692702   3734.225940
2.509375   325.622470   1829.310428   2601.644745   3702.298553
2.515625   307.634911   1711.392555   2548.090421   3676.781544
2.521875   345.618744   1594.779975   2375.626452   3559.990591
2.528125   377.204543   1492.118875   2420.907825   3595.121114
2.534375   391.213814   1460.511098   2230.639717   3599.749178
2.540625   431.146095   1579.237035   1995.892053   3631.708224
2.546875   492.582015   1505.582744   1797.350905   3611.648894
2.553125   540.272454   1853.610251   3522.280410   4328.784611
2.559375   544.300541   1902.714991   3535.666894   4209.176361
2.565625   557.636837   1892.280589   2040.427836   3545.156032
2.571875   571.268699   2059.844633   2105.323375   3459.442113
2.578125   575.533212   2056.943927   2640.541491   3420.355999
2.584375   557.021354   2122.084632   2890.485592   3374.700994
2.590625   525.785407   2168.063473   2702.689373   3269.071766
2.596875   475.044167   2141.225422   2624.357298   3379.371801
2.603125   431.900510   2095.446911   2958.464789   3328.952957
2.609375   420.368736   2282.992159   3112.689151   3380.028693
2.615625   409.578620   2222.755350   3207.011964   3318.670207
2.621875   392.047803   2210.395899   2807.102795   3293.332828
2.628125   395.942046   2240.981626   2456.849425   3304.973465
2.634375   408.404177   2209.145962   2362.003177   3217.065196
2.640625   398.926160   2276.795371   2543.415447   3092.085891
2.646875   387.819224   2174.374459   2766.597210   3001.216660
2.653125   379.855287   2046.696631   2935.609143   2977.334862
2.659375   380.308861   2370.711579   2662.778372   2987.420606
2.665625   399.376967   2430.229986   3004.657753   4364.049516
2.671875   440.835523   797.365598   2593.895864   3046.930531
2.678125   481.436209   909.712683   2638.260636   3096.997248
2.684375   523.605902   1306.198017   2611.577295   3115.868423
2.690625   511.824241   1324.047740   2530.370847   3415.682688
2.696875   446.654341   1512.242340   2649.720957   3232.013101
2.703125   416.472359   2267.236295   2277.454442   3042.598127
2.709375   395.835916   1589.077715   2309.448875   3224.513259
2.715625   392.804127   1408.792280   2309.897390   3335.066009
2.721875   413.394303   2194.528603   2622.345693   3367.817895
2.728125   417.716998   2194.449689   3057.951598   3301.930257
2.734375   397.731715   2463.898118   2812.082153   3104.781751
2.740625   395.877695   2371.438904   2744.630065   3182.734944
2.746875   399.771367   2540.140001   2741.335447   3191.051324
2.753125   401.665722   2527.665199   3046.779057   3152.526661
2.759375   401.405109   2565.683049   3115.740462   3166.207607
2.765625   403.632329   2636.625066   3046.795230   3362.323761
2.771875   406.021762   2665.825320   3145.403392   3448.003221
2.778125   406.627410   2642.534730   3092.488912   3406.207859
2.784375   407.266434   2597.631128   3056.781643   3350.469439
2.790625   406.607918   2649.443082   3074.534851   3337.724020
2.796875   405.852518   2714.451759   3138.709338   3349.121108
2.803125   404.174579   2814.670594   3170.427192   3198.735583
2.809375   402.127982   2800.262662   3011.361774   3258.097909
2.815625   404.690193   2718.281840   3095.896091   3260.896739
2.821875   404.827186   2669.194083   3167.812739   3450.779646
2.828125   403.658784   2699.676485   3150.899985   3899.572078
2.834375   401.413029   2719.275748   3164.393769   4346.146292
2.840625   398.227327   2721.949345   3062.196416   4353.093180
2.846875   395.560925   2662.672205   2923.190587   4391.082460
2.853125   400.346405   2465.594041   2913.429640   4427.295922
2.859375   424.470095   2429.783682   2948.106606   4153.382216
2.865625   414.668459   2462.255476   2965.447546   4168.614171
2.871875   417.189967   2271.037029   2929.817363   3921.820656
2.878125   516.540014   2264.744900   2933.717984   3786.302048
2.884375   610.951895   2470.859690   3062.246757   4501.159471
2.890625   990.152996   2601.882895   3196.832322   4395.535648
2.896875   735.352807   2313.043891   2995.103100   4317.020624
2.903125   840.368994   2314.237136   3068.866034   4303.089387
2.909375   870.967182   2170.581630   3005.313426   4384.390096
2.915625   716.077084   2011.253220   2942.163991   4293.527958
2.921875   747.716556   2087.134280   2964.309884   4469.353281
2.928125   834.319823   2246.268162   3216.456147   4607.502296
2.934375   572.012835   2126.233554   3021.866745   3783.361284
2.940625   657.828312   2018.966312   2949.521071   4477.566476
2.946875   801.641883   2627.204720   3298.624606   4751.818050
2.953125   782.405524   2431.086128   3420.792417   4692.076434
2.959375   713.299025   1584.799493   2435.062399   4000.144067
2.965625   657.356710   2244.406091   2984.069580   4257.583091
2.971875   891.334974   2148.348018   3041.233968   4474.944951
2.978125   687.655895   1979.994155   2986.236850   4448.887504
2.984375   619.646435   1960.409593   3091.736968   4456.025789
2.990625   652.517769   2045.144231   3114.789271   4386.638725
2.996875   622.057056   1907.220130   3154.189993   4384.293496
3.003125   598.608282   1911.007089   2967.965979   3977.775781
3.009375   625.204093   1797.386178   2931.831954   3808.656065
3.015625   715.426974   1980.352129   3054.839249   3784.456359
3.021875   616.851644   2332.110543   3279.165200   4233.590560
3.028125   456.249342   2252.827455   3080.092652   4172.709990
3.034375   485.379296   2405.434947   3064.465738   4417.263713
3.040625   478.331373   2367.880399   3084.015227   4318.772335
3.046875   449.276236   2422.113898   3089.731292   4302.763067
3.053125   436.696142   2118.369184   2676.492938   3049.366110
3.059375   443.336570   2098.093726   2772.619601   3120.947897
3.065625   513.890256   1405.536967   2696.236988   3302.677350
3.071875   584.005889   1640.023728   2625.682458   3271.787238
3.078125   679.056159   1687.336549   2607.581184   3198.047778
3.084375   721.255891   1447.959237   2672.976466   3209.534557
3.090625   733.539596   2762.258069   3289.564418   4336.867506
3.096875   749.751465   2804.715959   3341.975334   4371.919487
3.103125   663.390205   2831.692828   3249.361499   4357.590424
3.109375   633.732048   2843.550278   3184.698183   4370.430501
3.115625   631.021380   2836.401653   3114.010298   4416.482415
