Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.450000   184.115330   1872.573058   2940.903608   3797.838879
0.456250   1277.840987   2012.563621   2961.541835   4061.096600
0.462500   1328.252335   2032.369807   2999.380228   4091.026037
0.468750   1291.447932   2278.029480   3031.560344   4120.294365
0.475000   1389.234077   2241.244362   3070.319824   4088.732461
0.481250   1590.037713   1946.874114   3051.198200   4059.377693
0.487500   1391.471687   2194.454527   3069.042998   4181.895495
0.493750   1340.473005   2222.846270   3099.312615   4071.926729
0.500000   1514.681996   2374.831986   3059.349422   3984.932346
0.506250   1464.565234   2262.004121   3288.868323   3989.587685
0.512500   1395.575076   2033.379043   3350.300130   4003.081405
0.518750   1323.080567   2218.557637   3280.192350   3877.351891
0.525000   1123.501949   2312.011554   3081.652325   3831.462669
0.531250   1172.684120   2113.580429   2675.772804   3544.425647
0.537500   1262.239484   2056.899762   2801.493519   3519.884272
0.543750   1247.407175   2351.000199   2836.184747   3624.250441
0.550000   1318.382193   2672.408514   3377.365425   4213.245829
0.556250   1178.162661   2668.641251   3007.139070   4149.805736
0.562500   801.580617   2232.455088   3096.996176   4196.654540
0.568750   592.123489   1491.311812   2576.338154   3322.416735
0.575000   566.145403   1110.247841   2583.959368   3434.372616
0.581250   555.415866   938.299430   2517.947118   3496.345374
0.587500   498.712085   1076.815275   2509.388205   3505.604869
0.593750   471.080446   1120.502049   2413.266042   3550.211116
0.600000   475.952528   1407.904546   2356.447275   3501.572247
0.606250   489.043419   1511.193492   2434.786191   3480.931357
0.612500   501.165146   1650.551717   2515.101456   3387.521296
0.618750   495.600363   1706.162867   2426.956052   3429.162937
0.625000   474.616204   1830.829802   2415.129138   3468.188030
0.631250   445.101923   1941.472027   2465.828897   3489.217287
0.637500   438.166211   2001.191644   2454.323640   3497.041686
0.643750   424.340537   2008.624181   2497.155021   3522.869269
0.650000   411.817360   2070.069851   2582.902963   3556.372808
0.656250   403.289474   2118.144088   2671.931949   3498.990072
0.662500   397.213173   2121.810512   2702.438094   3446.474109
0.668750   392.137047   2146.117715   2582.816335   3178.627449
0.675000   377.271726   2225.411652   2515.657840   3202.351773
0.681250   363.717023   2242.078774   2534.335191   3163.679868
0.687500   360.437323   2230.758625   2563.604096   3296.790064
0.693750   348.558168   2201.251685   2508.688858   3218.442232
0.700000   339.868651   2167.004488   2484.811535   3163.316445
0.706250   330.758540   2144.568337   2477.708339   3414.945777
0.712500   340.167776   2039.524603   2460.853050   3505.634484
0.718750   345.864392   1966.065280   2498.831468   3591.768427
0.725000   263.424433   1944.353333   2547.479730   3635.526894
0.731250   1907.818862   2573.708211   3647.969379   4679.809919
0.737500   1850.395254   2594.414391   3553.098755   4631.437430
0.743750   1749.014931   1815.208257   2657.711152   3624.914197
0.750000   1785.253363   2568.936046   3685.440214   4528.182330
0.756250   1820.856004   2482.068413   3503.096019   4640.936288
0.762500   1832.513788   2531.908082   3421.918682   4622.820013
0.768750   1769.241888   2651.353088   3497.333446   3916.339965
0.775000   1725.807650   2628.373545   3169.254101   3263.074569
0.781250   1542.284713   2037.755607   2917.853667   3671.177977
0.787500   1504.758677   1954.745304   2889.382521   3622.322068
0.793750   1626.898619   2467.088855   3395.386656   4678.170442
0.800000   1682.899404   2331.735428   3317.246445   4446.068578
0.806250   1672.861261   2497.669679   3050.346533   4191.519111
0.812500   1680.502126   2916.953438   3758.611614   4728.037375
0.818750   1293.493855   1606.045514   2568.285033   3332.845182
0.825000   1141.665145   1403.913260   2628.436292   3620.224191
0.831250   967.315449   1393.197787   2371.772035   3623.803850
0.837500   890.457825   1370.025576   2289.116680   3583.761128
0.843750   1187.410217   1307.673579   2327.158054   3559.012121
0.850000   1200.227113   1638.680748   2765.814124   3633.876639
0.856250   1128.437003   1600.395601   2690.704593   3712.026856
0.862500   1128.266764   1811.590347   2030.810362   3419.715949
0.868750   1110.966427   2161.296035   3345.867932   4449.884752
0.875000   1082.899652   1994.078459   3264.086519   4304.062969
0.881250   1061.152394   2250.986074   3390.022122   4271.467113
0.887500   1038.515539   2222.579278   3350.959194   4272.560946
0.893750   969.544215   2233.281865   3293.111045   4176.174926
0.900000   804.898879   2198.264564   3029.147873   4141.496496
0.906250   656.455715   2448.848559   2962.282430   4167.991477
0.912500   674.136587   2305.117953   2872.741137   4170.598673
0.918750   650.360497   2330.138466   2741.879966   4173.299727
0.925000   587.806969   637.878337   2534.853167   3284.297267
0.931250   495.588518   783.161470   2518.739813   3238.345345
0.937500   544.661174   701.503754   2550.698302   3197.936502
0.943750   528.793365   635.752922   2610.591621   3210.765807
0.950000   507.490489   688.752385   2678.952717   3327.432590
0.956250   389.894917   632.778228   2625.975152   3340.977410
0.962500   637.066141   2633.692188   3341.986318   4400.159355
0.968750   398.131550   638.800164   2899.125208   3249.743593
0.975000   428.849072   635.997511   2913.292564   3204.013561
0.981250   520.053654   613.464921   2675.489050   3363.683182
0.987500   622.082023   2535.016588   2916.668106   3863.023940
0.993750   594.764747   2165.766654   3154.860738   3935.878145
1.000000   590.224882   1996.834984   3144.086345   3945.955701
1.006250   577.977506   1938.296050   3112.233455   3977.037811
1.012500   568.200429   2106.431490   3093.768869   3989.625419
1.018750   560.282229   2323.070320   3103.899046   3941.921946
1.025000   552.552872   2149.700559   3145.383385   3954.555444
1.031250   547.631093   2058.122678   3110.960521   3955.002987
1.037500   498.852491   1848.924196   2968.998507   3930.214795
1.043750   583.053998   2012.486266   3020.632652   3903.645846
1.050000   583.472806   2013.647906   2998.823323   3972.513244
1.056250   840.159234   1689.815372   2779.963794   3927.703787
1.062500   929.505368   1873.162276   2880.039501   3879.631600
1.068750   1047.106209   1994.690563   3032.827721   3792.005478
1.075000   1243.629361   1831.923870   3021.388587   3799.418102
1.081250   1354.880861   1840.340626   2998.163472   3807.127454
1.087500   1296.103295   2051.266708   3044.957835   3813.115542
1.093750   1355.890275   2219.344081   3084.955453   3899.061164
1.100000   1426.435779   2301.022478   2843.132179   3984.813654
1.106250   1391.512163   2398.361103   3324.999231   4276.025416
1.112500   1335.413990   2260.824999   2970.650826   4211.450640
1.118750   1477.377489   2278.493795   3023.174336   3840.771172
1.125000   1296.806706   2226.460070   2892.068796   3936.904489
1.131250   1242.390176   2222.728370   2741.476817   3929.611585
1.137500   1289.165835   2101.705859   2600.471315   3767.827151
1.143750   1440.491330   1829.701542   2535.821246   3756.978661
1.150000   1545.453548   2025.490900   2620.653501   3791.827843
1.156250   1368.638194   1996.986914   3217.600235   4003.415399
1.162500   844.530319   1880.578757   3088.146154   3757.299401
1.168750   869.951574   1846.808010   2893.791445   3696.141909
1.175000   1817.013369   2552.944120   3743.760966   4591.670434
1.181250   1623.153064   2749.762504   3833.927959   4604.570022
1.187500   1597.538241   2418.266631   3569.269438   4573.573032
1.193750   1248.261483   1975.104432   2665.845052   3478.442010
1.200000   1124.785110   1859.080633   2656.717226   3482.284355
1.206250   862.689265   1939.747112   2723.855656   3664.596805
1.212500   843.448792   1959.221930   2655.234866   3562.202687
1.218750   721.755941   1770.426661   2615.380089   3809.740373
1.225000   584.370758   1655.734909   2445.283478   3709.939745
1.231250   672.981487   1674.439319   2351.514283   3597.034350
1.237500   660.165093   1667.159146   2340.357883   3565.560375
1.243750   665.869403   1669.919527   2345.986449   3556.279942
1.250000   741.134410   1693.105776   2365.108124   3523.071781
1.256250   734.806005   1664.073411   2425.076512   3496.898719
1.262500   824.417660   1640.690674   2496.203816   3431.361846
1.268750   773.305112   1623.681193   2507.253097   3402.576265
1.275000   830.661429   1567.885014   2587.178556   3100.779020
1.281250   804.596429   1525.424509   2559.786183   3016.894353
1.287500   818.594203   1411.990628   2635.946948   3295.685897
1.293750   822.567100   1352.101560   2634.674678   4058.573593
1.300000   786.264893   1308.625682   2645.076623   3927.722209
1.306250   755.097632   1245.187664   2579.839589   3926.078517
1.312500   785.659731   1201.324865   2657.837919   3588.976531
1.318750   609.197880   1143.599393   2644.594437   3512.441318
1.325000   616.274967   1124.011568   2671.362932   3545.690435
1.331250   632.257898   1233.588009   2630.397270   3932.455272
1.337500   624.777323   1134.672455   2833.721055   3842.868973
1.343750   735.808131   1188.515564   2767.845799   3845.415175
1.350000   754.309709   1246.774377   2858.479028   4061.849418
1.356250   813.566392   1292.336467   2909.846699   4061.226619
1.362500   825.761766   1378.716289   2706.460066   4159.733294
1.368750   825.515919   1352.461594   2590.461588   4200.967750
1.375000   808.792370   1325.560911   2523.376453   3874.836840
1.381250   785.602661   1318.083206   2608.086006   3834.978447
1.387500   788.504448   1368.588006   2658.597168   3441.549523
1.393750   762.215396   1353.757624   2669.623385   3582.457957
1.400000   780.797449   1424.030353   2678.134507   3642.261480
1.406250   768.085315   1405.123464   2821.463322   4233.138177
1.412500   782.863864   1428.862478   2816.142382   4197.310558
1.418750   799.449524   1504.130925   2778.316742   4302.818275
1.425000   852.587872   1431.686755   2738.165490   3844.499751
1.431250   779.267659   1505.912787   2705.265719   3280.881333
1.437500   766.538031   1470.016813   2677.248191   3472.941151
1.443750   781.028508   1470.484156   2673.956677   3936.047762
1.450000   759.346810   1491.051266   2685.007942   3481.036943
1.456250   809.866035   1447.151319   2666.062412   3497.237917
1.462500   857.322402   1482.823550   2590.518950   3563.297695
1.468750   850.590938   1699.259343   2540.951530   3869.574837
1.475000   820.175200   1610.106883   2596.950721   3871.917495
1.481250   886.704130   1517.466033   2561.253712   3957.665338
1.487500   1144.446015   1146.885633   2553.172402   3838.523716
1.493750   1081.950879   1258.566818   2526.554866   3818.011372
1.500000   1219.409866   2500.707214   2874.028886   3975.901502
1.506250   1273.646496   2393.329423   2935.931476   4039.381420
1.512500   1203.997956   2411.830074   2900.964918   4123.174752
1.518750   1161.911922   2367.189877   2842.203980   4031.555441
1.525000   1246.036544   2440.352627   2965.701842   4367.502226
1.531250   1771.948347   2447.540480   3658.329100   4465.749672
1.537500   1338.773477   2342.203122   2845.960073   4005.901961
1.543750   1198.555549   2425.652662   2902.270196   4103.346397
1.550000   1191.573833   2410.806678   3299.587683   4620.041384
1.556250   1349.400713   2355.582089   3075.102100   3874.411042
1.562500   1400.843066   2411.024845   2832.865677   3937.172970
1.568750   1349.416196   2325.538032   3046.937779   4042.444600
1.575000   1276.224961   2250.121567   3143.583256   4062.382016
1.581250   1349.891259   2283.594849   3334.091644   3904.965753
1.587500   1396.511580   2144.320397   3115.505450   3964.880852
1.593750   1603.527404   1651.995341   2934.276353   3885.642584
1.600000   1516.330599   2502.590684   3323.790004   3777.925789
1.606250   1388.927429   2488.939592   3709.829537   3760.906666
1.612500   691.419607   1739.483674   2844.774672   3986.018908
1.618750   484.601523   1702.776746   2842.185785   3962.352866
1.625000   1463.606544   2426.165494   3511.351699   4615.755899
1.631250   1380.407090   2299.125138   2938.258616   4056.637821
1.637500   1382.500912   2059.130837   2926.090511   4046.543131
1.643750   1210.493053   2027.124636   3048.564665   4156.592929
1.650000   1193.979283   1982.724324   3046.303927   4098.515606
1.656250   1052.238384   2094.737538   3041.480905   4062.926953
1.662500   1338.820554   2333.633350   3130.286276   4026.746651
1.668750   1291.757112   2452.547210   3201.067611   4220.985586
1.675000   1297.684956   2360.117186   3117.604087   4130.527746
1.681250   1356.379175   2220.383911   3154.496111   4100.317496
1.687500   1462.404118   2215.435469   3133.177422   4054.925423
1.693750   1311.450797   2129.122327   3081.326512   4091.610256
1.700000   1316.351227   2408.917836   3584.221015   4934.376492
1.706250   1567.055767   2460.392603   3587.840949   4599.767444
1.712500   1636.886814   2717.277367   3586.102387   4624.518476
1.718750   1677.325142   1727.640916   3075.746618   4167.647969
1.725000   1609.918311   1917.055468   3111.979779   4396.751437
1.731250   1613.062441   2750.673479   4124.313398   4517.415766
1.737500   1373.507773   2572.431192   2689.271488   4029.748979
1.743750   1352.685784   2267.821858   2952.152208   4053.885551
1.750000   1455.886604   2727.284259   3223.455346   4520.922497
1.756250   1329.546048   2405.115759   3363.043695   3928.272523
1.762500   1506.836091   2282.502202   3312.308743   4439.716511
1.768750   1379.960361   2139.089183   3116.797240   4045.678692
1.775000   1326.846553   2339.470445   3158.430749   3941.176143
1.781250   1408.595364   2553.879088   2877.168645   3883.833055
1.787500   1363.696414   2148.022462   3121.658586   3955.966656
1.793750   1480.199605   2201.289273   3133.790951   4166.131003
1.800000   1528.572234   2688.166977   2765.391441   4101.770131
1.806250   1447.737990   2476.427121   3274.521290   4041.505343
1.812500   1298.326395   2314.288785   3110.988978   4173.094515
1.818750   1255.189051   2223.818820   3002.681891   4038.445047
1.825000   886.034035   2098.728918   2834.639197   4174.193368
1.831250   936.511915   2121.248687   3008.502452   4150.203122
1.837500   1029.970555   2161.002308   3023.608110   4054.785343
1.843750   1547.395753   1581.870316   2738.574098   3975.981926
1.850000   609.158207   1606.465826   2709.840531   3889.744912
1.856250   605.373340   1620.686215   2778.612181   3840.802740
1.862500   1424.186191   2611.434671   3739.361095   3769.335761
1.868750   1479.741928   2423.280379   3558.662754   3853.031445
1.875000   1339.969780   2083.372408   3103.788966   3950.454677
1.881250   1621.928291   1959.256903   3035.259311   4155.062624
1.887500   1603.422196   2542.623648   3598.888455   4634.597728
1.893750   1447.020253   2466.653236   3469.692524   3899.615860
1.900000   1411.494129   2362.529142   3218.027733   4435.890817
1.906250   1246.695129   2217.050187   3250.779767   4329.328268
1.912500   1449.466467   2315.126109   3257.043678   4002.738534
1.918750   1408.945002   2481.974722   3592.439291   3771.434868
1.925000   1339.013870   2316.825607   3315.389858   4038.249289
1.931250   1448.774345   2384.869725   3253.080750   4279.014302
1.937500   1537.104640   2054.569360   2982.006296   3982.518976
1.943750   1720.916293   1874.171102   2797.828664   3880.417603
1.950000   1438.321926   1881.561264   3046.616947   4049.217617
1.956250   1510.582469   2117.748862   3065.580587   4109.963854
1.962500   1245.606401   2092.443687   3079.494588   4112.662987
1.968750   1206.489573   2193.255656   3124.857040   4277.703589
1.975000   1467.053113   2148.413781   3006.917632   4242.330569
1.981250   1887.136673   2718.441815   --undefined--   --undefined--
1.987500   1431.066934   2635.164892   2955.579950   4001.270120
1.993750   1580.331526   2797.061424   3740.979555   4435.217481
2.000000   1809.990863   2778.124613   3772.230948   4611.017652
2.006250   1389.059919   2130.548958   3256.030803   4171.572169
2.012500   1345.737187   2206.004734   3212.220358   4277.653796
2.018750   1330.777398   2336.689993   3119.737020   4074.457552
2.025000   1288.179834   2315.171835   3212.573138   4178.403323
2.031250   1269.266508   2345.182937   3125.357354   4101.208799
2.037500   1331.906146   2245.248797   3043.541115   4032.372047
2.043750   1492.086681   2191.047030   2859.960401   3978.407544
2.050000   482.142423   1674.082496   3033.717842   3220.500113
2.056250   787.183373   1866.133973   3098.040641   4110.661500
2.062500   398.737657   1677.754340   2807.514721   3203.074343
2.068750   1454.927597   2392.679506   3177.180111   4475.278446
2.075000   1373.778981   2308.440203   3506.999149   4502.444080
2.081250   1256.900989   1440.419893   2375.042240   3630.510481
2.087500   1068.719322   1474.117030   2372.139124   3708.767266
2.093750   948.764046   1503.931039   2387.979988   3662.794402
2.100000   956.764573   1516.734365   2455.487024   3642.798671
2.106250   930.110635   1491.043565   2433.526387   3707.868566
2.112500   911.585603   1470.191017   2376.999682   4117.930232
2.118750   892.179997   1444.103498   2269.628867   4109.931207
2.125000   872.343471   1450.209166   2453.039245   4253.479719
2.131250   856.246811   1487.653073   2598.470540   4416.268000
2.137500   854.154987   1449.924280   2453.674247   4384.317195
2.143750   849.889186   1447.303450   2462.064919   4475.109365
2.150000   834.569145   1439.984868   2460.959225   4284.450058
2.156250   826.383550   1434.004138   2620.968019   3285.012263
2.162500   824.535027   1426.890335   2629.799999   3321.052668
2.168750   817.371368   1442.288156   2582.508553   3084.137794
2.175000   810.181285   1443.714395   2331.074090   3106.467991
2.181250   789.120801   1444.715616   2476.148024   3186.479864
2.187500   785.193742   1470.336253   2478.761924   3361.912949
2.193750   796.819800   1476.370504   2430.872408   3392.648289
2.200000   766.112294   1492.156243   2416.402185   3435.794593
2.206250   748.597896   1527.803265   2359.463189   3436.596301
2.212500   786.421566   1532.993543   2384.824171   3443.997748
2.218750   815.114571   1548.566141   2452.422446   3550.657205
2.225000   1080.764435   1638.428182   2797.050111   3493.068527
2.231250   1330.278709   1814.519282   3056.461475   3541.739671
2.237500   1555.464445   1712.697298   2760.229294   3906.350839
2.243750   1303.869354   1778.078393   2666.939309   3768.448618
2.250000   1569.674901   1881.933937   2607.653308   3829.030522
2.256250   1758.108376   1769.452652   2517.133936   3805.340038
2.262500   1622.973675   1723.809073   2758.239055   3739.576144
2.268750   1620.553749   2132.503462   3195.767752   4367.008918
2.275000   1601.400099   2037.885301   2902.779041   3883.350372
2.281250   1590.930869   2100.922016   2966.515302   3840.205184
2.287500   1634.350138   2177.403449   2986.316127   3888.785877
2.293750   1626.943594   1978.709664   2722.672040   3858.845133
2.300000   1117.531072   1648.046308   2715.201329   3793.991900
2.306250   1030.349749   1657.291917   2709.981222   3789.790641
2.312500   1623.502522   2536.629567   3677.829674   4138.910302
2.318750   1735.359071   2591.430903   3826.529954   4825.396665
2.325000   1937.068539   2832.903378   --undefined--   --undefined--
2.331250   1912.321619   2406.649297   3382.763728   3997.174536
2.337500   1918.393687   2235.546914   3418.158341   4021.997556
2.343750   1878.944349   2221.874904   3357.852746   3940.154942
2.350000   1763.033422   2259.853483   3214.715209   4213.952971
2.356250   1787.272766   2283.768036   3355.412602   4275.991950
2.362500   1766.980293   2362.798819   3378.977349   4265.193503
2.368750   1714.522221   2278.942237   3354.258908   4187.554544
2.375000   373.788485   1990.217194   2308.258395   3420.505322
2.381250   2201.285718   2225.128130   3453.228814   4303.835073
2.387500   1397.323070   2253.612129   3378.545332   4269.735487
2.393750   1593.315242   2301.002533   3379.143330   4325.891399
2.400000   1611.372397   2365.324774   3451.625069   4359.388827
2.406250   1586.431808   2400.890069   3542.519671   4354.274261
2.412500   1629.583615   2441.115511   3613.880164   4622.468484
2.418750   1673.425684   2486.237233   3592.614192   4711.834979
2.425000   264.901082   1710.264047   2438.582808   3495.975499
2.431250   410.292456   1736.410192   2401.428865   3405.012332
2.437500   429.426998   1717.460879   2367.423146   3514.518505
2.443750   427.724597   1736.844240   2360.332113   3232.870320
2.450000   429.841619   1697.162257   2332.448740   3099.643244
2.456250   434.732021   1669.110444   2331.721703   3088.313032
2.462500   432.448568   1633.066549   2333.714508   3245.696690
2.468750   419.819358   1611.120436   2316.298273   3548.710139
2.475000   362.236329   1627.030526   2312.807497   3462.899218
2.481250   309.377447   1740.256708   2488.188967   3360.239730
2.487500   1917.367797   2656.316155   3004.374611   4251.212697
2.493750   1423.952476   2097.217399   3062.836235   4111.767043
2.500000   1592.959140   2130.578483   3089.144144   4157.032487
2.506250   1825.076144   2882.205700   3675.286909   4174.793736
2.512500   1757.479821   2031.677919   3005.633155   4268.917458
2.518750   1418.795661   2126.370069   3197.934034   4337.966830
2.525000   1602.523987   2631.147522   3450.595580   4536.597091
2.531250   388.408413   1752.951017   2500.793358   3449.670363
2.537500   1102.464267   1898.878113   3010.997302   4226.644467
2.543750   1687.918360   2899.428455   3687.346212   4146.890335
2.550000   1285.624771   1712.802837   2902.868917   4084.868452
2.556250   1086.021048   1786.783781   2909.910139   2992.317364
2.562500   1182.829801   1901.389247   2923.756691   2960.886553
2.568750   1227.906800   1356.396644   2496.694197   3569.934283
2.575000   1158.260170   1623.228323   2864.217288   4238.381012
2.581250   968.845255   1185.331838   3037.031899   4373.654765
2.587500   621.736781   1276.566743   1412.488331   3338.408629
2.593750   573.342641   1310.574026   1599.829430   3642.304206
2.600000   589.381339   1410.304813   1667.876385   3784.738562
2.606250   570.524992   1437.339529   1750.310393   3784.125309
2.612500   562.127719   1503.367563   1917.065824   3350.200303
2.618750   598.167266   1677.662203   1864.206045   3121.688286
2.625000   599.310349   1696.948170   2040.733089   3031.118085
2.631250   609.181247   1741.973555   2307.055662   3320.283406
2.637500   595.864480   1821.744645   2449.146687   3413.358151
2.643750   587.531305   1861.626632   2397.767786   3363.729129
2.650000   583.586818   1975.850649   2358.279583   2986.983225
2.656250   573.729339   2019.137492   2180.664644   3135.819629
2.662500   557.985468   1876.052449   2165.146029   3265.792141
2.668750   547.965082   2223.631116   2287.381302   3315.439945
2.675000   539.585557   2205.119593   2439.683554   3560.258081
2.681250   508.164331   2249.632552   2293.122263   3518.856185
2.687500   573.775889   2225.177596   2236.753579   3493.571841
2.693750   513.759565   1853.022618   2444.553183   3493.860458
2.700000   427.650954   1401.141983   2384.131246   3479.795880
2.706250   411.040283   1348.608883   2397.579801   3443.813438
2.712500   295.748832   1343.077008   2369.139080   3421.621759
2.718750   328.096371   1357.317402   2360.049805   3378.594549
2.725000   350.113010   1357.846592   2404.104960   3350.863172
2.731250   258.129141   1181.093516   2365.879840   3356.483711
2.737500   336.906007   1374.309015   2380.779021   3292.759450
2.743750   316.621562   1024.631579   2370.069252   3226.072669
2.750000   225.962992   355.822431   2338.926862   3292.871007
2.756250   314.428827   1717.779864   2440.852003   3731.737359
2.762500   106.350345   1927.201008   2688.999292   3787.023901
2.768750   1924.030651   2630.589462   3736.565207   4662.871641
2.775000   189.975616   1959.881292   2573.089368   3611.990651
2.781250   350.136623   1968.914438   2550.107953   3544.518178
2.787500   370.306471   2067.311914   2554.714600   3352.392600
2.793750   371.548227   2095.567658   2530.842979   3377.690923
2.800000   370.634669   2100.310720   2522.359584   3398.635928
2.806250   359.523822   2086.521464   2603.219524   3342.537553
2.812500   355.299551   2089.248478   2629.840567   3346.531570
2.818750   365.755620   2114.822094   2616.437597   3361.027852
2.825000   346.311747   2117.098631   2626.029938   3357.977891
2.831250   335.705709   2143.588462   2657.756501   3391.473664
2.837500   307.812235   2123.491412   2607.657785   3465.328504
2.843750   184.150522   2080.428699   2605.396136   3479.283322
2.850000   1980.177507   2578.364223   3504.310073   4758.908142
2.856250   1922.623610   2457.411579   3323.893264   4102.343408
2.862500   1549.912727   2111.068832   2982.344087   3350.223214
2.868750   1970.520162   2580.925935   3372.754789   4635.121824
2.875000   1846.461585   2595.570693   3444.760671   4254.146597
2.881250   1846.425947   2673.404062   4084.538758   4565.127054
2.887500   918.889509   1970.954281   2669.388194   3950.860074
2.893750   1049.867002   2069.968383   2713.274531   3665.166361
2.900000   958.138749   1851.249907   2657.718485   3585.556750
2.906250   1518.603995   1842.870190   2728.394485   3707.106455
2.912500   1197.954779   2041.653252   2903.493944   3684.066394
2.918750   1116.201641   1946.368633   2766.119370   3704.742993
2.925000   1063.541413   1878.748925   2766.556092   3713.241699
2.931250   1236.930188   1780.807815   2905.862337   3723.076503
2.937500   1285.196635   1717.765081   2859.025866   3805.204612
2.943750   1553.486419   1949.416911   2586.351878   3584.522037
2.950000   1363.822470   2216.568342   2451.063010   3555.956252
2.956250   1579.652944   2382.255110   3576.669227   3937.521215
2.962500   1619.030032   2930.002493   2963.907096   3958.862381
2.968750   1560.940715   2718.971541   --undefined--   --undefined--
2.975000   1358.326784   2659.066674   --undefined--   --undefined--
2.981250   1005.919858   1742.206471   2714.802354   3844.301157
2.987500   1173.760337   1789.243823   2664.710951   3800.669912
2.993750   1239.649632   1714.905834   2615.089972   3794.931747
3.000000   996.628147   1702.088554   2657.383085   3709.778971
3.006250   634.739116   1665.479220   2677.846286   3587.112456
3.012500   553.733929   1675.309494   2589.429437   3484.002201
3.018750   556.836819   1646.238915   2544.948053   3308.592805
3.025000   544.540925   1661.841804   2494.134562   3238.888454
3.031250   577.950899   1723.205043   2390.302940   3211.680730
3.037500   567.683748   1756.270909   2366.606965   3186.697626
3.043750   651.597374   1831.887228   2427.373098   3258.343588
3.050000   666.195940   1857.830116   2375.260147   3245.012940
3.056250   701.717620   1864.990365   2219.537115   3212.072474
3.062500   700.527043   1823.523742   2161.805969   3203.773575
3.068750   641.745500   1677.501537   2257.960256   3200.947402
