Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
1.140625   958.099325   1523.819422   2468.459009   3601.119399
1.146875   894.034976   1818.435989   2002.948710   3339.111846
1.153125   1165.369248   2138.900240   3675.026719   3764.854816
1.159375   1162.750055   2176.807387   3515.652429   4971.229808
1.165625   1135.448044   1996.693111   3197.978297   4915.132378
1.171875   1149.567459   2110.634326   3231.487296   5029.341779
1.178125   766.020504   1214.457642   2465.513519   3589.995860
1.184375   825.857232   1319.461245   2987.932911   4123.945303
1.190625   419.874267   1154.391289   2231.830138   3638.544630
1.196875   932.466583   1212.849754   2537.577388   3728.042582
1.203125   682.776840   1134.737842   2496.203850   3712.089161
1.209375   466.500681   1260.042092   2397.401731   3651.822441
1.215625   369.531428   1289.035226   2380.260801   3739.120229
1.221875   665.845816   1244.570759   2456.677818   3579.342950
1.228125   566.806430   1808.847314   2991.118129   3144.411300
1.234375   523.608121   1790.575310   3037.255272   3205.309635
1.240625   495.894526   1769.597067   3076.978353   3319.758550
1.246875   512.272633   1692.580179   3083.014055   3755.839722
1.253125   419.297073   1716.590922   2971.584345   3593.152893
1.259375   302.174168   1913.993975   3042.354328   3243.838943
1.265625   321.575757   1917.457392   3250.381928   4798.915725
1.271875   327.342661   1777.273048   3204.578673   4691.440398
1.278125   339.525974   1762.068528   3221.548811   4661.438858
1.284375   346.408052   1776.206559   3314.652358   4678.306505
1.290625   343.567840   1729.614631   3295.000135   4670.759675
1.296875   336.025900   1724.317172   3255.866331   4689.332852
1.303125   319.256180   1724.729095   3221.682253   4439.145150
1.309375   304.202306   1730.896855   3206.540012   4648.871027
1.315625   314.531008   2082.910203   3169.506470   4588.777097
1.321875   436.545039   2271.460405   3202.162771   4569.695132
1.328125   455.364169   2181.405768   3246.553840   4615.838345
1.334375   462.887853   1778.985790   2204.391195   3302.386704
1.340625   473.680168   2532.184164   3323.991774   4634.385871
1.346875   476.117479   2618.385861   3330.121486   4648.198787
1.353125   474.668945   2656.948445   3337.660583   4667.161503
1.359375   476.700380   2687.063707   3353.200564   4658.112222
1.365625   474.017553   2699.218963   3345.485553   4680.390658
1.371875   457.459930   2720.457818   3321.003306   4762.078117
1.378125   454.568226   2791.713709   3315.688013   4935.792841
1.384375   460.003949   2854.070643   3330.483260   4957.650669
1.390625   450.400779   2872.435623   3326.395484   4951.117412
1.396875   449.762518   2882.471161   3301.976516   4902.234060
1.403125   447.822580   2894.441682   3284.790790   4876.086375
1.409375   446.263833   2905.053755   3269.687622   4878.485057
1.415625   447.650692   2908.506910   3311.415134   4861.208912
1.421875   435.663627   2910.016077   3340.609490   4843.081396
1.428125   424.720273   2894.037392   3338.368196   4849.237656
1.434375   416.017300   737.353003   2897.310328   3322.777939
1.440625   426.354218   2912.051363   3271.190969   4854.842566
1.446875   457.159996   2911.802598   3218.546913   4810.363612
1.453125   461.688822   2841.119774   3201.826650   4787.329716
1.459375   468.446562   2769.264558   3223.196703   4789.962173
1.465625   473.293925   2736.138870   3239.290573   4803.825519
1.471875   439.505587   2679.141347   3246.874823   4849.173446
1.478125   419.780056   2566.413211   3284.692553   4910.003804
1.484375   434.443493   2497.299113   3299.405895   4879.253707
1.490625   449.256182   2432.322291   3278.716285   4902.188520
1.496875   462.504352   2347.614797   3359.851333   4892.451643
1.503125   500.866771   2353.891465   3209.906952   4824.535023
1.509375   526.482691   2501.369954   2877.626393   4819.854060
1.515625   1317.152293   2459.324649   2653.288427   4937.736651
1.521875   2096.487729   2717.363101   --undefined--   --undefined--
1.528125   297.077913   2084.102173   2775.950375   4647.526358
1.534375   2173.081997   2785.458351   --undefined--   --undefined--
1.540625   114.076613   2065.534210   2924.650974   4416.652089
1.546875   2022.120096   3156.062155   --undefined--   --undefined--
1.553125   708.507965   1995.025671   2804.946738   4492.701739
1.559375   816.589254   1993.735298   2901.680431   4496.461600
1.565625   676.056567   1975.279842   2930.013818   4695.285488
1.571875   633.479419   1968.290540   2961.487621   4699.652182
1.578125   502.146195   1995.819984   3009.739270   4785.312350
1.584375   1909.696707   2841.895343   --undefined--   --undefined--
1.590625   904.926720   1869.835520   2734.029173   4566.209575
1.596875   950.454915   1746.011803   2846.070618   4440.229413
1.603125   1057.729768   1717.447663   3332.802194   4689.032544
1.609375   1326.605722   1836.983068   3608.898901   4651.520633
1.615625   1187.039608   1318.810084   2873.871108   4317.216105
1.621875   1014.883610   1577.036706   3067.166431   4715.243748
1.628125   961.720562   1667.588020   2899.598896   4249.961412
1.634375   899.372277   1502.529642   2794.743846   4202.683407
1.640625   898.953035   1459.577573   2806.238765   4406.580407
1.646875   1000.316791   1233.873119   2808.065221   4416.635724
1.653125   696.995227   1236.112502   2916.120765   4532.388485
1.659375   633.283600   1244.452449   2781.124572   4253.629814
1.665625   779.071906   1174.542432   2615.654354   4007.093412
1.671875   868.038016   1101.313790   2674.136868   3948.377574
1.678125   788.051543   1120.462765   2734.938101   4312.540273
1.684375   501.318322   1164.201511   2933.308569   4397.395971
1.690625   443.321864   1052.047929   3006.994717   4658.213486
1.696875   463.552216   925.728377   2992.503376   3815.993713
1.703125   474.473992   963.187528   2943.757444   3656.819106
1.709375   471.063998   941.586254   2925.143834   3776.019814
1.715625   466.481284   906.700567   2975.724430   3938.481319
1.721875   477.994137   887.454092   3022.459607   3774.531185
1.728125   471.628721   873.313478   3048.065774   3854.140089
1.734375   456.216173   838.959103   3079.809563   3904.189706
1.740625   555.551624   763.901492   3120.542258   3141.420729
1.746875   578.471804   1543.456479   3139.750486   4734.674245
1.753125   459.394934   773.750140   3154.859705   4129.451918
1.759375   444.530408   795.224576   3196.989079   4178.603429
1.765625   439.813914   792.381688   3191.945149   4114.652238
1.771875   418.060138   772.318077   3182.049285   3849.079939
1.778125   415.236090   769.241906   3174.404927   3760.824045
1.784375   416.346214   776.414770   3178.810818   3700.262181
1.790625   415.598397   742.091067   3174.568085   3634.775583
1.796875   416.555935   744.667296   3170.765432   3473.847337
1.803125   404.571144   770.166762   3166.905164   3643.700787
1.809375   399.585791   775.111558   3159.867643   3691.386636
1.815625   401.668027   773.900493   3099.225517   3774.851662
1.821875   402.543622   846.291119   3110.071001   3796.593451
1.828125   404.399597   892.131984   3176.942074   4093.891245
1.834375   400.570139   930.101757   3205.322744   4837.592449
1.840625   395.987738   1006.990078   3215.216253   3709.576784
1.846875   387.718281   1066.183972   3249.678630   3314.882750
1.853125   375.244852   994.765312   3263.466250   3564.751951
1.859375   368.983134   957.634588   3262.176369   3843.664398
1.865625   365.118993   1044.625347   3296.946833   3980.304838
1.871875   343.940867   1077.574240   3293.114624   3735.945375
1.878125   329.296486   1170.911391   3283.132403   4208.395747
1.884375   331.750554   1132.297340   3259.739586   4440.783101
1.890625   330.704180   1196.727103   3141.907460   4155.037308
1.896875   315.545138   1354.662149   3040.005774   4950.673571
1.903125   312.982251   1570.283127   2922.741479   4658.497086
1.909375   345.110105   1596.164231   2751.474277   4454.916990
1.915625   392.925501   1651.755322   2678.964341   4403.294787
1.921875   268.103120   1926.066105   2644.733834   4581.803661
1.928125   305.851252   2390.225374   2546.495910   4937.171172
1.934375   1961.305505   2503.189250   4099.603354   4949.921645
1.940625   1805.744780   2783.825194   --undefined--   --undefined--
1.946875   1843.068547   2846.268694   2907.884978   4863.350956
1.953125   2026.529592   2703.710664   4424.192641   5020.329363
1.959375   529.736748   1982.528453   2793.343314   4594.103398
1.965625   796.893699   1928.078806   2742.899085   4915.127700
1.971875   876.383715   1846.510200   2742.398727   4562.181239
1.978125   766.909574   1654.958871   2774.845964   4637.822667
1.984375   1115.605760   2426.689344   2725.038735   4715.284229
1.990625   1053.230797   2646.320668   2785.510087   4770.571384
1.996875   1047.319044   2463.609324   2903.657485   4807.603054
2.003125   809.648222   1115.912453   2693.543230   4107.782847
2.009375   815.541063   1168.452654   2657.726046   4270.749097
2.015625   1066.276203   2299.283525   3809.300481   4426.361639
2.021875   704.377641   1666.047441   2558.032720   3688.792728
2.028125   530.436203   1651.100320   2545.926120   3759.253611
2.034375   549.811270   1701.970170   2813.068134   4617.227324
2.040625   707.784807   2189.509091   2920.267581   4596.132033
2.046875   575.139194   2038.385040   2953.688279   4653.168095
2.053125   555.839749   1898.299930   2960.988429   4588.865674
2.059375   552.893792   1886.889744   3092.615901   4507.246971
2.065625   638.452089   1888.516262   3054.888622   4482.965093
2.071875   652.644008   1918.773613   2985.084390   4492.944288
2.078125   663.362845   1914.758898   2890.424150   4486.377233
2.084375   671.560259   1896.868862   2915.592657   4462.477262
2.090625   685.670870   1898.275699   2991.612259   4465.527674
2.096875   696.303253   1907.265306   3111.813622   4469.206784
2.103125   706.269884   1907.065177   3006.771110   4509.920299
2.109375   703.069496   1926.714212   2810.267488   4454.915871
2.115625   701.978727   1917.648428   2706.458849   4409.850185
2.121875   677.604028   1905.396154   2699.038911   4462.866058
2.128125   680.561442   1883.383247   2768.182304   4509.144045
2.134375   668.166733   1845.716169   2759.318270   4466.547254
2.140625   618.515987   1807.612629   2745.474899   4433.422461
2.146875   562.097920   1815.342619   2754.397940   4480.879184
2.153125   482.389264   1820.469910   2815.554757   4533.498848
2.159375   476.368672   1842.028967   2872.483849   4497.195504
2.165625   509.990509   1895.205697   3215.299171   4501.836525
2.171875   485.769506   1872.359704   2925.495031   4521.651323
2.178125   486.283347   1854.756963   2838.775607   4493.847650
2.184375   484.862087   1824.368101   2887.259810   4470.480476
2.190625   483.256969   1874.427546   3168.878095   4548.063005
2.196875   520.131274   1723.533020   2864.968569   4459.341098
2.203125   594.217774   1680.751749   2736.369888   4473.479488
2.209375   670.771731   1691.934492   2713.962543   4442.992125
2.215625   717.618028   1702.357441   2754.801013   4398.850966
2.221875   732.944293   1723.270258   2887.880925   4344.177501
2.228125   740.375498   1699.544798   2930.783691   4234.231325
2.234375   747.826232   1614.580807   2709.643378   4297.799474
2.240625   741.668542   1490.519935   2760.155537   4540.330818
2.246875   764.183352   1508.955904   3271.909137   4762.669093
2.253125   771.320945   1532.256037   3211.855639   4268.363699
2.259375   758.933424   1429.172356   2827.737916   4093.953295
2.265625   723.358679   1303.753872   2703.948976   4030.782216
2.271875   725.246581   1343.177872   2614.399387   3965.553847
2.278125   701.504188   1197.602040   2603.728062   4040.936917
2.284375   693.901398   1170.775685   2438.552835   3872.329494
2.290625   657.286707   1171.493450   2344.968041   3598.597909
2.296875   668.137079   1209.626990   2374.091509   3773.583918
2.303125   652.666637   1254.521538   2628.264422   4004.676371
2.309375   645.356470   1259.781833   2699.259611   4208.159526
2.315625   588.997772   1153.262314   2119.084689   3400.344092
2.321875   561.924517   1176.609515   2170.828213   3433.710190
2.328125   565.316200   1198.674905   2748.950435   4540.979927
2.334375   396.815502   1221.380963   2737.931015   4022.370996
2.340625   287.143234   1202.199576   2580.592217   3947.441136
2.346875   213.779559   1303.293686   2657.069629   4005.447713
2.353125   1093.748584   1362.386253   2759.085170   4067.343088
2.359375   865.140388   1667.343415   2957.369224   4252.288447
2.365625   797.883875   1497.697974   2781.103755   4383.366632
2.371875   695.946216   1367.602631   2739.556052   4476.278603
2.378125   734.102575   1430.902891   3047.372932   4645.523991
2.384375   701.914612   1445.600385   2710.628275   3761.591808
2.390625   644.494289   1397.799645   2432.042373   3730.740756
2.396875   706.715451   1261.807473   2250.967620   3610.238069
2.403125   1157.016397   2344.810538   3622.179470   4947.553795
2.409375   1209.324822   2232.283809   3434.233566   5120.534086
2.415625   1156.897549   1892.716135   3329.994146   4690.012288
2.421875   1201.978163   1799.067764   --undefined--   --undefined--
2.428125   1269.354825   1542.099365   2784.012543   4288.442267
2.434375   1183.426375   2367.150044   2702.432976   3893.186316
2.440625   1149.063397   1955.580885   3108.285872   3971.791097
2.446875   1130.248789   1781.887091   3230.149021   3978.033054
2.453125   1043.570390   1575.948866   3370.355755   3906.862209
2.459375   1131.165030   1989.394106   3487.872502   4236.967701
2.465625   1104.012595   1958.700204   3183.381457   4050.576909
2.471875   1069.953842   1994.028544   3383.717842   3886.204099
2.478125   1028.881768   1990.205662   --undefined--   --undefined--
2.484375   832.035225   1577.471670   3063.194736   4171.064697
2.490625   887.784722   1622.027650   3010.607363   4099.290507
2.496875   1053.319256   1703.079734   3067.431526   4025.436917
2.503125   1155.070181   1829.645225   3126.313161   4175.795523
2.509375   874.830877   1703.158449   2041.132035   3432.694762
2.515625   839.356616   1700.198599   2576.441396   3742.748853
2.521875   692.629533   1397.684986   2880.024107   3965.629454
2.528125   765.167082   1369.093028   3078.387580   3783.783811
2.534375   796.573944   1497.742880   2586.334420   3750.949666
2.540625   1174.652853   1624.453462   2851.127403   4127.993193
2.546875   1091.858957   1809.146703   3178.423873   4961.571971
2.553125   1178.231363   1637.020833   3044.195325   4849.881885
2.559375   1255.294243   1445.068727   3003.633249   4368.431351
2.565625   1294.624512   1364.553505   3044.668353   4123.798553
2.571875   860.964541   1354.210425   2708.257667   4103.964194
2.578125   856.720311   1436.185637   2592.824877   3836.164182
2.584375   839.135144   1555.640993   2721.538342   3804.588714
2.590625   1266.649277   2353.080711   --undefined--   --undefined--
2.596875   1224.757002   2176.608847   3310.779477   3865.925487
2.603125   897.015466   1615.889193   2730.371857   3752.176429
2.609375   920.179136   1617.480287   2877.707847   3861.365406
2.615625   902.615407   1714.494800   2961.366884   3533.777538
2.621875   833.947844   1504.143706   2818.808779   3660.432390
2.628125   523.963363   1267.467328   2700.816614   3557.397412
2.634375   611.320496   1372.823113   2640.366350   3649.529759
2.640625   679.097664   1430.562201   2611.947054   3584.944632
2.646875   872.071321   1202.421619   2563.162117   3550.010743
2.653125   831.896946   1541.966470   2821.262321   4051.052288
2.659375   783.708984   1595.168397   2904.755894   4413.389427
2.665625   709.636624   1612.374560   2934.858936   4464.017358
2.671875   678.471639   1605.354605   2776.647952   4135.954777
2.678125   663.202878   1558.092256   2647.489879   4409.397904
2.684375   670.868637   1586.415266   2915.746476   4462.742700
2.690625   692.930358   1628.696712   3082.741379   4513.556598
2.696875   898.525642   1744.898094   3201.741267   4818.551387
2.703125   738.359953   1724.736376   3023.408392   4615.634639
2.709375   768.467689   1602.512869   2882.703887   3832.306870
2.715625   1093.824473   2125.611992   3281.153616   5044.028926
2.721875   1076.724274   1176.419692   2300.262503   3353.460215
2.728125   776.463207   1618.063210   2812.439566   3865.646620
2.734375   734.457458   1672.443675   2906.151193   4787.683790
2.740625   814.098333   1592.789874   2690.216453   3805.301649
2.746875   736.947271   1534.193898   2668.642549   3693.962177
2.753125   726.839552   1518.665425   2740.982293   3732.566011
2.759375   791.220869   1676.806298   3190.860646   4908.696201
2.765625   960.697797   1613.779675   2902.263396   3254.348775
2.771875   803.115719   1519.935634   2950.785459   4028.655638
2.778125   766.400554   1430.725604   2915.993944   4649.578260
2.784375   1095.563705   2006.499404   3377.441638   4954.522175
2.790625   968.092755   2006.272575   3057.664023   4849.542735
2.796875   810.440219   1837.188152   2917.681583   4741.561533
2.803125   781.542602   1518.166412   2776.019303   4051.890080
2.809375   830.404035   1579.541279   3191.769559   4571.289983
2.815625   717.676283   1642.007126   2807.040808   3768.745574
2.821875   715.876216   1521.562123   2636.281610   3890.876075
2.828125   726.120870   1663.110904   3205.024726   3489.602359
2.834375   723.684108   1514.622824   2968.327943   4141.615040
2.840625   828.986139   1476.533831   2891.124031   4201.510487
2.846875   863.009745   1401.044019   2924.736569   4193.606175
2.853125   920.298951   1543.967825   3075.087750   4433.569414
2.859375   834.956455   1702.780438   3140.139407   4487.092945
2.865625   882.236937   1523.992496   2483.212307   3769.063201
2.871875   1113.086737   1158.860606   2448.434926   3731.939632
2.878125   844.982903   1703.378494   3095.626538   4117.368795
2.884375   811.698009   1932.783739   2788.380019   4149.054817
2.890625   1001.769241   2095.357960   3081.730145   3977.324440
2.896875   761.248285   1520.288582   2699.552037   3797.636892
2.903125   779.030200   1408.706399   2547.258287   3689.345139
2.909375   1153.191779   2034.337523   3211.936994   4355.479128
2.915625   863.771716   1430.303372   2989.232189   4311.848255
2.921875   772.468085   1499.812635   2861.237376   4271.874434
2.928125   681.861858   1477.932964   2967.003434   4246.735939
2.934375   886.688314   1489.591086   3048.495056   4258.409287
2.940625   1009.183620   1612.707605   3050.924079   4220.310892
2.946875   955.451529   1616.240031   2870.146763   4219.467833
2.953125   989.452359   1650.109447   2943.733018   4416.371248
2.959375   789.512294   1511.867491   2926.533270   4306.708052
2.965625   1318.408814   1586.728174   3009.239071   4332.069627
2.971875   1249.202161   1894.978286   2900.418263   4324.231437
2.978125   1053.822083   1736.027733   2978.653834   4154.709716
2.984375   1177.048535   1942.104105   3256.279639   4159.325163
2.990625   1183.845580   2110.711058   3393.827049   4385.610224
2.996875   1169.347098   2114.032953   3229.183947   3929.672190
3.003125   1159.937288   1916.907875   3136.717190   4002.650606
3.009375   898.072438   1387.462408   2652.123830   4091.241795
3.015625   861.263236   1444.518837   2629.371657   4198.692547
3.021875   841.626684   1353.241029   2474.748551   4091.707506
3.028125   968.670479   1224.968518   2581.381688   4009.667299
3.034375   985.719233   1341.776660   2647.500280   3954.551196
3.040625   1005.450670   1699.476886   2738.725429   3916.913132
3.046875   829.084857   1261.908915   2238.439260   3753.215980
3.053125   846.766568   1278.499350   2307.565989   3765.419102
3.059375   516.105848   1212.357306   2265.770545   3753.878868
3.065625   1072.282586   1418.084123   2676.610395   4196.402149
3.071875   1174.962079   1261.849462   2647.958964   4128.993178
3.078125   1071.273212   1766.223593   3066.486365   4395.674548
3.084375   935.657730   1417.752982   2759.333422   3095.983387
3.090625   939.116227   1407.586901   2773.648485   3077.666112
3.096875   1042.233009   2022.608727   2028.131716   3073.364667
3.103125   1015.805991   1765.421533   3063.009020   4419.424218
