Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028125   661.804156   1997.444149   2678.384640   4158.017047
0.034375   704.101722   2118.861470   2855.100871   4292.125301
0.040625   1044.746962   2172.135095   2997.850598   4329.235339
0.046875   1107.551329   2226.818617   2989.463931   4260.014331
0.053125   1281.319549   2215.833482   2843.292215   4214.771095
0.059375   834.401133   2019.675638   2819.654748   4241.226276
0.065625   720.641829   2059.306801   2688.743093   4226.102016
0.071875   733.410250   2344.627049   2348.221440   4171.821262
0.078125   848.175018   2342.243070   2525.811116   4149.834196
0.084375   802.308439   2102.183493   2624.921938   4055.896631
0.090625   890.256799   2327.125941   2609.443087   4312.799840
0.096875   660.892621   1980.470950   2605.640421   4282.465890
0.103125   812.961127   2325.332671   2363.871591   4040.444559
0.109375   809.785919   2008.123129   2561.124433   4234.338031
0.115625   1043.879866   2205.137366   3175.310962   4384.916293
0.121875   894.421249   2216.336598   2537.413473   3905.341622
0.128125   900.604251   2241.316670   2486.384651   3963.845735
0.134375   859.394543   2092.568933   2599.665983   3746.901980
0.140625   1358.395276   2276.339260   3436.333959   4276.985519
0.146875   1499.789591   2233.482830   3253.870069   4346.865941
0.153125   1482.541359   2110.832550   2612.145152   4247.493046
0.159375   759.576841   2088.678008   2802.829926   4323.617888
0.165625   856.098457   2035.123468   2938.714077   4237.286298
0.171875   746.296080   2141.174965   2558.801106   4178.626106
0.178125   726.104478   2102.947754   2683.844801   4117.038899
0.184375   701.513142   2118.110391   2682.596082   4125.079124
0.190625   1321.085160   2193.944575   3020.351696   4136.946939
0.196875   1441.358088   2217.921579   3058.191884   4073.847535
0.203125   922.041144   2168.443279   2538.490792   4024.213235
0.209375   795.461510   2031.692281   2675.375379   3982.503124
0.215625   925.190508   2083.437609   2928.510307   4343.624792
0.221875   1243.035219   2154.268993   3211.821743   4244.424674
0.228125   1126.013280   2215.087375   3090.896817   4168.544261
0.234375   1097.599042   2227.215380   2763.923100   4181.183219
0.240625   1710.642402   2120.269483   2622.670697   4247.504633
0.246875   1964.848233   1997.349690   2747.111041   4209.487453
0.253125   1256.351235   2130.234583   3014.070549   4146.743148
0.259375   928.897847   2200.670104   2977.241003   4081.592386
0.265625   856.090426   2161.992249   2973.460891   4118.112263
0.271875   884.388145   2194.008935   2931.823941   4098.773766
0.278125   1256.904318   2226.598356   3017.521186   4215.215686
0.284375   973.925973   2029.307637   2765.498083   4077.300560
0.290625   901.325110   1991.511510   2766.733185   4031.776339
0.296875   1348.220632   2061.302140   3003.729754   4097.713587
0.303125   1046.631515   1919.459987   3031.459945   3964.443743
0.309375   1201.312002   2041.938316   2898.153544   4006.327651
0.315625   999.902340   2058.789086   2895.304510   3981.652574
0.321875   935.197078   2095.791310   2954.629660   3996.243066
0.328125   940.552614   2016.947145   2753.855207   4009.102384
0.334375   942.247027   1965.006821   2696.383121   4025.312526
0.340625   959.801415   1967.760304   2729.106957   4013.174347
0.346875   985.085962   1982.976843   2882.499390   4020.245172
0.353125   1411.597712   1994.001981   2733.612516   4022.613242
0.359375   1835.982698   1918.584857   2895.948531   4058.045109
0.365625   1656.109703   2231.873777   2903.574883   4133.137969
0.371875   1625.243655   2046.685263   2649.877190   4092.848488
0.378125   963.765839   1986.968165   2685.042581   3958.762849
0.384375   894.974697   1993.103668   2744.418659   3986.380270
0.390625   851.879080   2003.763140   3094.414916   4080.909985
0.396875   825.217271   1958.534928   2884.831086   4098.841585
0.403125   945.308623   1932.038362   2616.892149   4186.037124
0.409375   1618.209443   1938.365282   2695.008848   4154.532717
0.415625   814.687526   1941.486935   2540.120726   3921.255653
0.421875   776.611621   1845.703136   2538.637826   4065.626143
0.428125   707.337010   1848.424195   2734.196785   3990.343911
0.434375   918.077513   1932.835254   2889.212190   4041.171054
0.440625   892.675024   1891.054489   2679.020237   3949.757450
0.446875   772.426462   1885.708297   2655.868094   4013.331453
0.453125   891.320233   1895.104006   2976.174521   4241.477713
0.459375   995.760032   1893.736388   2922.746384   4244.430699
0.465625   898.306851   1925.354012   3083.732584   4093.085861
0.471875   827.361869   1871.264022   3381.335770   3604.029649
0.478125   797.362615   1859.803025   3200.837433   3796.743436
0.484375   836.829119   1860.795059   3186.796413   4457.101383
0.490625   862.265494   1964.178696   3189.180470   4420.261288
0.496875   830.051565   2011.126443   3144.902158   4441.774512
0.503125   851.788620   2107.144488   3067.784836   4513.552822
0.509375   879.441698   2027.379011   3038.407222   4462.438274
0.515625   926.400899   1943.678773   2947.108445   3921.177253
0.521875   841.890716   1821.874439   3130.705904   3944.822881
0.528125   811.085707   2077.353707   2741.064111   3795.996816
0.534375   782.480604   1792.627397   2678.230519   3805.248491
0.540625   743.813554   1787.980213   2732.149586   3795.437288
0.546875   638.484004   1694.702186   2822.208131   3777.003080
0.553125   754.354616   1874.527369   3032.643663   3870.488886
0.559375   823.147009   1912.335022   3238.640833   4282.648387
0.565625   810.597361   1886.501161   3216.046896   4206.147371
0.571875   825.113135   1876.305722   3210.616813   4261.429759
0.578125   767.401610   1836.254924   3138.218607   4183.154732
0.584375   1393.988930   1798.446373   3075.131615   4288.636806
0.590625   1283.800038   1790.438161   3069.046268   4275.586320
