Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   1328.797694   2653.006552   --undefined--   --undefined--
0.031250   1132.158663   2636.844341   --undefined--   --undefined--
0.037500   1190.241447   2559.781391   3090.760439   4052.398429
0.043750   1376.309676   2572.758255   2910.885407   4117.136030
0.050000   1456.417911   2574.856610   2730.104666   4115.434624
0.056250   1258.544529   2568.674560   2710.128035   4127.416015
0.062500   1271.121037   2557.654021   2915.655019   4130.346255
0.068750   1576.865690   2580.405768   2916.423768   4126.106505
0.075000   1860.201973   2601.271231   3042.293719   4096.113554
0.081250   1979.905417   2617.943890   3063.157646   4103.656946
0.087500   1942.992777   2613.793413   3071.704828   4121.678073
0.093750   1760.581411   2589.408295   3068.210155   4144.505771
0.100000   1821.473043   2606.433388   3006.614641   4161.242870
0.106250   1577.796070   2639.019459   2919.553821   4173.895286
0.112500   1503.651248   2612.033901   2884.843211   4181.287142
0.118750   1503.490329   2648.624550   2872.641057   4181.199293
0.125000   1497.139854   2722.835227   2872.718021   4181.663447
0.131250   1459.432757   2814.964938   2855.362921   4179.467556
0.137500   1432.193694   2814.656656   2925.987788   4176.122355
0.143750   1374.332322   2767.735388   2895.969750   4176.106780
0.150000   1263.245577   2722.208613   2849.935893   4178.059835
0.156250   1259.516819   2637.648578   2846.160421   4177.093518
0.162500   1346.461602   2655.214154   2822.524837   4165.430174
0.168750   1344.960407   2707.626285   2826.828947   4142.646136
0.175000   1498.186898   2619.326916   2825.392500   4121.899266
0.181250   1623.683406   2285.831490   2825.518284   4110.295718
0.187500   1145.951020   2244.476313   2825.849997   4113.749710
0.193750   910.402024   2245.840987   2818.280341   4121.088269
0.200000   1463.563747   2249.474356   2782.765585   4036.907746
0.206250   1854.206664   2249.125844   2759.866216   4075.414229
0.212500   1882.747029   2247.407870   2738.076970   3978.644661
0.218750   1308.161672   2246.003641   2925.694312   4043.010105
0.225000   1298.786924   2229.200378   2941.648177   4261.725877
0.231250   1413.520091   2234.788517   2904.057087   4226.292812
0.237500   1137.822556   2244.351720   2864.189571   4169.199397
0.243750   1131.782539   2258.209771   2866.075694   4127.655885
0.250000   1313.807878   2245.146256   2858.161273   4040.233355
0.256250   1466.909253   2238.690185   2903.450624   3974.759558
0.262500   881.997621   2219.284885   2969.323101   3957.308206
