Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   1124.888384   1673.383996   2742.754539   4173.885036
0.031250   1068.121383   1949.330993   2677.058923   4023.069551
0.037500   1171.752522   1785.736506   2449.207470   3744.819609
0.043750   1157.956334   1887.556819   2788.584690   3996.578321
0.050000   1026.640729   2023.619667   2972.704368   4020.847978
0.056250   1095.537071   2153.820982   3080.480062   3999.951339
0.062500   1354.090152   1806.420463   2941.994502   4005.297780
0.068750   1206.361061   1761.747313   2928.857236   4004.372120
0.075000   1109.886184   2018.161988   3224.015946   3549.470733
0.081250   1105.713481   2271.954913   3267.764336   4158.346085
0.087500   1119.811644   2274.315272   3252.490861   4154.086002
0.093750   1145.086695   2046.030005   3040.843521   3987.120431
0.100000   1090.539178   1811.868870   2820.691099   3845.818914
0.106250   1058.434343   1891.300988   2845.909946   3926.643482
0.112500   1048.486479   1939.951036   2914.722879   3745.563742
0.118750   1023.944473   1832.505611   2902.162768   3539.040572
0.125000   1019.514129   1857.802533   2949.914276   3959.447587
0.131250   1100.516578   1892.781921   2912.871051   3957.809731
0.137500   1331.638572   2021.449595   3178.772352   4102.043743
0.143750   1449.747524   2146.063012   3125.616006   4018.178889
0.150000   1027.725946   1542.579600   2700.227863   3791.845586
0.156250   1370.722278   2340.508255   2919.564261   3885.580239
0.162500   1138.623418   2258.572150   3064.120625   4033.971294
0.168750   1137.512058   2248.670006   3039.935898   4078.941293
0.175000   1079.651960   2279.703792   2967.630618   3972.465409
0.181250   1003.148177   2117.108949   2743.968644   3793.340115
0.187500   1045.804574   2216.354818   2970.013375   3889.644013
0.193750   1017.664892   2144.277795   3150.306112   3918.322699
0.200000   1233.091757   2042.286959   3185.331965   4011.561632
0.206250   1054.566129   2075.375214   3128.969807   4130.069131
0.212500   1030.908369   2047.759551   3032.574538   4113.937432
0.218750   1144.515220   2066.300435   2917.380940   4094.239166
0.225000   1395.548832   2146.091805   2972.074402   4118.280202
0.231250   1136.553105   1643.759104   2844.846148   3957.659815
0.237500   1312.334294   2051.834564   2911.621079   4032.124268
0.243750   1075.623341   1649.507049   2814.470492   3611.130118
0.250000   1407.406325   2142.026060   3403.814223   3902.485061
0.256250   1286.923086   2195.258593   3380.022802   4009.125264
0.262500   1013.755578   2108.014647   2921.040212   4098.177947
0.268750   1004.645563   1966.139874   2906.157535   3964.857765
0.275000   1072.196664   1575.971302   2638.456036   3734.174357
0.281250   1474.737700   2460.501902   3561.104627   3730.819489
0.287500   1216.228526   2211.369777   3254.530289   4071.564997
0.293750   1220.448609   2178.948639   3119.642651   4051.351045
0.300000   1216.386645   2435.336298   3118.034952   3881.714796
0.306250   1031.700040   2320.778976   2762.697515   3814.413022
0.312500   906.635955   2014.622695   2886.543575   3795.791209
0.318750   979.175976   1964.789476   2994.750733   3893.101746
0.325000   945.225444   1902.443948   2815.139645   3887.163146
0.331250   965.608599   1951.297447   2635.630220   3746.898831
0.337500   933.192204   1995.956496   2893.686120   3892.129695
0.343750   1001.193804   1915.213622   3114.612831   4040.227197
0.350000   1362.210589   2137.830859   3170.479286   4202.139459
0.356250   1065.337468   2130.422510   3089.439254   4166.264168
0.362500   1040.649952   2090.077314   3053.031463   4078.541064
0.368750   956.684585   1860.494295   2950.885709   3931.980693
0.375000   962.424737   1886.357589   2862.567527   3897.010769
0.381250   937.449147   1883.096224   2781.700647   3931.073979
0.387500   1108.926179   1711.648465   2784.440868   3888.695909
0.393750   1163.337953   2212.134602   3018.864805   4084.423583
0.400000   1107.593614   2111.098645   2942.715066   4086.889126
0.406250   960.548251   2114.017204   3098.423080   4138.803136
0.412500   1081.979067   2142.594281   3133.051481   4175.999088
0.418750   1271.147653   1588.857667   2499.759474   3692.073176
0.425000   935.483888   1769.005743   2540.390569   3663.340933
0.431250   1106.862685   2003.105723   2718.509848   3521.690512
0.437500   984.003439   1902.590219   2777.870953   3583.312509
0.443750   907.756244   1885.593695   2864.550316   3588.520263
0.450000   1016.719874   1876.427598   3083.070510   4092.471173
0.456250   1107.671314   2059.553406   3058.032786   4101.552394
0.462500   1046.244339   2194.465174   3162.875026   4044.254297
0.468750   984.013713   2199.946987   2961.447241   4098.341900
0.475000   907.116329   2138.824827   2841.476060   3990.732115
0.481250   1019.851384   1917.335883   2721.520094   3867.510327
0.487500   928.588963   1924.918840   2806.538377   3887.788703
0.493750   846.155341   1867.092260   2845.557957   3932.764847
0.500000   931.093129   1808.324141   2780.182409   3653.740739
0.506250   1025.547904   2370.238870   2904.865276   4255.401887
0.512500   993.284866   1790.777727   2861.049304   4323.013149
0.518750   995.412739   1742.793647   2803.880403   4324.070656
0.525000   726.846709   1598.231356   2657.794200   4331.787457
0.531250   759.064759   1690.428921   2737.715636   3740.129776
0.537500   665.795653   1691.691465   2572.656503   3452.597427
0.543750   623.918268   1647.475720   2716.072771   3374.866235
0.550000   587.720629   1630.502169   2658.848396   3437.037820
0.556250   608.591977   1726.997343   3112.007409   3427.444104
0.562500   602.021762   1844.178183   3203.154309   4124.836867
0.568750   616.980684   1902.879230   3239.216350   3478.000138
0.575000   724.311603   1803.388650   3254.543627   4042.633235
0.581250   608.860621   1763.570122   2939.752658   3683.476527
0.587500   605.115220   1826.716634   2593.188652   3631.855631
0.593750   556.896494   1825.879101   2642.662262   3683.595342
0.600000   670.041372   1813.314404   2848.368020   3722.154026
0.606250   854.149597   1779.643146   2896.807852   4117.194460
0.612500   638.057751   1688.385921   2877.022474   4038.184818
0.618750   617.107534   1679.997098   2849.208046   3802.943601
0.625000   742.892720   1700.808040   2757.612883   3660.793328
0.631250   1208.429028   1966.166662   3319.408912   3834.217311
0.637500   635.435775   1488.694457   2451.489939   3508.049675
0.643750   527.595519   1505.754748   2393.792681   3504.744992
0.650000   448.820746   1532.545716   2542.429933   3521.093966
0.656250   434.339283   1554.594688   2444.258611   3535.866840
0.662500   432.559385   1622.325264   2396.967453   3483.899736
0.668750   429.903055   1724.861924   2334.072003   3440.086801
0.675000   426.306724   1810.982917   2348.254518   3430.710781
0.681250   418.508387   1874.912645   2394.417758   3437.624810
0.687500   402.212889   1908.375632   2377.970736   3419.542444
0.693750   380.622055   1917.187671   2355.028925   3428.577851
0.700000   330.016042   1942.640997   2372.032538   3245.431022
0.706250   321.432660   1948.604457   2351.999951   3315.818001
0.712500   322.307824   1946.662412   2365.341499   3291.125899
0.718750   328.357790   1924.617599   2358.448737   3277.298582
0.725000   333.108459   1980.151678   2318.219896   3344.821768
0.731250   330.416270   1981.207725   2427.693957   3358.999436
0.737500   339.267369   1975.036692   2364.612352   3156.681430
0.743750   350.034686   2007.599065   2314.689016   3143.403249
0.750000   343.518845   2008.899862   2371.760740   3252.422514
0.756250   366.552774   2087.262256   2216.349373   3293.808319
0.762500   372.936841   2052.554832   2223.594894   3268.406792
0.768750   361.716275   2058.575683   2258.574904   3304.295342
0.775000   354.504826   2036.215186   2374.831104   3424.849799
0.781250   383.623447   2122.976430   2207.173863   3302.651226
0.787500   388.817014   2037.516388   2273.295728   3453.120575
0.793750   379.884116   1953.365581   2466.269681   3340.007196
0.800000   396.743239   1917.838577   2561.108014   3521.069846
0.806250   382.375618   1889.688189   2611.840914   3524.200053
0.812500   358.315496   1814.385185   2520.276733   3574.134217
0.818750   370.381320   1818.933181   2537.873029   3542.400878
0.825000   371.986790   1819.882128   2508.131688   3520.514617
0.831250   376.409342   1774.692726   2433.487579   3522.734307
0.837500   377.534044   1816.414677   2705.794402   3456.169322
0.843750   396.336045   1818.037016   3151.969860   3470.331341
0.850000   390.129409   1882.340247   2975.115564   3715.808079
0.856250   380.771271   1841.750706   3491.106235   3698.307287
0.862500   352.486831   1879.400983   3542.834798   4161.726467
0.868750   303.173112   1860.535390   3463.666462   4176.694498
0.875000   197.238588   1785.530846   3462.161061   4174.022538
0.881250   1729.939986   3463.143266   --undefined--   --undefined--
0.887500   1645.442333   2265.596533   3581.992518   4225.079008
0.893750   1708.935151   1998.037043   3613.359006   4202.904074
0.900000   1741.462182   1779.099749   3611.525017   4154.255656
0.906250   1730.973517   1760.848926   3444.640320   4129.846895
