Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.265625   1059.082422   1810.736382   2948.968315   4067.368381
0.271875   1002.305728   1922.750013   2899.329160   4030.689420
0.278125   1509.777796   2396.264554   3718.767267   4876.524424
0.284375   1648.534373   2689.220775   --undefined--   --undefined--
0.290625   1051.153453   1995.321575   3017.641439   4000.602852
0.296875   1113.184319   2094.912795   3090.673855   3946.768906
0.303125   1170.682981   2406.194797   3373.388143   3832.516199
0.309375   1152.330963   2341.482585   3288.599689   4289.658087
0.315625   1001.299493   2273.333055   3257.976314   4413.183402
0.321875   1032.079622   2233.980511   3058.221979   4268.710060
0.328125   1089.613462   2053.687595   2960.454868   4196.332101
0.334375   1065.384505   2093.125236   3243.060911   4189.420585
0.340625   1199.226568   2171.589756   3587.972968   4540.359743
0.346875   1452.768758   2545.202151   3570.334032   4752.548030
0.353125   1332.402790   2289.467962   3327.187423   4637.297450
0.359375   1043.781686   1991.873558   3101.935358   4223.223801
0.365625   1160.610099   2180.394853   3212.312822   4118.507089
0.371875   1202.816215   2054.868205   3206.133198   4149.484176
0.378125   1277.349349   2119.003366   3274.642376   4207.637708
0.384375   1196.060511   2086.025470   3277.226609   4270.877296
0.390625   977.347534   2142.866567   3277.210759   4130.477695
0.396875   1276.490726   1974.389974   2875.324930   3928.783352
0.403125   1139.419644   1904.350794   3277.984148   4231.919718
0.409375   1185.662742   1998.546407   3204.386039   4319.221952
0.415625   1098.155727   2103.417518   3181.015515   4305.533409
0.421875   1028.118562   2070.961351   3207.531540   4240.398666
0.428125   997.797481   2047.868398   3197.421866   4302.310550
0.434375   979.562169   1961.694564   2878.445551   4245.913052
0.440625   1191.224781   2066.327225   2847.787015   4193.028462
0.446875   1109.994009   1507.962509   2825.628277   4095.455877
0.453125   977.324904   2320.373675   2848.785980   4230.574819
0.459375   912.956930   2179.571026   2838.470039   4248.769172
0.465625   824.719707   2047.999192   2892.180152   4244.294423
0.471875   882.231545   2106.614803   3163.883703   4408.656394
0.478125   911.184056   2072.235061   3207.784794   4491.073482
0.484375   126.796211   1606.298479   2890.574973   3853.497044
0.490625   333.925841   1908.137279   3376.301408   4550.039779
0.496875   524.587869   2163.303822   3296.902631   4691.333528
0.503125   484.973029   2036.427367   2414.449378   3457.486900
0.509375   415.044582   2048.664102   2713.243604   3573.608321
0.515625   275.732867   2257.581426   2839.535052   3564.465623
0.521875   421.316136   2233.264868   2657.162469   3546.658628
0.528125   513.986883   2072.694695   2700.473686   3624.072153
0.534375   971.821981   2536.461939   3212.744994   3980.749238
0.540625   318.862337   2374.577179   3127.092130   4048.509301
0.546875   309.683743   2093.831406   2995.450642   3533.209491
0.553125   338.184936   2754.207927   2958.454121   4064.954475
0.559375   432.139680   2238.876653   3011.710008   4388.304627
0.565625   469.966818   2115.119012   3036.924856   4496.458886
0.571875   477.141979   2180.596925   3034.197695   4539.320253
0.578125   485.620518   2328.262479   3063.425994   4501.575497
0.584375   485.374577   2403.336226   3041.716280   4420.050743
0.590625   479.899441   2414.074574   3095.263364   4525.711289
0.596875   474.748373   2408.787251   3123.140485   4620.962453
0.603125   473.351122   2451.824223   3109.079813   4519.962640
0.609375   469.282914   2464.330333   3182.056578   4627.271169
0.615625   468.687207   2136.929254   2557.306650   3185.392341
0.621875   472.687325   2525.355248   2530.220060   3182.921052
0.628125   468.659756   2383.238860   2584.326647   3261.338713
0.634375   462.292828   2629.489514   3273.593964   4505.335293
0.640625   455.881035   2554.932174   3243.929296   4475.661882
0.646875   456.513343   2502.782332   3214.339921   4440.579288
0.653125   451.159647   2492.469126   3190.956947   4433.084355
0.659375   429.120840   2433.438113   3176.827231   4454.640492
0.665625   427.443020   2392.691878   3179.139928   4417.739234
0.671875   448.366956   2348.250146   3205.391530   4435.302651
0.678125   457.118011   2245.707320   3192.613549   4467.014256
0.684375   444.561235   2239.236550   3239.080123   4450.384339
0.690625   437.618297   2172.202713   3030.780771   4188.032683
0.696875   461.211587   2034.658069   3021.840828   4331.893695
0.703125   469.535269   2013.384540   3138.374428   4484.134278
0.709375   454.308345   1994.712137   3172.400377   4463.724762
0.715625   429.402014   2055.370154   3289.805774   4369.798196
0.721875   352.955026   2111.673716   3417.932698   4346.717209
0.728125   954.562541   2115.817776   3391.097309   4471.714969
0.734375   917.317662   2172.655944   3371.224781   4475.921754
0.740625   764.966251   2183.018191   3309.312027   4335.148560
0.746875   492.608195   2055.234135   3143.988569   4387.652241
0.753125   441.745949   1989.988140   3055.875668   4099.203877
0.759375   425.840511   1927.174323   2902.916914   4154.311256
0.765625   387.664542   1812.587451   3041.462814   4101.250732
0.771875   408.134534   1877.855868   3156.713142   4466.942724
0.778125   460.509876   1923.599448   3274.598271   4548.004406
0.784375   389.900342   1920.642454   3161.008358   4572.996097
0.790625   148.422197   1793.820649   3065.272929   4669.927704
0.796875   1128.616586   1865.570540   3115.232230   4671.691868
0.803125   964.168786   2143.392302   3108.496850   4898.179390
0.809375   672.323636   1166.278325   2598.429117   4176.973997
0.815625   1204.488680   2220.476673   2941.255289   4290.019711
0.821875   1462.439732   2569.527339   3428.855342   4887.291878
0.828125   589.630765   1468.383976   2474.582079   3532.311405
0.834375   651.254567   1431.780726   2370.176301   3691.854818
0.840625   648.945704   1629.203480   2461.241274   3932.729880
0.846875   376.430685   1491.163665   2516.600632   3837.210603
0.853125   237.987685   1581.499615   2610.842777   3929.714151
0.859375   1508.881822   2708.459093   --undefined--   --undefined--
0.865625   405.109557   1367.573647   2656.012527   3634.581511
0.871875   596.463176   1552.199903   2661.357198   3614.348735
0.878125   639.356218   1535.844022   2940.654650   4258.984052
0.884375   661.333043   1518.010530   2841.892844   4602.301395
0.890625   686.617951   1556.335064   2970.962102   4609.356781
0.896875   620.942653   1601.781418   3002.843664   4120.627230
0.903125   546.032139   1561.633399   2847.446845   3937.434532
0.909375   595.625365   1541.726866   2843.288463   3879.278816
0.915625   655.205912   1526.282765   2651.190807   3647.808282
0.921875   753.436521   1491.125006   2561.059452   3895.981581
0.928125   655.618213   1476.103536   2586.483623   4008.383905
0.934375   546.291897   1322.937935   2506.325666   3723.574685
0.940625   605.640103   1284.058782   2465.751291   3914.159026
0.946875   630.386867   1223.061375   2584.160587   3900.172014
0.953125   635.131167   1141.836380   2610.531564   3708.221321
0.959375   639.494969   1142.179052   2601.142359   3605.182319
0.965625   644.834548   1118.180394   2694.262355   3683.404438
0.971875   630.967844   1124.468341   2809.846185   3862.670481
0.978125   616.876720   1108.372903   2816.845381   3841.083214
0.984375   631.116107   1073.624358   2831.891263   3613.921927
0.990625   646.539185   1045.081860   2876.588152   3602.151714
0.996875   656.869006   1001.468362   2866.224681   3693.261335
1.003125   621.889017   972.747318   2852.791537   3686.617104
1.009375   561.533354   977.094580   2852.450997   3756.307645
1.015625   539.884847   993.210790   2872.242114   3842.634604
1.021875   522.576592   987.508986   2880.244787   3877.679778
1.028125   518.940763   992.603248   2993.662163   3859.355739
1.034375   521.791610   1015.070811   2986.748414   4031.040201
1.040625   517.448061   1046.118848   3039.613834   4098.032421
1.046875   510.129788   1068.420988   2975.426206   4068.944471
1.053125   503.072288   1077.456980   2974.527069   4159.084647
1.059375   547.734560   1147.070722   2890.529180   4284.385360
1.065625   603.400742   1426.769428   2789.912716   4186.743844
1.071875   623.000183   1261.058989   2604.610207   3547.550239
1.078125   639.140645   2071.610771   2648.517269   3361.597767
1.084375   652.689427   2022.539037   3161.300219   4489.231869
1.090625   732.468280   2038.484811   3132.812486   4517.719800
1.096875   706.600792   2040.775860   3021.987606   4594.019754
1.103125   525.294588   2002.717449   3208.418625   5027.195965
1.109375   457.220620   1851.188254   2847.113350   3755.501390
1.115625   510.857370   1726.981692   2966.025891   3877.503075
1.121875   579.019641   1766.725330   3131.085097   4509.031263
1.128125   507.335685   1812.699501   2981.034161   4283.951018
1.134375   535.536001   1636.336795   2997.963892   4213.935066
1.140625   562.013783   1654.753243   3095.502148   3918.413265
1.146875   518.261696   1860.476646   3124.804810   3928.933576
1.153125   529.115468   1828.677012   3031.828391   4409.270484
1.159375   555.969783   1792.073408   3134.776399   4349.634478
1.165625   605.323541   1778.941700   3409.948613   4457.285003
1.171875   752.500099   2080.658520   3449.725876   4452.356006
1.178125   639.922380   2019.209686   2978.904222   3897.236426
1.184375   560.968937   1871.675356   3065.912818   4271.479389
1.190625   531.050218   1974.109368   3155.312133   4490.094560
1.196875   559.157883   1945.163192   3103.628802   4477.979287
1.203125   667.386382   1913.400652   2863.958570   3531.956394
1.209375   634.600321   1988.675279   3165.554226   4598.983621
1.215625   564.355232   1667.431892   2833.550149   4226.742272
1.221875   547.071250   1704.638988   2707.717815   4011.498895
1.228125   687.928065   1832.199500   2598.301340   3993.924065
1.234375   751.819564   1653.766786   2667.534584   3997.228936
1.240625   732.805230   1510.335279   2831.085407   3981.258651
1.246875   737.749526   1315.638023   2740.730478   3605.860419
1.253125   626.672476   1531.703915   2887.407454   3698.565662
1.259375   488.995419   1743.910465   2908.900018   4364.355180
1.265625   516.799146   1968.506286   2976.450315   4454.857351
1.271875   545.994201   1961.068968   2970.805127   4517.552105
1.278125   593.320054   1965.093369   2973.622566   4550.483690
1.284375   606.550243   2022.240542   3026.857981   4902.613333
1.290625   615.344502   2076.588063   3055.738934   4938.508752
1.296875   650.112634   2081.386763   3049.332585   4899.474981
1.303125   680.081541   2077.587717   3058.701795   4848.069229
1.309375   693.481547   2011.564398   2145.126113   3078.451718
1.315625   700.740174   2122.013043   2360.521178   3065.024937
1.321875   712.524393   2076.586587   3088.174819   4710.556782
1.328125   715.362253   1227.135223   2090.341950   3126.779412
1.334375   719.289834   2122.186453   2361.631611   3136.629679
1.340625   719.176344   2111.483579   3121.269865   4701.893984
1.346875   700.520779   2103.779315   3112.938240   4813.123794
1.353125   695.406067   2103.022942   3075.886329   4808.855596
1.359375   694.672778   2082.969068   3067.981691   4794.911746
1.365625   696.975464   2076.332210   3053.573544   4550.793870
1.371875   682.011748   2070.230656   3090.111560   4591.584678
1.378125   667.488641   2066.243169   3072.368617   4754.864104
1.384375   608.461324   2065.890729   3048.035793   4671.134465
1.390625   482.178501   2126.526964   2815.317560   2939.563939
1.396875   432.574671   2241.115260   2814.979064   3100.268775
1.403125   440.809626   2018.718655   2847.486187   4497.697026
1.409375   453.743844   1989.454374   2888.361909   4541.595313
1.415625   443.410484   1982.498409   2905.753218   3197.789482
1.421875   440.359297   2037.957284   2944.427687   3074.077876
1.428125   464.645013   2092.997889   2947.481255   4618.396904
1.434375   470.518394   2062.789656   2940.206320   4529.285668
1.440625   467.307585   2019.366639   2915.060598   4409.874948
1.446875   474.193145   1993.289819   2918.681888   4437.238735
1.453125   480.166206   2002.577037   2935.359745   4475.568404
1.459375   477.888162   2044.458047   2971.016149   4601.549942
1.465625   483.525995   2044.128559   3012.013808   4565.136573
1.471875   485.847719   2062.633197   2977.435313   4717.788423
1.478125   487.567663   1966.542967   2875.549832   3070.946356
1.484375   487.214909   1771.246800   2862.871569   3015.336179
1.490625   476.253522   1840.060596   2879.951694   3280.865347
1.496875   476.955954   1915.619612   2872.313531   4473.655925
1.503125   492.028508   1683.029909   2797.832472   3762.033426
1.509375   582.154020   1898.723766   2825.881129   4516.970655
1.515625   661.099726   1837.089275   2906.998987   4575.575692
1.521875   732.824694   1799.061763   2978.698629   4620.405785
1.528125   780.501238   1823.311329   2887.725603   4583.919695
1.534375   795.581665   1820.921145   2840.301815   4550.992102
1.540625   817.883160   1755.258902   2833.897222   4569.999391
1.546875   822.153564   1720.257549   2839.116488   4499.640725
1.553125   808.929360   1713.009915   2833.132351   4256.862611
1.559375   786.909813   1708.323270   2810.912769   4247.939304
1.565625   783.574389   1621.336603   2785.026368   4306.330428
1.571875   859.888965   1533.253312   2815.054865   4442.484441
1.578125   825.536503   1590.314002   2928.624578   4286.758213
1.584375   657.509315   1437.854123   2790.278814   4386.500504
1.590625   704.266154   1527.385121   2960.165734   4431.107446
1.596875   750.983197   1632.582471   3110.287786   4237.034153
1.603125   800.208474   1696.142778   3088.510328   4203.785608
1.609375   947.127586   1779.191143   3018.462755   4043.673626
1.615625   972.544065   1582.221015   2988.380536   3999.758445
1.621875   1010.838108   1714.675605   2880.133512   3931.103803
1.628125   980.843583   1966.737717   3250.955591   4175.712115
1.634375   1028.511586   1841.382580   3178.250611   4108.943419
1.640625   1026.485148   1988.137359   3150.109020   4182.035155
1.646875   1004.208904   2203.133704   3454.008759   4082.646270
1.653125   795.337661   1836.003512   2898.823570   4166.193352
1.659375   606.335663   1911.104140   2169.547819   3590.022966
1.665625   700.974300   1972.032725   2017.162875   3279.762468
1.671875   568.606312   1577.164140   2741.445127   3846.155158
1.678125   477.873277   1560.888766   2591.180559   3949.024332
1.684375   489.536586   1550.126706   2680.831609   3897.082537
1.690625   464.598504   1648.991456   2515.730441   3762.198151
1.696875   447.955462   1743.299623   2823.573938   3995.135268
1.703125   424.320720   1680.026086   2834.734388   3823.650747
1.709375   384.019727   1544.897766   2789.611350   3619.939682
1.715625   476.651383   1507.779204   2770.812996   3712.177473
1.721875   611.869880   1539.803963   3020.121021   3689.071519
1.728125   883.766769   1997.762699   3513.861624   5151.512609
1.734375   795.992051   920.423065   2218.813373   3523.911046
1.740625   683.344740   1721.357633   2984.678000   3272.231961
1.746875   749.163543   1732.246683   3081.403549   4219.175599
1.753125   800.783475   1801.070924   3181.135509   4262.822027
1.759375   652.505546   1483.883345   2847.179262   3669.566074
1.765625   595.920562   1564.339829   2948.989469   3541.263933
1.771875   526.310639   1490.473853   2734.647484   3697.989271
1.778125   870.783259   1979.832888   3559.247130   4661.457077
1.784375   724.689406   1983.659301   3380.709775   4293.315495
1.790625   879.832412   1907.088605   2854.577271   3954.470926
1.796875   830.582028   1938.697746   3040.909547   4004.569901
1.803125   695.944877   1782.946791   3070.597807   3902.097720
1.809375   625.018872   1819.477578   3332.407411   3442.466183
1.815625   962.781669   2076.298054   3355.058596   4759.977447
1.821875   727.764356   2070.642144   3127.396172   4210.675461
1.828125   763.201140   2107.773158   3357.457120   4261.444254
1.834375   716.364228   2076.247242   3413.107766   4619.008358
1.840625   772.448034   1753.444190   2368.685505   3576.674897
1.846875   640.878235   1856.193259   2526.342641   3838.124905
1.853125   910.039706   2133.523987   3899.216371   4645.175499
1.859375   956.702187   2074.515513   3397.680476   4538.423044
1.865625   695.992850   1950.680864   3255.557402   4641.399294
1.871875   568.499151   1724.718605   2916.409548   4106.385218
1.878125   506.608088   1769.083231   2713.295118   3637.791951
1.884375   691.914749   1979.998640   2364.856772   3583.342994
1.890625   902.872030   2155.276420   3428.337333   4265.663658
1.896875   1021.772907   2399.753556   3493.156835   4666.179436
1.903125   961.456298   2145.150209   3423.639301   4104.985019
1.909375   869.183266   2007.351023   3238.148284   4054.924168
1.915625   808.545138   1967.739206   3276.523079   4171.000593
1.921875   750.212038   1930.463092   3479.065227   4459.946992
1.928125   527.784567   1600.735581   2007.014226   3497.783165
1.934375   1189.490089   2143.158039   3111.717107   4418.299278
1.940625   694.833975   1731.533685   2963.094286   4207.872496
1.946875   599.372277   1746.941997   2828.219543   3852.432170
1.953125   618.167659   1674.488033   2820.134423   4086.054169
1.959375   905.448759   2016.615944   3134.349556   4223.891632
1.965625   790.506837   2062.865729   3288.119360   4297.921634
1.971875   831.625256   2233.795557   3189.846689   4175.550729
1.978125   833.821439   2235.613623   3242.242141   4180.933331
1.984375   659.832667   1577.571177   2633.721500   3822.323056
1.990625   682.932294   1900.456174   3024.981297   4302.561041
1.996875   839.644431   1754.036216   3197.287560   4247.523165
2.003125   648.422001   1712.204163   3219.710703   4259.177422
2.009375   574.192948   1741.092694   2711.271745   3450.997842
2.015625   661.483330   1691.325585   2637.523776   3664.122512
2.021875   723.942574   1770.276134   2663.726369   3624.381436
2.028125   680.456657   1580.911052   2896.191539   4107.020735
2.034375   868.791040   1588.170477   2930.210735   4214.456749
2.040625   886.053491   1603.984725   2927.610754   4123.744738
2.046875   919.707649   1542.365938   2899.029248   4215.534082
2.053125   928.545425   1600.777146   2975.136350   4628.971308
2.059375   875.786488   1561.391784   3029.865973   5079.118666
2.065625   871.005384   1614.031456   3030.136751   4808.334263
2.071875   823.195285   1481.154287   2823.484277   2960.701598
2.078125   867.867987   1653.162411   2925.188614   4105.055703
2.084375   877.443984   1662.394194   2844.550327   4285.372412
2.090625   850.708118   1678.103296   2787.327149   4331.754346
2.096875   825.598145   1633.712280   2770.058843   4145.571553
2.103125   851.932011   1635.057615   2737.942438   4210.298029
2.109375   886.103099   1799.299664   2903.956556   4322.073179
2.115625   838.502735   1714.852277   2965.163308   4319.809031
2.121875   821.296177   1668.678831   3006.764498   4325.409733
2.128125   784.998194   1725.661435   3051.039935   4352.501819
2.134375   765.828237   1765.201220   3051.839880   4328.452903
2.140625   785.563351   1749.959712   3071.602936   4396.787481
2.146875   821.794467   1729.976818   3107.719581   4425.579100
2.153125   730.552787   1700.848090   3090.456499   4427.422941
2.159375   691.570560   1551.109867   3125.318651   4332.267695
2.165625   664.757414   1886.017046   3180.287927   4330.784424
2.171875   650.419586   2084.231297   3125.167293   4420.559072
2.178125   756.877767   2084.740116   3050.650881   4323.723303
2.184375   973.458784   1982.362513   3102.738380   4324.170681
2.190625   1027.687914   1874.204563   3083.374345   4567.115918
2.196875   502.535371   1283.275307   2898.889550   4448.853767
2.203125   667.841878   1618.933335   2931.311920   4349.503236
2.209375   805.458706   1741.150835   3150.459654   4421.010791
2.215625   586.134890   1642.852414   2898.470484   4010.760767
2.221875   685.504274   1799.767518   2945.314783   4324.122360
2.228125   664.836362   1625.184501   2736.267834   4201.951548
2.234375   607.008012   1467.699290   2706.803969   4040.524401
2.240625   617.887317   1538.524409   2706.002980   3989.758821
2.246875   606.218993   1640.525263   2637.553827   3820.926737
2.253125   537.138232   1706.442988   2250.873234   3562.010190
2.259375   727.914096   2053.647154   3228.637792   4324.144660
2.265625   576.885867   1794.203402   2973.571084   4182.054394
2.271875   508.406054   1666.556571   2571.592370   3785.654817
2.278125   579.101917   1903.225598   2793.818696   3761.295157
2.284375   586.231139   2032.259911   2844.026160   4391.996763
2.290625   628.774149   2147.639482   2838.885137   4634.897500
2.296875   630.371007   2163.644042   2745.975545   4513.758381
2.303125   585.731719   2258.599525   2727.233282   4138.256718
2.309375   591.046136   2157.750953   3027.229228   4270.190198
2.315625   556.997659   2175.568553   2962.561462   4343.253211
2.321875   481.485896   2248.786498   2792.294180   4346.267113
2.328125   507.180846   2380.299247   2806.966897   4403.920636
2.334375   504.195873   2265.666131   2821.865264   4111.643232
2.340625   503.715777   1957.478391   2839.931407   4477.948934
2.346875   515.767937   1882.174687   2842.507742   4400.059645
2.353125   534.705190   1862.969711   2823.232965   4035.379820
2.359375   593.439865   1897.771880   2768.560326   3944.014429
2.365625   604.820229   1867.924383   2768.469026   3669.640579
2.371875   581.683523   1820.427490   2672.162658   3467.625617
2.378125   532.377644   1779.181985   2573.369099   3430.930272
2.384375   489.634870   1780.770211   2516.120421   3416.328513
2.390625   462.767270   1884.808038   2415.386733   3358.811874
2.396875   476.402508   1971.139308   2631.361835   3066.613645
2.403125   499.840154   1922.936739   2905.366527   4000.950238
2.409375   474.772200   1963.528405   2953.131607   3967.706090
2.415625   444.384596   1967.249533   3298.798698   4027.556149
2.421875   452.389892   1813.133650   3379.472579   3633.247886
2.428125   466.543055   1810.126461   3112.463658   3682.525280
2.434375   438.405962   1845.535089   2962.987338   4039.129249
2.440625   403.852979   1817.730274   2962.783263   4231.109006
2.446875   450.159948   1829.585852   3144.724327   3283.873338
2.453125   500.329464   1915.505035   2714.839329   3444.684773
2.459375   466.917057   1870.045274   2861.220408   4052.331873
2.465625   459.029105   1752.435543   2642.947558   3820.453720
2.471875   485.234006   1836.818790   2839.989941   4075.647402
2.478125   521.017166   1931.513449   2909.129813   4127.690582
2.484375   494.564295   1773.205939   2636.037031   3700.891471
2.490625   484.036130   1828.073381   3040.146746   3917.710526
2.496875   455.160032   1941.022878   3319.925221   4566.855757
2.503125   1036.031753   2200.658958   3337.117280   4551.966103
2.509375   661.661832   2220.812839   3086.970799   4553.600081
2.515625   701.536496   2088.535438   2980.245582   4399.004290
2.521875   678.592403   2049.294528   2949.685584   4310.616268
2.528125   706.220929   2035.630672   2912.568593   4060.457322
2.534375   553.436399   1946.451478   2843.669755   4091.426130
2.540625   557.933619   1865.623668   2836.238003   4115.043546
2.546875   387.363181   1902.219707   3026.462422   4216.527076
2.553125   390.738080   1875.310032   2612.963085   3721.170884
2.559375   412.523673   1732.812538   2673.020809   3690.373240
2.565625   407.904148   1651.568571   2691.950979   3583.223529
2.571875   403.935550   1677.931621   2742.714300   4070.881475
2.578125   388.136549   1811.279752   2946.347094   4419.328971
2.584375   370.861346   1711.058143   2521.040882   3711.846971
2.590625   399.520531   1187.881747   2684.372999   3999.384156
2.596875   404.919326   1149.487141   2602.564739   3909.179944
2.603125   361.754864   2379.094971   2900.046744   4371.416711
2.609375   333.069459   2324.169880   3179.753248   4274.093850
2.615625   319.004527   2094.608674   3041.825127   4261.140154
2.621875   247.129205   1446.982696   3182.293679   3274.267726
2.628125   290.421110   2106.902287   3512.571788   4665.362139
2.634375   286.615958   2104.251242   3047.460552   4030.820867
2.640625   328.866840   2090.968877   3232.166233   4480.314979
2.646875   382.334208   1897.862216   2834.853254   3328.509075
2.653125   384.629509   1557.354749   2543.198068   3639.178336
2.659375   347.811445   1811.322443   2660.886465   3566.038365
2.665625   321.302222   1807.047956   2721.202186   3707.958050
2.671875   384.120358   1621.774247   2665.403413   3720.669903
2.678125   413.705459   1600.196328   2708.892518   3607.145110
2.684375   407.612376   1589.216352   2637.002713   3474.181804
2.690625   404.632343   1587.015814   2629.944241   3390.334011
2.696875   392.316950   1762.192031   2640.069639   3301.579769
2.703125   374.448339   1908.537466   2776.017984   3179.704580
2.709375   392.915873   1734.867442   2738.094025   3217.076954
2.715625   404.128232   1943.326928   2797.116625   3416.466028
2.721875   406.761310   1975.254934   2756.230040   3324.755412
2.728125   404.256268   2044.713052   2665.294644   3076.562523
2.734375   403.283689   2507.933246   3054.916340   4361.870726
2.740625   413.557672   2541.813997   3086.295311   4366.484084
2.746875   418.456157   2612.229392   3095.760588   4375.817750
2.753125   430.835451   2617.225742   3126.005377   4384.391346
2.759375   459.441592   2681.813591   3113.055538   4309.643624
2.765625   499.587162   2669.267900   3107.732694   4329.515033
2.771875   501.587065   2668.750565   3070.556078   4351.817842
2.778125   485.946671   2679.553975   3049.062138   4376.424405
2.784375   474.020882   2701.377913   2901.313770   4387.628651
2.790625   468.993309   2311.257352   2762.991096   4177.585159
2.796875   426.209209   2025.219404   2830.543632   4253.023386
2.803125   417.453828   2001.642295   2861.263583   4431.289475
2.809375   423.029685   2828.297585   3243.361432   4471.829428
2.815625   444.208766   2344.165979   2848.534069   4418.774340
2.821875   442.539098   2169.962338   2728.466907   4251.709252
2.828125   447.983643   2401.667413   2694.676622   4140.465965
2.834375   437.214365   2658.614934   2918.100456   4461.597090
2.840625   377.788475   2634.205037   2685.990136   4147.075069
2.846875   378.578316   2311.587762   2645.475729   4241.427012
2.853125   362.456983   2428.162653   2677.017687   4270.635458
2.859375   300.322930   1849.867315   2850.507051   4279.838400
2.865625   269.377078   1475.738443   2801.784251   4013.114983
2.871875   285.675806   1726.483397   2655.469085   3576.285930
2.878125   284.958819   1552.037024   2817.656368   3768.235790
2.884375   306.008146   1358.729986   2712.685727   3728.032593
2.890625   343.260584   1399.660639   2588.653853   3535.713977
2.896875   390.152070   1543.790836   2674.065846   3802.883727
2.903125   401.854508   1691.767596   2743.344192   4035.421007
2.909375   430.942509   1553.058009   2768.808460   4195.218463
2.915625   361.619546   1243.905946   2664.351064   3893.902580
2.921875   1266.437747   2496.255901   3844.188871   4906.610391
2.928125   221.097999   2248.497038   3120.625674   3710.308071
2.934375   603.305917   2381.764552   3187.563408   4273.042660
2.940625   676.295490   2271.044164   3095.006662   4290.336290
2.946875   417.227895   2147.799438   3000.998616   4280.646888
2.953125   391.759814   2207.909450   3009.426207   4352.283023
2.959375   387.882032   2270.092008   2979.375066   4291.908355
2.965625   387.954374   2297.144308   2999.713275   4264.093467
2.971875   387.623341   2264.075453   2982.282453   4290.969990
2.978125   384.711421   2211.995061   2929.891052   4322.202136
2.984375   388.364796   2234.959049   2907.271494   4325.467468
2.990625   377.532981   2251.058833   2945.544547   4283.315993
2.996875   374.852724   2231.167356   2966.996102   4306.364033
3.003125   374.523832   2180.773822   2957.250108   4339.777021
3.009375   375.133047   2168.656123   2998.493812   4328.412106
3.015625   372.448369   2121.727972   2996.601534   4372.794527
3.021875   365.167794   2115.434761   3075.921526   4406.576900
3.028125   362.046054   2080.769579   3097.617705   4368.009206
3.034375   375.219405   2131.008615   3115.416406   4396.689395
3.040625   386.385182   2062.377744   3196.699288   4475.116145
3.046875   374.335534   2017.885489   3174.065234   4625.404743
3.053125   383.784477   2036.367822   3042.369743   4430.812934
3.059375   392.445822   2071.461358   3054.411383   4451.299188
3.065625   400.335060   2044.350545   3110.776339   4388.369823
3.071875   433.009030   2118.907037   3363.773821   4334.839635
3.078125   1005.496881   2096.924384   3410.635648   4464.199085
3.084375   547.397871   1971.911284   3186.341480   4335.103889
3.090625   515.838080   2018.901501   3036.721720   4295.527327
3.096875   496.135867   2140.229512   3134.674733   4533.794112
3.103125   657.305596   2100.181779   3210.935786   4502.510585
3.109375   427.005359   1970.429541   3207.354598   4436.095440
3.115625   409.900442   2052.662237   3237.536630   4284.451345
