Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028125   379.131409   1708.777809   3159.635219   4039.708284
0.034375   361.077123   1697.673635   3041.330231   4003.101950
0.040625   562.184824   1687.329299   2851.896452   3998.896390
0.046875   892.878292   2042.523264   2787.405571   4111.539736
0.053125   839.921289   1646.837575   3225.787844   4133.935392
0.059375   920.660542   1711.529286   2932.749371   4097.636880
0.065625   742.164988   1938.741422   3027.922057   4004.118101
0.071875   768.256385   1789.860122   2932.764978   3906.279471
0.078125   695.750117   1877.934143   2979.814748   3904.417550
0.084375   748.431586   1768.099100   2834.900883   4101.680840
0.090625   712.327080   1727.054611   2890.560712   4046.651531
0.096875   597.163307   1571.933382   2895.334730   4122.528755
0.103125   1546.624376   1869.781797   2918.622933   4365.107479
0.109375   1328.064352   1827.948949   3067.170599   4256.190451
0.115625   1213.225143   1999.958684   3177.232688   4225.300687
0.121875   366.085037   1540.270922   2893.226099   4256.295993
0.128125   738.783723   1831.193312   2798.721149   4186.642776
0.134375   758.565752   1983.022771   3050.854334   4184.008019
0.140625   715.077425   1937.940334   3087.609763   3952.145796
0.146875   758.650740   1876.491822   3115.008932   4202.812936
0.153125   902.357406   2006.969135   3182.488316   4425.668535
0.159375   807.831031   1946.733705   3173.778883   4618.976310
0.165625   828.193233   1910.735482   3307.820063   3644.697489
0.171875   854.046904   1815.543759   3134.221549   4195.969470
0.178125   772.369466   1775.932957   3090.492364   4102.446679
0.184375   622.668586   1992.037640   2949.669498   3784.944577
0.190625   1433.455472   2240.447768   3127.466269   4203.740523
0.196875   394.420642   1725.086370   2998.813788   4154.641797
0.203125   622.703726   1922.151028   3179.042954   4289.500683
0.209375   690.725658   1931.612410   3152.500108   4207.044119
0.215625   872.350062   1909.379323   3053.089397   3975.276594
0.221875   817.710178   1906.865051   2971.207928   3583.319302
0.228125   1114.916157   2063.578550   3080.973260   4439.522958
0.234375   1035.737228   2143.561577   3333.914483   4536.450484
0.240625   1233.277691   2216.091391   3340.622074   4411.925406
0.246875   440.441039   1745.055368   3077.221622   4133.661412
0.253125   1070.203573   1655.425989   3217.972357   4168.977768
0.259375   1052.405945   2145.127590   3245.222405   4205.279170
0.265625   845.371754   1827.712781   2945.387935   4185.911917
0.271875   980.849684   1935.548815   3075.388009   4421.659100
0.278125   1121.788860   2120.369775   3432.700164   4432.803603
0.284375   813.638905   2082.420249   3441.154235   4748.080973
0.290625   565.206487   1926.429633   2498.732362   3765.601916
0.296875   514.880312   1788.946286   2792.934315   3767.241063
0.303125   719.164487   1889.757000   3023.174232   3904.465452
0.309375   781.718103   1904.830210   2905.991747   4228.760829
0.315625   741.289327   1867.825398   3054.839630   4162.046450
0.321875   656.194332   1600.898379   2817.650679   3765.897037
0.328125   613.382242   1624.229413   2763.758563   3838.077922
0.334375   508.293644   1684.745306   3027.917314   4076.154654
0.340625   551.960599   1761.450412   2957.062719   3884.632084
0.346875   665.151990   1821.995859   2983.076996   4051.379157
0.353125   749.918791   1825.647923   3198.813653   3730.542176
0.359375   1406.421927   2842.590027   3552.168111   4699.358264
0.365625   465.054120   1372.501854   3210.480794   3552.741997
0.371875   1057.971700   1369.189439   3479.059345   3749.552846
0.378125   1295.941587   1368.912597   3125.630312   4063.333493
0.384375   1209.078125   1321.265874   2909.838339   4099.905077
0.390625   956.224803   1370.209462   2968.438923   4110.612316
0.396875   1178.129836   1391.838657   2895.763338   3957.787701
0.403125   1263.097037   2502.070583   3933.900121   4910.638710
0.409375   419.168773   1361.177305   2644.192225   4045.948124
0.415625   495.832778   1398.860422   2595.485084   3985.354586
0.421875   500.323971   1404.603418   2591.525030   3953.236469
0.428125   486.843367   1410.415842   2599.937259   4079.762432
0.434375   486.583198   1462.094931   2580.133838   4022.107274
0.440625   490.956777   1598.662016   2496.301859   3908.417358
0.446875   485.281337   1901.455427   2493.379831   3757.203320
0.453125   479.586346   2191.024689   2571.934834   3704.148728
0.459375   470.548622   2297.334687   2855.078694   3760.108657
0.465625   468.303522   2326.945069   3104.219537   3917.258038
0.471875   463.079609   2321.099479   3131.555749   3919.350000
0.478125   461.090348   2296.438636   3118.630644   3933.248256
0.484375   458.381195   2324.711367   3204.448944   3880.180167
0.490625   456.496769   2398.152753   3273.748351   3507.496253
0.496875   457.870885   2420.202927   3264.712830   3785.512146
0.503125   455.045778   2426.852483   3232.681267   4123.614358
0.509375   453.303367   2430.806388   3204.331190   4388.067044
0.515625   448.196300   2401.965400   3132.397467   4483.105305
0.521875   452.451713   2366.607338   3069.993731   4628.986606
0.528125   454.566359   2331.500558   3080.754758   4618.053344
0.534375   459.078016   2313.066743   3101.143930   4629.247845
0.540625   466.730095   2309.678007   3009.967639   4526.006593
0.546875   470.952457   2256.122976   3028.380990   4493.229618
0.553125   442.223659   2173.197174   3022.838500   4506.798841
0.559375   295.500390   2180.498793   3097.975233   4464.104466
0.565625   369.344035   2157.514961   3143.616498   4455.768871
0.571875   440.981939   2198.201438   3284.115764   4521.105994
0.578125   633.343064   2273.635251   3300.931055   4633.636549
0.584375   672.608878   2197.342180   3334.410614   4651.243890
0.590625   1941.457703   2238.719903   3436.973641   4648.289103
0.596875   1900.332500   2464.544611   3505.444459   4659.030788
0.603125   1754.121416   2382.802561   3534.318851   4700.343999
0.609375   1676.920492   2370.205777   3645.658632   4660.117901
0.615625   1575.546859   2201.972884   3680.126790   4718.861551
