Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   822.331265   2657.142935   --undefined--   --undefined--
0.031250   777.650185   2277.798303   3060.603395   3844.395794
0.037500   807.833367   2295.199538   3298.891621   4361.176564
0.043750   844.180365   2076.966199   2966.125596   4058.238408
0.050000   880.928487   2134.088423   2722.711378   3904.215696
0.056250   549.953010   1236.632829   2431.502299   3809.231600
0.062500   467.117856   1247.127933   2440.248215   3448.773147
0.068750   518.858669   1325.196510   2501.551079   3555.176454
0.075000   850.284731   1836.499241   2644.539629   3888.857012
0.081250   947.573799   1602.266691   2599.193975   3946.523422
0.087500   993.880284   1864.631424   2616.508447   3867.769325
0.093750   986.469368   2196.702700   2851.484938   3731.399616
0.100000   960.075498   2095.943754   3021.262693   3813.895535
0.106250   802.135599   1892.391592   2761.327371   3958.472907
0.112500   781.867009   1857.513606   2648.656795   4118.571854
0.118750   1045.297810   1736.499737   2609.282331   4141.512227
0.125000   1468.279186   2782.798486   --undefined--   --undefined--
0.131250   682.860059   1729.235029   2867.147351   4144.974343
0.137500   587.010477   1956.948385   3005.277270   3870.896307
0.143750   951.966860   1977.757977   3053.831317   3839.745230
0.150000   928.243558   1909.084936   3008.986629   3986.067583
0.156250   498.403915   1685.828565   2890.949631   4010.432684
0.162500   540.674431   1814.981373   2964.847119   3973.935354
0.168750   876.580588   2385.332513   --undefined--   --undefined--
0.175000   875.621645   1958.135202   3003.072535   3978.121898
0.181250   936.710068   2041.653374   3529.123081   3696.878186
0.187500   932.982868   2113.455852   3620.572727   4088.935314
0.193750   1623.121614   2026.370652   --undefined--   --undefined--
0.200000   567.342597   2014.234071   2723.466245   3756.180261
0.206250   407.473895   1199.471782   2469.347374   3613.693634
0.212500   473.799525   1274.206408   2400.836287   3717.833193
0.218750   502.311668   1342.516869   2248.259979   3726.937418
0.225000   597.131023   1878.846864   2897.710578   3982.102666
0.231250   613.058402   1950.965469   3200.583363   3773.600534
0.237500   406.095164   1423.592034   2492.886417   3706.387710
0.243750   389.824682   1380.822419   2519.906997   3741.503565
0.250000   377.587683   1423.314979   2741.720940   3863.320398
0.256250   377.503773   1407.424609   2640.415309   3651.288605
0.262500   375.597798   1381.575930   2427.017195   3512.043127
0.268750   449.796846   1067.493429   2116.406417   3636.743947
0.275000   748.612476   1912.680896   2917.694205   3828.349081
0.281250   786.471440   2003.148973   2791.003466   3735.195651
0.287500   587.578881   1776.819255   2686.931654   3974.777909
0.293750   581.148196   1918.979956   2717.924021   4011.965150
0.300000   534.050148   1766.618143   2756.933949   3987.241139
0.306250   494.769894   1595.540167   2659.995460   3992.528485
0.312500   425.817335   1239.923877   2395.196455   3505.003755
0.318750   519.440703   1584.838642   2682.402958   3784.290158
0.325000   526.792593   1550.165251   2883.349815   3639.864948
0.331250   840.579324   1607.415873   2877.075594   3891.769817
0.337500   950.218584   1675.081817   2864.944785   3879.027269
0.343750   485.566562   1547.822715   2713.669269   3656.938709
0.350000   556.831457   2046.630892   2866.164811   3592.180030
0.356250   407.261290   2038.221920   2934.601333   3794.500992
0.362500   1002.833858   1611.813428   2500.093471   3372.027376
0.368750   1526.974716   1578.336148   2496.919064   3374.233027
0.375000   1333.268455   2350.951899   3246.278878   4335.637725
0.381250   1133.476815   2357.070707   3011.309871   4336.229897
0.387500   1025.004270   2385.923672   3071.792245   4287.898235
0.393750   990.713961   2341.825039   2995.377727   3968.023213
0.400000   1102.647942   2364.757750   3013.453402   3368.119476
0.406250   1143.354292   2394.535734   3121.054578   3239.968997
0.412500   1198.383783   2318.312186   3130.359244   4496.761640
0.418750   422.154965   1242.312004   2301.070746   3137.688831
0.425000   427.334685   1246.947468   2381.684206   3141.154898
