Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.556250   561.728570   1763.608092   2860.747035   3747.418039
0.562500   904.154845   1896.042372   2951.015030   3935.425402
0.568750   732.065664   1371.109656   2152.666592   3416.104872
0.575000   619.870455   1506.959402   2375.742943   3511.620765
0.581250   587.231631   1527.034316   2292.718931   3417.493569
0.587500   464.363635   1591.359822   2430.267770   3441.283535
0.593750   549.885927   1624.079402   2468.918168   3428.441779
0.600000   592.037668   1604.126128   2518.686535   3531.708722
0.606250   537.974543   1569.056965   2560.455207   3639.188144
0.612500   601.313026   1607.244335   2468.968875   3573.727354
0.618750   628.866325   1599.664047   2485.532039   3548.866113
0.625000   608.719655   1795.898031   2329.254587   3383.138747
0.631250   534.968486   1598.488102   2405.317324   3350.329240
0.637500   556.152662   1538.967080   2465.008209   3427.314184
0.643750   580.919936   1528.995848   2485.436600   3433.727181
0.650000   602.585848   1509.742929   2625.173506   3483.464098
0.656250   624.693535   1517.185029   2717.337147   3522.601141
0.662500   605.650662   1523.199965   2604.363087   3413.555644
0.668750   605.866876   1512.031254   2502.626346   3455.403401
0.675000   609.232355   1514.707199   2462.539453   3422.944304
0.681250   602.439773   1522.372187   2434.732112   3368.270361
0.687500   596.958883   1532.603819   2419.192342   3352.590693
0.693750   599.114366   1521.646273   2413.892214   3371.321149
0.700000   590.749485   1481.759275   2389.899823   3314.082909
0.706250   578.060668   1500.017513   2395.777613   3355.600936
0.712500   587.503391   1532.372153   2403.852183   3363.232937
0.718750   587.030324   1503.671928   2400.737831   3365.353571
0.725000   576.174573   1492.632329   2400.441407   3359.659612
0.731250   577.472508   1550.606229   2392.853130   3370.868067
0.737500   574.355192   1555.986347   2371.818960   3392.267420
0.743750   567.394570   1533.107386   2313.797801   3436.617615
0.750000   561.774101   1567.611478   2303.147859   3433.495881
0.756250   556.432261   1576.481327   2306.677137   3421.853718
0.762500   547.630843   1537.600481   2290.940822   3382.843120
0.768750   539.259263   1506.553038   2289.014753   3337.286195
0.775000   534.689209   1436.699179   2255.263379   3371.191458
0.781250   521.534556   1386.175031   2238.668754   3382.089735
0.787500   533.109504   1411.599544   2305.878641   3323.288102
0.793750   517.914904   1388.026599   2363.982118   3296.482448
0.800000   489.990160   1390.130833   2337.531976   3334.717599
0.806250   467.501088   1381.552464   2303.674884   3334.847802
0.812500   518.723661   1403.023941   2362.387042   3358.956059
0.818750   546.930701   1424.480389   2440.838963   3601.776085
0.825000   561.506588   1447.045770   2589.744123   3676.319982
0.831250   578.893891   1446.263859   2397.660530   3442.028064
0.837500   585.252793   1478.861163   2300.320589   3440.754122
0.843750   423.589257   1445.079341   2422.994394   3234.317704
0.850000   411.191968   879.036180   1802.628127   3188.028525
0.856250   621.981892   1589.069279   1871.351547   3304.874432
0.862500   536.367844   1690.417029   2150.087758   3375.045414
0.868750   1036.347536   2278.354341   3374.599467   4637.193331
0.875000   1076.522413   2223.569696   3365.970637   4029.317803
0.881250   1045.257359   2220.689006   3168.307786   3622.985941
0.887500   1197.625764   2211.235816   3133.598141   3712.962562
0.893750   878.596510   1494.597292   3069.926044   3387.315081
0.900000   1274.621402   2392.090239   3500.726114   4071.988059
0.906250   1184.428786   2308.016988   3418.012616   4067.024943
0.912500   1113.464803   2192.929060   3214.021220   4048.360782
0.918750   945.835994   2217.355327   3222.926637   4008.655049
0.925000   1153.163453   2308.421958   3395.405977   4030.623382
0.931250   330.030170   1445.617350   2709.009245   3667.124016
0.937500   374.051283   1495.702350   2553.115648   3578.078695
0.943750   376.589980   1471.699953   2338.699336   3552.657963
0.950000   361.148688   1544.457090   2334.732898   3467.284283
0.956250   348.751160   1611.552386   2360.078041   3424.190219
0.962500   345.480066   1816.007065   2400.920424   3402.704026
0.968750   344.617977   1950.207242   2433.496781   3443.953924
0.975000   349.396295   1989.769989   2459.204735   3411.971174
0.981250   360.213182   2000.169193   2447.649250   3389.509146
0.987500   368.102342   2041.564039   2459.402230   3414.123174
0.993750   366.446442   2086.904891   2554.440215   3399.036471
1.000000   368.024812   2103.908481   2600.156452   3445.502885
1.006250   375.891856   2109.447761   2577.311972   3443.240905
1.012500   374.320877   2128.412920   2594.429301   3473.118025
1.018750   368.905485   2147.037482   2663.730156   3494.492245
1.025000   365.165893   2144.916585   2673.654584   3517.151581
1.031250   355.432172   2117.820045   2576.490938   3530.944484
1.037500   355.902535   2099.204952   2570.430211   3554.531517
1.043750   367.013300   2015.901739   2457.634298   3454.980870
1.050000   376.284701   1981.239891   2392.632895   3430.018656
1.056250   379.115023   1960.339665   2374.069083   3422.622522
1.062500   378.469121   1941.765974   2482.305087   3964.621313
1.068750   361.240690   1907.264372   2570.876664   3961.854979
1.075000   351.496348   2071.847504   2712.428487   3977.489328
1.081250   349.514084   1981.415671   2642.167708   3866.968483
1.087500   356.743955   1909.546961   2608.476227   3952.784046
1.093750   384.478583   1812.838805   2623.101307   3943.573540
1.100000   299.203308   1723.899728   2743.500781   4036.476279
1.106250   1640.344221   2598.993838   4007.029070   4801.592783
1.112500   106.517887   1692.721516   2474.592355   3813.224585
1.118750   1298.055962   2086.467128   3374.162429   4657.451507
1.125000   896.817179   1999.789952   3215.482719   4240.125103
1.131250   407.603318   1917.489765   2868.041494   3989.635001
1.137500   469.557097   1914.582246   2415.184095   3601.559014
1.143750   1099.056630   1962.747712   3435.291944   4432.860715
1.150000   1115.578369   2053.974631   3308.594603   4382.849335
1.156250   1025.291170   2129.882876   3192.738156   4384.348251
1.162500   1108.577651   2253.940523   3762.221775   4740.920177
1.168750   1209.721121   2065.179810   3264.176797   4408.348650
1.175000   1182.445067   1927.589891   3158.855557   3949.197598
1.181250   1145.117341   1770.013505   3019.558213   3796.762048
1.187500   1141.448529   1591.997026   2963.861011   3787.569270
1.193750   1152.805472   1858.048859   2357.996506   3789.091319
1.200000   590.842025   1189.324218   2452.011967   3731.019126
1.206250   767.315705   1341.103497   3107.670097   3619.239314
1.212500   932.243551   1517.772603   3344.320218   3553.071434
1.218750   914.836860   1475.905519   3297.159925   3653.389135
1.225000   965.001475   1181.809369   3246.799188   3575.317063
1.231250   1101.943022   1746.657105   3274.810756   3531.686159
1.237500   1078.503881   2986.837434   --undefined--   --undefined--
1.243750   418.337047   1189.688783   2897.748573   3374.519937
1.250000   442.525735   873.066128   2730.597417   3335.451387
1.256250   433.056179   742.937315   2639.854678   3301.142796
1.262500   420.808220   760.275065   2615.048851   3297.371579
1.268750   438.169709   821.510405   2599.033342   3343.794103
1.275000   420.143965   908.450221   2542.420324   3285.145736
1.281250   463.166410   834.338572   2662.167596   3284.607495
1.287500   461.891806   831.480265   2741.849089   3308.271646
1.293750   432.145410   860.738442   2709.253363   3333.181900
1.300000   430.018216   872.377574   2643.756645   3409.539290
1.306250   431.112646   912.850104   2625.851872   3439.723168
1.312500   434.507671   918.457090   2696.645906   3394.916489
1.318750   436.420904   965.671515   2646.660175   3450.791128
1.325000   411.787867   948.267198   2596.000512   3449.479092
1.331250   398.332265   921.559641   2583.090716   3496.193932
1.337500   398.922614   926.879855   2589.086235   3536.682894
1.343750   399.833899   1013.873074   2580.497393   3596.564949
1.350000   411.233640   2030.482318   3487.470615   3629.127827
1.356250   411.974950   1883.992074   3406.353781   3826.545353
1.362500   450.597860   1822.086110   3471.282805   3875.440090
1.368750   436.332987   1740.959221   3309.731862   3660.710108
1.375000   955.738153   2119.207478   3668.540927   4492.651743
1.381250   1159.640058   2279.210920   3703.639825   4609.645981
1.387500   1223.618660   2454.708994   3673.003554   4750.468503
1.393750   1208.210838   2278.113070   3579.377636   4811.177069
1.400000   1221.724167   2265.944167   3617.385283   4725.719575
1.406250   1270.700468   2220.836835   3515.700102   4679.839322
1.412500   814.369158   2119.773686   2148.660160   3680.548109
1.418750   624.720744   1965.381621   2832.851316   3849.671573
1.425000   642.378926   1781.072078   2942.932124   3942.974894
1.431250   695.052310   1731.401807   2935.908645   3942.984287
1.437500   765.981792   1696.753883   3139.186602   3890.736756
1.443750   858.978648   1741.355392   3085.286607   3966.366621
1.450000   699.912324   1748.079937   3031.128431   4046.474536
1.456250   614.024030   1789.226097   3015.735663   4088.182288
1.462500   817.362086   1997.145867   3233.645075   4467.498379
1.468750   653.165416   1960.629582   3169.999653   4309.010583
1.475000   551.213121   1661.883920   2938.771567   3978.406834
1.481250   443.196589   1493.448280   2961.301571   3995.813033
1.487500   1374.963626   2510.416294   --undefined--   --undefined--
1.493750   392.973057   1540.122692   2639.289847   3895.409124
1.500000   501.588723   1637.448801   2864.613227   3829.492598
1.506250   567.535430   2013.396083   3091.763642   4027.675637
1.512500   563.266370   1966.887409   3063.308293   3926.243960
1.518750   610.797071   1866.150442   2697.102107   3645.037791
1.525000   405.354770   1757.466218   2676.899767   3638.293855
1.531250   406.416126   1665.926218   2483.205473   3699.628216
1.537500   398.377005   1723.851878   2446.009433   3755.176132
1.543750   417.448827   1721.781418   2434.431149   3678.207306
1.550000   446.196622   1702.012438   2405.049731   3437.469801
1.556250   459.102664   1671.486040   2387.907781   3482.611988
1.562500   458.713777   1665.591471   2419.356820   3522.629047
1.568750   475.646033   1661.842326   2411.437206   3402.424307
1.575000   504.418613   1617.689328   2417.803046   3311.087089
1.581250   530.327482   1545.569429   2387.597312   3297.288737
1.587500   537.858568   1514.011624   2347.780756   3261.986318
1.593750   532.872567   1440.400197   2352.488174   3470.832946
1.600000   536.793399   1371.344072   2364.287607   3388.091598
1.606250   533.630222   1301.018731   2346.035462   3367.645826
1.612500   502.787488   1306.414183   2378.942518   3526.835254
1.618750   454.437789   1271.407589   2400.325077   3425.348837
1.625000   450.395029   1206.154587   2345.687061   3420.567466
1.631250   428.258788   1302.837918   2375.391581   3544.444951
1.637500   416.850188   1354.229595   2402.954510   3558.702191
1.643750   438.285572   1350.309539   2399.809584   3538.684086
1.650000   434.660847   1356.180919   2361.799700   3452.565240
1.656250   458.559082   1203.631390   2373.373650   3410.126442
1.662500   461.872812   1172.393660   2350.067495   3310.702282
1.668750   478.834107   1171.003018   2343.777774   3324.358518
1.675000   523.894248   1198.335192   2434.109703   3456.982754
1.681250   545.381367   1247.971800   2443.904154   3476.752750
1.687500   544.235289   1346.095958   2481.270604   3441.960134
1.693750   552.222472   1299.840876   2498.520243   3430.488910
1.700000   534.615624   1276.542116   2458.342633   3475.235693
1.706250   549.051899   1297.718804   2464.477605   3459.566925
1.712500   559.592807   1346.635870   2476.408565   3436.794224
1.718750   550.734252   1322.880537   2394.696295   3456.469197
1.725000   537.584903   1332.199464   2362.411822   3458.700700
1.731250   498.148009   1353.330804   2386.239699   3493.392365
1.737500   529.680808   1352.544139   2392.397929   3416.881355
1.743750   533.384911   1362.767402   2382.681397   3433.315476
1.750000   507.950063   1358.741709   2360.562438   3499.660782
1.756250   509.761912   1333.671329   2298.581604   3488.453967
1.762500   507.256749   1369.322413   2305.490148   3456.171724
1.768750   509.115417   1356.358215   2247.200367   3378.180831
1.775000   525.031491   1328.310660   2263.807666   3421.965347
1.781250   539.739370   1353.532764   2411.916876   3400.246540
1.787500   491.665900   1310.932783   2152.638034   3254.113474
1.793750   449.616745   1278.940671   2098.632250   3245.007698
1.800000   454.399682   1315.372823   2189.743322   3411.289945
1.806250   435.623876   1334.908032   2392.206413   3547.257445
1.812500   367.371964   1337.920979   2374.596026   3401.358148
1.818750   402.598801   1319.100291   2322.427160   3322.667251
1.825000   321.201448   1234.682340   2302.139766   3375.154625
1.831250   241.592814   1289.323777   2189.188340   3489.002929
1.837500   237.374674   1416.081512   2236.922964   3550.300633
1.843750   236.407552   1406.674590   2188.955897   3555.505119
1.850000   169.130082   1342.574763   2184.211108   3575.713060
1.856250   243.154510   1390.353566   2269.746180   3480.839769
1.862500   256.641589   1380.244673   2211.263543   3406.844794
1.868750   239.222742   1431.321362   2234.814911   3508.443982
1.875000   1402.497557   2211.855106   --undefined--   --undefined--
1.881250   177.674252   1309.699791   2241.095509   3341.138783
1.887500   1170.193546   2213.139525   3333.795632   4765.952817
1.893750   208.420706   1239.889622   2362.796480   3684.659908
1.900000   313.064646   1324.350322   2190.450438   3738.396536
1.906250   1001.664185   1426.971981   2187.348022   3765.501138
1.912500   224.345661   1344.388429   2259.343739   3708.003521
1.918750   379.853289   1351.938488   2408.221027   3653.687061
1.925000   889.590166   1648.304442   2688.648953   3678.236886
1.931250   880.624166   1805.856541   3029.340268   3925.128872
1.937500   891.965279   1921.644225   2817.553321   3764.579709
1.943750   705.267757   1867.600287   2795.742782   3796.325822
1.950000   663.871886   1848.728537   2891.278729   3767.446880
1.956250   678.965403   1755.013155   2876.076974   3721.582231
1.962500   898.102533   1649.467336   3034.076209   3670.425198
1.968750   986.290107   1705.192134   3223.919120   3636.826415
1.975000   859.083405   1603.014899   2959.492466   3521.924318
1.981250   647.149322   1553.805118   2603.130719   3554.698923
1.987500   1361.531626   1921.347632   --undefined--   --undefined--
1.993750   1443.137844   2110.489369   3552.723069   4254.509495
2.000000   355.357581   1524.197586   2157.666198   3583.183221
2.006250   507.513561   1731.156410   2479.725762   3566.537221
2.012500   822.855685   2093.253744   3282.663845   3738.871004
2.018750   633.701617   2033.481924   3262.733809   4104.517138
2.025000   633.822343   1845.523510   3192.347264   3208.143081
2.031250   726.906062   1728.792953   2512.548789   3631.947314
2.037500   1471.959541   2257.831694   3455.612088   4420.231809
2.043750   327.513109   1621.884396   2517.187350   3457.780991
2.050000   535.768262   1824.120669   2636.468995   3524.399268
2.056250   626.891032   1813.654789   2227.189865   3410.807146
2.062500   590.334347   1638.987801   2561.922440   3385.957121
2.068750   714.127768   1733.718054   2796.107153   3493.457083
2.075000   968.104940   1852.704476   2927.054929   3647.276204
2.081250   1078.761160   1870.700214   2887.084423   3599.358246
2.087500   516.017272   1775.648143   2495.984870   3330.376679
2.093750   525.712137   1778.694040   2215.279312   3276.937992
2.100000   549.842159   1770.842245   2353.803200   3414.715608
2.106250   488.974531   1653.756955   2336.666122   3526.994348
2.112500   544.217737   1616.697954   2431.126599   3592.843331
2.118750   463.946298   1663.131779   2389.394949   3595.379345
2.125000   523.784700   1720.694011   2477.472631   3597.894692
2.131250   1045.239866   1983.276353   3336.015145   3642.887926
2.137500   474.797092   1811.269591   2565.397855   3342.320906
2.143750   503.682045   1840.863765   2254.408127   3215.561164
2.150000   638.585781   1907.177459   3164.530012   3438.521793
2.156250   600.504723   1765.492714   2430.688949   3558.510736
2.162500   528.377842   1842.235905   2483.269024   3704.373076
2.168750   497.566227   1875.446065   2356.694549   3665.001895
2.175000   355.858017   1713.198458   3203.865598   3255.394767
2.181250   676.895029   1834.086772   2950.795135   3741.732971
2.187500   757.166620   1973.032152   2918.886072   3831.233699
2.193750   718.874945   1718.349383   2045.265644   3375.885546
2.200000   517.906956   1624.815300   2335.304441   3703.783516
2.206250   705.267804   1394.596048   2324.485831   3743.667181
2.212500   1224.469812   2219.184631   --undefined--   --undefined--
2.218750   545.980182   1268.754390   2415.607830   3573.198364
2.225000   499.716293   1258.426166   2390.286969   3578.947073
2.231250   431.241769   1239.517213   2255.560440   3472.200463
2.237500   1235.924890   2130.312592   --undefined--   --undefined--
2.243750   436.371553   1425.431665   2271.667695   3475.952942
2.250000   154.637290   1379.194035   2410.586427   3619.499660
2.256250   339.282211   1482.827290   2534.191553   3763.981685
2.262500   604.143817   1765.287754   2595.377771   3714.180191
2.268750   811.930136   1881.172275   2692.053036   3708.165827
2.275000   683.988972   1660.331101   2808.892937   3869.980229
2.281250   732.183098   1679.636649   2802.960329   3883.132876
2.287500   732.777978   1756.291272   2668.706856   3834.266538
2.293750   818.946054   1752.473370   2958.411820   3798.876327
2.300000   750.148991   1461.069354   2766.839034   3833.661939
2.306250   602.712789   1474.985749   2630.446066   3632.381464
2.312500   638.455973   1543.263647   2717.846851   3757.613950
2.318750   236.493632   1406.437657   2630.743838   3416.528071
2.325000   692.707641   1662.989935   2789.555156   3573.199382
2.331250   613.440634   1479.527571   2887.895358   3130.389348
2.337500   624.488076   1465.667760   2824.019310   3136.327485
2.343750   570.579924   1318.556717   2100.220903   3138.533098
2.350000   600.489956   1349.071578   2105.151342   3138.235330
2.356250   622.588662   1330.719295   2050.285232   3067.041297
2.362500   632.047169   1336.320659   2096.922065   3061.012308
2.368750   672.035869   1397.072716   2258.232674   3080.760810
2.375000   704.422488   1435.965192   2242.492830   3064.990289
2.381250   641.311450   1413.886678   2237.462230   3023.685895
2.387500   670.487969   1403.149541   2245.970983   3058.804941
2.393750   695.470049   1427.436171   2237.313931   3056.116041
2.400000   738.132970   1460.754710   2271.491732   3069.998408
2.406250   728.773852   1468.097454   2320.550125   3075.818094
2.412500   673.340255   1419.185932   2262.997970   3059.128726
2.418750   643.028089   1432.276282   2247.531197   3038.779199
2.425000   688.487950   1362.619916   2229.539863   3036.533170
2.431250   743.224423   1383.633003   2278.219920   3061.495670
2.437500   736.513947   1389.470527   2328.990504   3079.772171
2.443750   700.788505   1410.302848   2350.803212   3058.478007
2.450000   693.597157   1430.528113   2338.037349   3103.175354
2.456250   694.282046   1379.375262   2275.106858   3105.566982
2.462500   697.037396   1365.713787   2248.870795   3113.779460
2.468750   654.019857   1407.781889   2311.799386   3180.845480
2.475000   623.584423   1460.048763   2464.325837   3098.868978
2.481250   601.966002   1452.544884   2440.948092   3255.723453
2.487500   584.387281   1450.019449   2615.226827   3445.196851
2.493750   549.920521   1454.261312   2527.484096   3428.662979
2.500000   555.998109   1392.535249   2316.576468   3593.049685
2.506250   699.890121   1431.404423   2556.203243   3779.021953
2.512500   408.583000   1238.383094   2573.386902   3841.043448
2.518750   1227.629940   2882.782129   --undefined--   --undefined--
2.525000   1322.673343   3033.305662   3393.935980   4518.480103
2.531250   1367.372555   3106.038447   --undefined--   --undefined--
2.537500   509.604661   1340.474134   2748.897339   3728.339088
2.543750   152.473829   1334.271463   2733.557089   3819.900434
2.550000   1295.607320   2309.635352   3209.951874   3911.515959
2.556250   1378.160863   2885.430980   --undefined--   --undefined--
2.562500   1440.031189   2409.059421   3732.573365   3852.007731
2.568750   1367.087498   2111.019855   3485.935549   4091.137382
2.575000   1421.553312   2220.536576   3399.003436   4182.633709
2.581250   1424.555797   2371.744610   3205.885980   4286.940426
2.587500   1313.227565   2521.477364   3921.380426   4773.081867
2.593750   1313.701579   2417.374453   3754.956067   4765.838334
2.600000   1376.176026   2569.765965   --undefined--   --undefined--
2.606250   1311.124343   1908.701273   3124.424204   4067.286835
2.612500   805.617615   1895.165939   3039.876582   3827.854501
2.618750   564.125938   1961.378358   2974.050418   3779.682861
2.625000   811.359210   1974.163291   2860.356506   3729.142969
2.631250   737.583769   1944.058747   2801.780814   3723.108882
2.637500   418.249095   1921.926795   2688.683237   3651.547074
2.643750   321.196145   2027.927681   2405.189795   3592.621846
2.650000   354.777533   2019.737203   2316.077295   3544.874768
2.656250   361.959765   1914.895026   2243.893639   3521.679434
2.662500   363.360935   1850.972721   2276.119681   3528.166035
2.668750   363.789789   1793.251336   2278.145935   3460.424277
2.675000   366.001989   1723.836195   2265.666303   3511.517123
2.681250   369.671479   1707.435894   2286.820736   3550.900961
2.687500   383.404223   1685.822884   2341.427505   3521.300717
2.693750   417.620549   1705.407833   2398.688499   3401.260500
2.700000   407.083300   1708.855338   2393.704617   3367.685508
2.706250   381.648770   1650.037406   2374.346066   3384.615646
2.712500   372.523487   1618.815856   2411.824790   3265.691963
2.718750   375.900633   1659.367458   2387.732192   3232.497276
2.725000   350.334898   1660.533108   2411.823233   3256.164668
2.731250   341.621785   1644.810914   2442.284906   3224.863969
2.737500   366.461521   1601.931763   2433.982877   3317.413906
2.743750   400.763168   1627.758499   2429.405761   3286.662771
2.750000   398.242306   1603.147575   2416.042701   3192.581631
2.756250   393.149174   1577.208312   2338.776324   3084.512582
2.762500   392.710708   1552.918232   2188.375438   3078.097538
2.768750   384.800952   1533.445832   2119.954228   3047.596674
2.775000   401.220888   1525.593829   2078.284065   3081.229995
2.781250   396.413194   1525.109486   2228.612057   3214.961819
2.787500   380.602781   1494.082976   2362.900433   3311.850401
2.793750   347.412762   1527.275724   2406.658002   3320.032157
2.800000   353.225607   1548.653596   2345.395492   3387.447516
2.806250   382.083530   1538.970518   2209.542254   3250.794431
2.812500   394.673732   1392.678214   2287.701583   3417.926540
2.818750   356.128070   1390.926803   2372.784214   3527.932496
2.825000   310.436313   1338.037792   2212.405117   3339.225663
2.831250   333.720887   1243.297246   2180.947961   3257.222552
2.837500   362.384440   1199.874075   2190.798781   3225.239338
2.843750   378.098573   1154.638966   2014.976464   3117.995357
2.850000   392.670266   1191.375481   1766.851221   3212.366339
2.856250   418.605992   1169.893180   1670.151946   3200.975879
2.862500   428.136635   1169.773306   1647.681280   3194.121859
2.868750   429.660715   1181.312251   1660.375321   3202.945099
2.875000   433.049703   1216.580758   1647.049439   3182.644724
2.881250   438.110990   1229.817814   1633.323861   3179.033125
2.887500   448.408578   1298.519477   1688.246802   3156.045452
2.893750   462.525371   1400.342727   1808.634954   3131.448588
2.900000   465.525912   1473.591327   1868.861169   3125.702844
2.906250   462.273550   1521.825677   1928.717811   3117.228978
2.912500   457.480730   1522.974586   1978.667397   3124.876131
2.918750   451.823434   1606.716067   2047.605971   3128.539651
2.925000   448.135368   1737.183720   2060.877840   3144.824473
2.931250   451.125708   1880.617079   2184.524418   3161.684217
2.937500   429.946402   1765.087797   2259.443008   3222.203820
2.943750   417.120232   1670.170792   2357.112355   3474.234970
2.950000   420.256854   1650.884017   2331.904673   3421.584860
2.956250   419.265703   1590.047067   2290.437056   3601.491845
2.962500   429.307985   1581.067476   2234.072868   3680.180575
2.968750   421.663826   1599.457793   2264.887094   3698.053362
2.975000   414.376909   1676.377499   2339.481859   3713.480031
2.981250   403.404173   1629.943211   1638.764738   2374.647535
2.987500   395.846562   1510.204613   2130.452467   2333.442775
2.993750   382.836966   1184.185785   2296.326401   2760.954385
3.000000   366.069531   1117.724592   2259.068361   3121.597327
3.006250   362.719934   1175.687554   2299.184922   3392.783693
3.012500   364.785014   1351.168079   2323.465213   3589.072061
3.018750   360.677527   1456.903376   2333.442568   3806.544301
3.025000   359.751357   1293.313420   2303.213490   3821.089445
3.031250   361.038701   1028.477236   2328.703643   3793.530016
3.037500   330.057479   1059.564187   2406.961951   3763.357456
3.043750   323.040359   1247.585393   2397.979259   3759.144705
3.050000   332.784042   1273.582277   2460.960893   3736.738524
3.056250   312.768629   1058.388761   2403.951104   3698.678517
3.062500   291.522030   965.024368   2388.331239   3712.937745
3.068750   287.008412   1220.877958   2370.823460   3715.790957
3.075000   302.605458   1444.382762   2303.918155   3718.501093
3.081250   313.093906   1450.261561   2304.713062   3679.628202
3.087500   355.803589   1557.099857   2301.806195   3662.340640
3.093750   362.216349   1698.990120   2381.659590   3646.920707
3.100000   375.147699   1669.203959   2413.700797   3669.303408
3.106250   333.205874   1500.581041   2378.453099   3653.887849
3.112500   293.411857   1621.185571   2448.771544   3672.474932
