Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   975.035291   2112.222481   2797.185873   4181.730605
0.031250   901.694312   1808.150623   2751.285989   4203.995597
0.037500   457.475919   1563.801726   2756.547723   4077.974050
0.043750   491.359173   1517.082438   2721.375464   3870.277326
0.050000   720.032343   1501.216688   2509.341260   3802.278091
0.056250   728.897572   2044.108401   2880.836312   4115.948652
0.062500   954.804753   2120.023314   2884.374121   4207.532819
0.068750   1105.612167   2136.647399   2920.183972   4120.847522
0.075000   1078.458218   2192.817458   2891.776803   4104.426443
0.081250   978.267004   2228.946826   2867.355476   4175.315656
0.087500   1101.484805   2519.461278   2679.272401   4527.074406
0.093750   979.997405   2078.681404   2767.455327   4161.115504
0.100000   1086.253341   1510.680797   2687.829262   4106.708137
0.106250   646.620168   1655.272727   2771.657299   3933.192832
0.112500   489.679362   1749.833651   2734.143748   3284.645671
0.118750   579.639256   2000.049163   2187.317386   2856.829056
0.125000   611.322209   2278.570881   3003.036234   4434.434177
0.131250   667.312800   2070.470563   2900.406870   4145.278198
0.137500   560.514441   1787.482802   2666.778762   3974.082917
0.143750   604.883449   1646.636287   2524.107863   3628.367038
0.150000   697.843079   1666.341998   2676.051793   3776.895797
0.156250   725.805912   1786.604005   2773.192437   3955.862605
0.162500   675.876656   1760.351224   2890.898512   3921.081425
0.168750   555.103671   1816.059605   2842.240948   3884.785509
0.175000   617.090929   1938.682404   2819.540371   4035.473172
0.181250   834.080307   2274.206473   2683.657813   4165.951388
0.187500   843.799432   2102.305606   2832.107972   4015.615126
0.193750   910.359839   2027.669949   2936.236848   3976.347437
0.200000   1001.792104   1980.781053   2916.084617   3875.599265
0.206250   855.818640   2069.990689   2864.574799   3964.172692
0.212500   998.389920   2284.632140   2971.267004   4359.350514
0.218750   920.667744   2106.095820   2978.650394   4022.205169
0.225000   696.073803   2142.257830   2762.130230   3946.361971
0.231250   625.632981   1881.424738   2615.646158   3847.158134
0.237500   648.660462   1908.637426   2656.830656   3880.632498
0.243750   793.286107   1961.888565   2691.055341   3998.706183
0.250000   814.072511   1960.549562   2731.911128   4118.912467
0.256250   651.544820   1819.765620   2735.858026   3845.383379
0.262500   718.984454   1707.322618   2713.228029   3702.897405
0.268750   1039.742125   2213.837007   2974.535090   4074.787391
0.275000   549.211654   1702.814428   2974.527092   3111.893503
0.281250   557.595046   1947.728582   3002.357479   4421.929147
0.287500   750.091840   2142.052314   3926.001667   4478.739200
0.293750   589.808644   1959.608267   3465.072210   4055.278096
0.300000   579.264062   1971.490127   3439.917395   4209.513900
0.306250   933.893208   2192.723597   3532.885164   4636.837172
0.312500   703.841745   1982.055166   2874.591013   3978.094937
0.318750   611.155210   1880.083891   2845.165928   3561.751376
0.325000   544.863520   1895.422838   2806.540509   3553.339313
0.331250   508.889726   1864.848664   2704.617104   3723.674286
0.337500   660.803408   1819.975251   2811.214012   3919.045759
0.343750   695.168201   1802.479300   2773.267941   3660.515303
0.350000   571.363027   1870.712403   2950.269824   3472.186755
0.356250   678.440095   1981.196360   2448.643023   3489.337943
0.362500   782.725176   1956.449770   2380.423735   3551.146086
0.368750   675.125706   1878.577234   2610.956991   3684.663868
0.375000   602.399182   1851.570680   2698.071997   3598.854687
0.381250   643.334114   1882.068030   3232.050129   3814.442242
0.387500   749.335791   1922.062930   2858.914648   3801.823448
0.393750   628.129121   1773.457465   2508.240063   3624.543697
0.400000   597.271881   1772.770867   2613.039506   3630.697808
0.406250   767.916551   1834.709011   2359.499072   3638.443787
0.412500   797.547718   1870.737816   2409.646904   3614.090810
0.418750   740.554043   1830.961113   2477.627993   3599.741604
0.425000   630.227329   1870.786419   2552.412770   3599.502885
