Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.027034   1097.040101   2137.797162   2952.204723   3938.699848
0.033284   1066.623219   2125.183260   3055.907820   4065.749032
0.039534   1087.795405   2098.073062   2960.178328   3765.727850
0.045784   1070.952964   1885.562323   2819.147794   3749.769849
0.052034   1078.796202   1868.534311   2834.898223   3548.178995
0.058284   1049.180125   2052.426697   2433.846305   3361.726732
0.064534   1376.834191   2347.509837   3603.695667   4525.445978
0.070784   1331.008490   2346.278145   3743.707586   4787.950540
0.077034   1374.830737   2302.420227   3619.619380   4574.726434
0.083284   644.650946   1810.250146   2417.809290   3529.864995
0.089534   695.460988   1799.804724   2668.521105   3469.872225
0.095784   662.794339   1715.935624   2740.098483   3900.708642
0.102034   665.173635   1580.525848   2723.113836   3842.920875
0.108284   584.166705   1509.471936   2777.398909   3604.337901
0.114534   550.982007   1543.471912   2759.465017   3570.795454
0.120784   337.779404   1573.205491   2750.858585   3691.205114
0.127034   1543.868901   2688.259525   3527.015323   4426.923830
0.133284   338.160501   1761.524380   2365.301964   3520.583949
0.139534   1108.454594   2181.956268   3338.319774   4730.725456
0.145784   1291.065517   1921.261483   3009.179601   4127.994244
0.152034   1279.731936   1779.720647   3042.103617   4119.194596
0.158284   1093.159710   1701.793408   3142.062023   4223.467834
0.164534   1392.816004   1576.084821   2928.947122   4019.004186
0.170784   792.305606   1831.324260   3154.368405   4416.946071
0.177034   696.224643   1692.168810   2949.724349   3483.465227
0.183284   1027.696891   2108.653038   3187.537800   4155.807200
0.189534   966.903395   2155.654353   3152.568281   4138.603490
0.195784   716.102300   1832.677125   2721.164386   3506.874480
0.202034   1804.517516   3116.089284   --undefined--   --undefined--
0.208284   1693.986916   2384.166704   3390.166469   4601.900258
0.214534   386.437980   1661.691178   2542.081817   3579.440259
0.220784   1401.611616   2507.260210   --undefined--   --undefined--
0.227034   1401.054494   2512.810352   3705.052220   4685.590758
0.233284   1679.832347   2752.714839   --undefined--   --undefined--
0.239534   527.695634   1701.618556   2877.103211   3935.040810
0.245784   823.334201   2098.438633   3048.840413   4197.699738
0.252034   682.630561   1840.257683   2819.962624   3747.827636
0.258284   304.184639   1767.821248   2844.682710   3867.214144
0.264534   1334.702548   2273.706245   3355.950048   4006.064365
0.270784   1034.581398   2094.820404   3289.375802   4240.022700
0.277034   1165.261093   2193.538902   3363.576255   4311.265882
0.283284   1310.594425   2154.490793   3292.749456   3958.793000
0.289534   1188.378711   1992.563961   3230.352343   4040.042265
0.295784   1350.824695   2353.300063   3767.591378   3870.917328
0.302034   1440.704200   2464.422100   3650.104251   4624.207958
0.308284   282.066250   1490.626549   2559.219226   3637.644152
0.314534   184.849288   1554.223445   2600.827814   3455.823820
0.320784   1417.124939   2561.579136   3319.625422   4757.287014
0.327034   667.984410   1706.663456   2940.716177   3969.250087
0.333284   731.800915   1621.779764   2476.129092   3713.020295
0.339534   840.531219   1611.870581   2632.489301   3830.127544
0.345784   845.110784   1609.027058   2842.170624   4015.004240
0.352034   984.304508   1592.094128   2883.213122   4347.515661
0.358284   1008.657779   1572.160108   2764.429421   3878.528458
0.364534   837.706017   1552.130668   3050.189397   4472.045704
0.370784   1254.583595   1693.839314   2791.921582   4252.185085
0.377034   336.039478   1293.842484   2673.815555   4712.104861
0.383284   374.244206   1158.113578   2548.784071   3504.063995
0.389534   399.211942   1375.023782   2648.015079   3518.304440
0.395784   405.628450   1398.394615   2462.453641   3341.103845
0.402034   422.243109   1461.376205   2462.857245   3564.012948
0.408284   438.893539   1711.052256   2480.662104   3606.212478
0.414534   436.324751   1788.063144   2462.436399   3625.339696
0.420784   438.707819   1927.354068   2475.385196   3583.126038
0.427034   429.595749   1973.405506   2490.323970   3581.333445
0.433284   414.337505   2037.907507   2482.694796   3613.359442
0.439534   390.449550   2117.147005   2514.049282   3638.653325
0.445784   371.118599   2143.619778   2508.536033   3603.525019
0.452034   354.635118   2151.826688   2522.450777   3582.485121
0.458284   342.431772   2118.032641   2581.699524   3607.528172
0.464534   345.347955   2127.051063   2594.719362   3605.610902
0.470784   350.901524   2145.545211   2572.065232   3580.127952
0.477034   351.178557   2135.356022   2597.579492   3621.882271
0.483284   358.833140   2090.705740   2550.434145   3658.803042
0.489534   364.975803   2057.859146   2503.387958   3664.921847
0.495784   369.862084   2003.985937   2439.707848   3653.666104
0.502034   372.271378   1883.032113   2412.522986   3666.863985
0.508284   369.059830   1858.974881   2429.306111   3683.485374
0.514534   367.895293   1825.833642   2445.629317   3686.560548
0.520784   366.384480   1777.553393   2505.113897   3629.045394
0.527034   363.459329   1798.109225   2506.975563   3601.248841
0.533284   365.399916   1826.046117   2491.657579   3826.507829
0.539534   363.686932   1914.638200   2563.631430   3824.263950
0.545784   231.313702   2031.265056   2723.369425   3784.874251
0.552034   234.219399   1878.481329   2643.690499   3879.724071
0.558284   296.473546   1833.809803   2650.822453   3818.401752
0.564534   347.416031   1744.718847   2766.647219   3772.338301
0.570784   364.466517   1770.891266   2832.940171   4036.147581
0.577034   295.951943   1870.151876   2777.265986   3908.778492
0.583284   1903.229445   2721.549735   3825.946909   4668.550598
0.589534   1835.710624   2507.594106   3722.069644   4558.766247
0.595784   1802.237293   2379.531034   3637.206817   4547.506632
0.602034   1501.027680   2251.352853   3607.869803   4590.499354
0.608284   1430.604958   2543.110250   3730.685609   4650.907262
0.614534   1323.388862   3090.205674   3547.316138   4471.012063
0.620784   1334.911144   2929.769586   3704.122562   4440.675437
0.627034   975.586428   1368.823458   2459.931923   3741.818810
0.633284   1028.127478   1354.405999   2395.260003   3714.078612
