Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.884375   364.317910   2279.290376   3061.203626   4312.653434
0.890625   362.131528   2187.683733   3080.067910   4345.143007
0.896875   371.204581   2264.759204   3100.223581   4338.006081
0.903125   413.563820   2357.603611   3149.896798   4295.294064
0.909375   398.267797   2163.814508   2991.811506   4229.232863
0.915625   289.836193   2038.038717   3084.004277   4146.629940
0.921875   346.457617   2133.989570   3131.519209   4084.584336
0.928125   331.336011   2039.651559   3039.340979   4055.828703
0.934375   356.840245   2036.440403   2916.551972   4078.319287
0.940625   201.717000   1897.829959   2543.050553   4111.120333
0.946875   1815.835282   2768.519223   4100.268053   5092.055914
0.953125   396.178044   1921.441915   2814.158270   4216.589143
0.959375   382.185201   1970.876160   2794.752388   4195.352944
0.965625   382.285715   1893.695462   2834.819361   4063.889168
0.971875   400.581052   1820.898867   2854.336919   4056.549316
0.978125   432.827724   1913.832847   2933.510764   4087.089584
0.984375   415.626477   1810.612781   2961.587676   4141.766505
0.990625   393.214457   1749.704786   2803.705143   4080.069145
0.996875   347.099510   1691.550679   2654.417042   4025.092319
1.003125   388.772236   1776.770936   2475.507471   4026.211258
1.009375   613.646388   1372.340237   2482.415921   4052.514290
1.015625   996.006639   1211.038294   2552.880708   4073.099873
1.021875   921.482628   1013.616843   2643.116108   4142.714054
1.028125   681.280958   1091.230498   2806.546786   4220.158694
1.034375   672.738710   1080.635809   2767.255966   4189.203273
1.040625   663.586862   1058.484136   2649.005059   4148.878325
1.046875   512.664305   1085.913769   2786.939797   4266.209918
1.053125   464.466125   1060.296945   2745.107563   4182.180850
1.059375   506.974299   1051.055741   2631.766780   4083.076808
1.065625   530.431268   1072.456183   2644.943093   4015.386623
1.071875   536.407492   1067.631404   2684.207457   3971.923315
1.078125   533.236542   1061.037591   2723.761658   3915.685767
1.084375   529.651715   1051.852207   2751.605548   3885.020648
1.090625   529.047798   1046.009231   2754.187320   3892.496606
1.096875   526.863737   1042.427316   2784.950419   3873.518985
1.103125   522.017725   1034.078580   2823.610869   3858.225735
1.109375   519.425065   1024.691591   2828.774958   3866.476126
1.115625   521.016965   1016.152702   2854.279568   3957.886316
1.121875   526.170014   1015.133612   2880.032428   3999.986930
1.128125   534.363247   1018.084339   2892.803472   4125.753572
1.134375   539.373842   1022.767279   2930.688922   4146.903782
1.140625   535.217197   1022.539176   2944.522693   4127.377729
1.146875   531.515901   1022.178803   2918.975676   3991.982229
1.153125   535.799736   1023.121114   2945.868386   4002.980903
1.159375   548.952284   1027.579088   2981.305012   4000.572626
1.165625   554.805764   1032.453741   2985.597877   4053.062566
1.171875   526.106396   1034.956084   3014.308579   4171.114107
1.178125   527.318061   1060.657175   2937.263056   4158.383887
1.184375   509.265070   1058.391264   2785.002473   4126.805318
1.190625   521.554552   1061.891505   2784.820592   4153.468602
1.196875   551.512953   1033.113379   2786.006779   4175.830946
1.203125   446.732094   983.134477   2814.336042   4121.352538
1.209375   459.854829   979.319834   2959.882974   4184.244753
1.215625   534.706487   1003.328330   2879.523190   4294.177969
1.221875   1011.643513   2720.295423   4316.632301   5063.308281
1.228125   996.719507   2675.074659   4312.730917   5190.162880
1.234375   932.820942   2801.654789   4373.137366   5151.837338
1.240625   958.472535   2679.440162   4313.370491   5162.506485
1.246875   749.129248   985.566812   2637.581059   4213.888523
1.253125   611.313237   1434.591304   2678.121562   4269.921983
1.259375   540.153398   1801.677911   2855.972164   4370.883655
1.265625   548.644047   1712.941917   2797.978328   4320.503572
1.271875   600.022074   1497.043814   2749.462923   4315.682721
1.278125   602.162624   2352.846479   2888.962645   4424.495971
1.284375   698.253518   1533.398377   2534.299799   4179.891444
1.290625   887.302454   1138.596682   2612.423118   4136.226947
1.296875   831.649218   1382.284601   2726.069262   4186.204258
1.303125   744.063908   1418.929388   2765.373088   4348.816370
1.309375   745.854157   1286.062175   2593.924427   4140.852692
1.315625   723.812596   1380.451578   2635.570260   4243.200281
1.321875   696.866908   1703.061736   2841.718036   4430.476993
1.328125   648.890339   2071.279580   2863.677384   4500.028573
1.334375   608.097024   2048.350339   2899.342572   4257.066131
1.340625   677.045484   2022.856311   2768.670273   4210.251089
1.346875   749.354518   1981.397943   2697.573122   4179.977588
1.353125   703.803617   2052.205190   2701.287845   4363.499937
1.359375   600.245091   1890.056889   2885.738166   4350.037371
1.365625   607.238006   1888.979566   3001.479523   4417.772294
1.371875   605.078273   1911.255888   2995.807853   4418.755431
1.378125   582.999323   1961.632815   3010.003478   4403.131277
1.384375   667.056661   1989.862030   3012.742755   4365.981818
1.390625   695.597830   1964.508039   2953.498190   4349.476594
1.396875   717.173600   1935.295173   2925.932030   4402.603291
1.403125   773.648805   1906.671105   2958.181869   4357.340717
1.409375   818.495603   1905.780650   2956.357313   4398.870965
1.415625   805.682166   1928.168557   2967.981123   4371.289356
1.421875   772.711851   1948.429568   2952.793393   4370.379641
1.428125   720.942675   1894.092263   2915.988916   4331.793821
1.434375   727.695410   1871.440993   2947.566282   4335.695016
1.440625   754.836283   1871.513391   2967.070431   4311.136438
1.446875   774.519469   1872.080817   2829.516334   4223.658241
1.453125   783.806591   1838.127915   2676.471781   4249.515621
1.459375   758.366469   1834.161454   2576.007338   4266.365063
1.465625   743.131395   1968.061490   2793.063129   4309.791091
1.471875   739.600562   1920.475352   2936.021522   4369.151944
1.478125   734.136824   1800.771189   2867.976394   4380.673376
1.484375   741.597088   1789.547310   2875.362101   4424.488256
1.490625   685.804866   1704.073967   2757.483595   4327.444916
1.496875   664.803719   1698.560282   2810.740282   4349.357039
1.503125   620.231161   1766.172109   2847.696945   4353.493015
1.509375   572.665678   1743.588293   2783.745792   4301.781560
1.515625   648.169361   1790.778207   2845.629787   4344.314228
1.521875   619.810646   1751.172290   2722.339559   4375.556101
1.528125   606.460089   1771.672376   2689.433573   4355.775685
1.534375   595.705426   1737.927799   2756.827227   4351.105171
1.540625   597.446551   1720.313159   2753.810342   4304.490773
1.546875   597.872589   1781.332476   2791.520537   4189.621515
1.553125   738.537175   1804.322422   2849.515699   4220.051999
1.559375   858.011812   1835.076633   2795.948661   4211.151102
1.565625   874.115608   1830.698831   2763.891353   4245.802080
1.571875   904.759769   1857.699315   2734.410022   4229.106493
1.578125   924.060627   1928.283962   2721.528723   4273.034892
1.584375   880.422931   1793.706397   2699.748146   4368.248450
1.590625   676.147955   1660.766789   2734.261337   4337.271432
1.596875   594.408669   1620.242849   2784.617873   4294.809538
1.603125   858.436148   1675.754288   2789.615712   4244.886328
1.609375   929.953261   1820.610538   2740.881115   4285.438913
1.615625   834.200694   1784.326263   2703.104653   4210.519464
1.621875   791.127551   1634.067003   2728.747372   4250.026734
1.628125   806.675665   1680.049772   2777.127491   4302.478157
1.634375   797.080317   1687.041184   2806.501919   4273.915759
1.640625   722.455655   1620.424136   2794.059593   4269.182479
1.646875   679.134159   1639.931731   2838.083855   4297.073787
1.653125   660.769168   1692.372087   2855.508863   4281.939047
1.659375   704.067216   1681.635227   2877.634123   4260.210880
1.665625   643.888752   1646.856450   2869.705953   4271.885291
1.671875   679.107464   1646.104500   2792.948963   4320.525084
1.678125   766.548722   1634.086099   2870.130147   4354.798708
1.684375   761.322230   1667.569342   2905.849010   4331.608378
1.690625   562.116928   1714.281230   2848.303648   4392.966557
1.696875   528.264171   1718.241893   2748.850565   3635.903224
1.703125   619.120479   1656.593094   2675.441077   3645.726342
1.709375   655.724419   1618.253672   2773.179887   4196.153915
1.715625   621.400168   1679.564677   2707.772950   4178.267566
1.721875   680.128067   1759.734710   2849.518761   4431.194720
1.728125   694.092396   1695.633375   2903.510924   4493.979032
1.734375   635.865652   1736.095323   2954.297070   4455.631235
1.740625   615.639944   1660.978372   2873.689990   3442.039175
1.746875   675.744006   1725.367501   2762.333224   3317.219225
1.753125   731.537070   1739.473540   2815.760896   4385.462098
1.759375   742.118986   1727.550113   2920.251271   4418.088872
1.765625   728.059374   1726.064215   2903.210432   4519.344035
1.771875   670.544309   1658.742816   2870.150631   4402.379323
1.778125   675.177106   1761.402956   2888.713488   4370.865193
1.784375   599.017659   1836.679131   2821.565493   4334.185351
1.790625   578.164689   1816.578262   2679.375894   4262.498800
1.796875   798.222076   1988.819070   2798.046733   4292.782359
1.803125   690.383475   1814.524593   2815.972984   4296.642800
1.809375   685.027938   1842.870023   2822.929398   4192.564846
1.815625   756.140861   1595.218687   2779.379122   4245.626007
1.821875   546.212445   1684.459160   2936.036264   4324.309988
1.828125   640.675090   1756.744896   3102.517247   4193.188162
1.834375   531.391128   1565.561945   2716.776515   3883.534084
1.840625   488.992264   1601.172092   2898.933986   3811.553908
1.846875   518.284985   1777.777935   3158.642191   4392.930080
1.853125   580.683779   1828.039863   3065.475169   4446.486007
1.859375   631.726581   1820.448849   2495.703007   3986.944173
1.865625   597.726703   1900.977491   3254.257144   4183.145037
1.871875   549.819659   1787.672868   3139.660805   4385.275034
1.878125   597.977941   1569.259082   2819.118309   4310.498559
1.884375   560.000094   1580.970636   2835.120106   4213.373806
1.890625   607.497197   1713.454999   3004.481610   4165.519048
1.896875   664.803263   1700.055158   3004.650305   4169.024190
1.903125   750.055753   1646.300575   2617.651351   4054.607270
1.909375   675.479147   1972.177827   2845.895512   4188.850442
1.915625   618.250560   1790.886209   2902.648578   4047.899026
1.921875   673.475503   1893.183759   3011.745054   3982.564792
1.928125   635.996466   1653.171273   2759.141121   3826.147391
1.934375   644.912005   1415.235075   2725.331342   3741.331174
1.940625   614.544436   1402.209682   2702.784367   3748.456114
1.946875   379.791122   1412.022809   2658.764131   3755.412693
1.953125   1341.028038   2475.284133   3866.837992   5046.329064
1.959375   696.072577   1916.756455   2787.230318   4241.441614
1.965625   553.521216   1602.377723   2982.615927   4189.742988
1.971875   854.734137   1256.999739   2826.869670   3808.317799
1.978125   671.906531   1349.140337   2806.181875   3735.941105
1.984375   665.623589   1406.065851   2830.465660   3932.732017
1.990625   738.012040   1402.529315   2869.134962   3971.894474
1.996875   753.241239   1360.101806   2849.352285   3887.159008
2.003125   754.614724   1322.599567   2849.640509   3939.062690
2.009375   703.175711   1318.052891   2804.252524   3769.269906
2.015625   673.017518   1311.080799   2759.435403   3815.926937
2.021875   682.018684   1315.897320   2780.318970   3904.035248
2.028125   712.827181   1406.405216   2772.711678   3976.593085
2.034375   737.947451   1386.846155   2752.484439   3897.088008
2.040625   796.487992   1337.494108   2770.775853   3931.792163
2.046875   827.233074   1333.449850   2795.021435   3959.829569
2.053125   785.199475   1354.716364   2773.530837   4014.173018
2.059375   695.819669   1373.858420   2773.272899   3932.829410
2.065625   683.669347   1415.316115   2772.287428   3941.073873
2.071875   714.159203   1402.785049   2767.933839   4031.308026
2.078125   703.109288   1336.999872   2732.139201   4072.022164
2.084375   655.035786   1322.757269   2735.626475   4146.001703
2.090625   645.081727   1334.923767   2782.701849   4124.138716
2.096875   634.621156   1342.788797   2826.055499   4152.733297
2.103125   633.566636   1308.888006   2814.520432   4391.236676
2.109375   606.479595   1279.899205   2785.977864   4314.535073
2.115625   651.906698   1360.466839   2687.903997   4249.740294
2.121875   670.313625   1422.495254   2849.799042   4426.135416
2.128125   643.448166   1419.436864   2830.166112   4530.323909
2.134375   747.088746   1371.501860   2749.099625   4285.008959
2.140625   739.436956   1410.460391   2764.497991   4333.501392
2.146875   707.927687   1456.872154   2875.509009   4324.512866
2.153125   682.723418   1497.714581   2809.918284   4349.683117
2.159375   695.615316   1463.863176   2884.382011   4419.448084
2.165625   758.370697   1609.697885   2849.591275   4219.392595
2.171875   822.400653   1716.364106   2870.304469   4051.444526
2.178125   844.393220   1825.531370   2897.035430   4012.890216
2.184375   892.730823   2163.147556   2507.886767   4087.471201
2.190625   825.174198   1721.076698   2439.098597   4153.093113
2.196875   692.266927   1692.975891   2552.696491   4213.364566
2.203125   674.235082   1670.373419   2808.435983   4178.713510
2.209375   731.087040   1716.482965   2984.008092   4036.754540
2.215625   755.191827   1616.440674   2704.539984   3954.888719
2.221875   716.212261   1678.424472   2789.006780   4028.217657
2.228125   822.106584   1739.768093   2680.125606   3990.984744
2.234375   829.707765   1843.112570   2683.214098   4033.074446
2.240625   867.622028   1888.700274   2572.794030   4102.062855
2.246875   730.948318   1946.143682   2585.705664   4119.155834
2.253125   678.502080   1904.606105   2583.760827   4148.247108
2.259375   621.149981   1841.438496   2592.158626   4070.622882
2.265625   591.294409   1774.060268   2527.240419   4020.175859
2.271875   540.076546   1881.652553   2572.303246   4034.744867
2.278125   549.804271   1835.811751   2642.855359   4194.547258
2.284375   476.318641   1831.376421   2607.366567   4115.305239
2.290625   486.138931   1853.983771   2181.807646   3937.017446
2.296875   521.527212   1870.771357   2376.682418   4211.932709
2.303125   538.838916   1892.152662   2431.256783   4196.271039
2.309375   541.508143   1901.340556   2365.742828   4245.376024
2.315625   539.069738   1878.220289   2335.557761   4248.618992
2.321875   538.770775   1886.292278   2371.162641   4290.622979
2.328125   539.418932   1908.754250   2358.182026   3680.102294
2.334375   537.976604   1918.143190   2451.991510   3663.020862
2.340625   533.810066   1899.116332   2523.329546   4280.943977
2.346875   526.530889   1873.549953   2492.289341   4259.602511
2.353125   521.816535   1883.508782   2536.243463   4187.040741
2.359375   531.770533   1884.451480   2601.092265   4180.018377
2.365625   555.591119   1730.408478   2520.346132   4019.041303
2.371875   595.825560   1783.868215   2514.755756   3926.139023
2.378125   597.676102   1890.650537   2591.507853   4051.251224
2.384375   527.003969   1908.591317   3045.741038   4318.954807
2.390625   523.861880   1888.186119   3087.800365   4310.056220
2.396875   537.102318   1873.051211   2774.993616   3932.535668
2.403125   546.886597   1995.888847   2837.747227   3751.909695
2.409375   552.056313   2005.054972   2924.121365   3781.296414
2.415625   548.944280   2037.488980   3028.776052   3796.177685
2.421875   557.403858   2164.050209   2894.267442   3902.701001
2.428125   568.728239   2034.865396   2915.751411   3941.389299
2.434375   575.718529   1941.723395   2982.811716   3961.952639
2.440625   597.541456   2056.274815   2968.421343   3945.165827
2.446875   605.608626   2051.344753   2941.532439   3954.569928
2.453125   643.235193   2040.651522   2942.940298   3866.085785
2.459375   720.195813   2054.476708   2853.108036   3828.677897
2.465625   712.131998   1981.705203   2765.204141   3915.729001
2.471875   571.737674   2005.139825   2824.793045   3918.910696
2.478125   508.985197   1927.810106   2752.406182   3825.970127
2.484375   431.077049   1915.350372   2785.299445   3987.961602
2.490625   454.442411   1958.231917   2618.300292   3837.710907
2.496875   461.692180   1897.083577   2533.381745   3673.038631
2.503125   449.820203   1876.374649   2514.518170   3678.980433
2.509375   440.339472   1861.688703   2492.369002   3685.305730
2.515625   427.716466   1823.696397   2461.992664   3646.326134
2.521875   429.736132   1793.176663   2451.568862   3635.607030
2.528125   439.045010   1698.596165   2451.722509   3636.008603
2.534375   444.440406   1670.287879   2445.215393   3606.337296
2.540625   448.762279   1633.232670   2448.695042   3582.350539
2.546875   442.845857   1589.726844   2420.476354   3548.410232
2.553125   430.855530   1541.409697   2396.917636   3485.342695
2.559375   422.986567   1552.442704   2374.141348   3656.327806
2.565625   454.077087   1575.202538   2281.774100   3670.536797
2.571875   439.740755   1621.096733   2267.115745   3650.125216
2.578125   417.038897   1596.007063   2394.238299   3685.313579
2.584375   378.784133   1485.825750   2477.654067   3784.148409
2.590625   421.925832   1554.295550   2564.926154   3758.577817
2.596875   455.011486   1634.456756   2432.702910   3624.901023
2.603125   443.453872   1627.222855   2343.488521   3628.775580
2.609375   444.624928   1650.497677   2314.160333   3635.885820
2.615625   434.843155   1585.130657   2384.623757   3734.474565
2.621875   426.510576   1686.197243   2395.280690   3705.235877
2.628125   434.846032   1748.533214   2396.666098   3646.888711
2.634375   408.220814   1605.567960   2462.617088   3661.667717
2.640625   446.149592   1683.258517   2491.507875   3705.919803
2.646875   442.221599   1735.999645   2475.712509   3733.127887
2.653125   416.446410   1712.449289   2498.981174   3697.752215
2.659375   391.501424   1732.374012   2530.208696   3666.634705
2.665625   363.761919   1691.843867   2382.695572   3637.839692
2.671875   394.825408   2022.500316   2661.342613   3881.195119
2.678125   496.458467   2069.363846   2778.478394   3903.673073
2.684375   484.112504   1981.077062   2727.162783   3874.922869
2.690625   432.982881   1848.621442   2574.625718   3646.046993
2.696875   454.159515   1600.562413   2445.259768   3171.421262
2.703125   463.937430   1456.629292   2196.796412   3340.857143
2.709375   472.090088   1422.548510   2096.874268   3164.116662
2.715625   456.881220   1502.781387   2021.445807   3114.912982
2.721875   448.701875   1600.285381   2043.273293   3110.195629
2.728125   458.030815   1807.781795   2053.264972   3066.701891
2.734375   457.963171   1799.625298   2100.126586   3150.315629
2.740625   466.019891   1823.330974   2172.765942   3192.039489
2.746875   465.965472   1833.962912   2247.549714   3202.388233
2.753125   467.243458   1864.636345   2300.218426   3185.002511
2.759375   462.462613   1939.577423   2369.407192   3190.606574
2.765625   460.368927   1971.242584   2445.080974   3257.344239
2.771875   463.216530   2002.353836   2492.664295   3343.825065
2.778125   467.355945   2091.957095   2523.011689   3434.385369
2.784375   467.913143   2176.061988   2571.339771   3557.098650
2.790625   463.968772   2184.118831   2646.268315   3629.692618
2.796875   459.771637   2168.910868   2697.468645   3593.872165
2.803125   455.818766   2176.930246   2710.208178   3654.435387
2.809375   443.025106   2241.188827   2707.035437   3627.717184
2.815625   451.031284   2327.025703   2710.580237   3589.014335
2.821875   472.852358   2402.427719   2707.595187   3651.195204
2.828125   469.987370   2468.929536   2708.208928   3696.668187
2.834375   479.199548   2405.330729   2683.872456   3400.333851
2.840625   486.320437   2221.757345   2636.390254   4114.218415
2.846875   466.289467   2060.103920   2639.956203   3820.483807
2.853125   456.410111   1927.928279   2610.740258   3483.460039
2.859375   460.882390   1909.569805   2611.041985   3551.532247
2.865625   460.867207   1939.283131   2565.440737   3718.879576
2.871875   446.352231   2033.403900   2565.547857   3748.310879
2.878125   443.842626   1984.097381   2580.383843   3542.701334
2.884375   440.227176   1900.208179   2521.010290   3853.348535
2.890625   438.276653   1867.712370   2480.454054   4050.361005
2.896875   436.017863   1796.130210   2451.963229   3853.673281
2.903125   431.199321   1703.741225   2447.470743   3724.153311
2.909375   431.685282   1746.799612   2478.221051   3547.919838
2.915625   428.635216   1696.043971   2540.928905   3656.621096
2.921875   426.934037   1644.921061   2546.462960   3613.867398
2.928125   436.882013   1755.930127   2628.071077   3378.200188
2.934375   449.411149   1652.527497   2512.140460   3209.448563
2.940625   447.066022   1314.368707   2422.010283   3518.719091
2.946875   440.427164   1258.553863   2453.222179   3627.137809
2.953125   446.048781   1284.635228   2550.663744   3730.778844
2.959375   458.187966   1582.782284   2572.967320   3960.371926
2.965625   446.749465   1611.506858   2555.942178   3953.430992
2.971875   461.456439   1791.357718   2648.717912   3586.006598
2.978125   466.116548   1832.135265   2728.901083   3734.165521
2.984375   443.400688   1962.359288   2706.905564   3873.730030
2.990625   438.898243   1903.482883   2664.666168   4156.217166
2.996875   437.670588   1800.106916   2636.857703   4158.097494
3.003125   441.111898   1655.243020   2649.759118   3957.860764
3.009375   454.212124   1785.081152   2753.745225   3743.225025
3.015625   447.467821   1895.619414   2824.619014   4245.321339
3.021875   444.071622   2183.133557   2678.447647   4228.978132
3.028125   460.625406   2099.212523   2624.041179   4141.400038
3.034375   517.329180   2061.276141   2759.092311   4129.619615
3.040625   557.325877   1995.236693   2580.272742   4019.226727
3.046875   473.964475   2197.939647   2755.866024   4068.636662
3.053125   459.188891   2273.744465   2906.301030   4118.961918
3.059375   501.455285   2302.947971   2852.094406   4090.847317
3.065625   459.469597   2346.597136   2894.020498   4030.354693
3.071875   390.237719   2376.657938   2935.143771   4049.261700
3.078125   383.386692   2413.726504   2903.851319   3999.417232
3.084375   379.695322   2460.329117   2955.698435   3956.881030
3.090625   375.000803   2506.469306   2990.060795   3915.584477
3.096875   357.869502   2511.708242   2957.735426   3937.133931
3.103125   337.198065   2506.224445   2923.301552   3908.054301
3.109375   335.232065   2553.543785   2967.167565   3937.973248
3.115625   322.127181   2593.966556   2963.895721   3957.853417
