Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028125   749.434523   1947.105498   2877.745580   4132.977204
0.034375   669.119045   1747.677178   2923.722403   4144.413445
0.040625   536.332891   1879.944387   2836.749820   4115.888467
0.046875   463.294444   1765.889869   2778.365623   3989.294218
0.053125   469.847863   1529.782147   2779.580005   3867.793906
0.059375   412.823410   1749.991374   3263.720300   3423.686313
0.065625   418.164896   1521.333520   3025.024717   3829.314618
0.071875   444.454138   1539.433344   2943.832623   4356.017783
0.078125   1373.727002   1825.192102   3046.298155   4292.511272
0.084375   970.015727   1231.835627   2699.704437   3958.829656
0.090625   666.664783   1758.652118   2696.544757   4020.190595
0.096875   520.929932   1864.198247   2808.583204   4106.620198
0.103125   517.613048   1895.966994   3004.127596   4301.810757
0.109375   573.430737   1968.147068   3120.699759   4273.859509
0.115625   530.646223   1954.888974   3230.497118   4663.363122
0.121875   478.416159   1927.490020   2726.416308   3772.907413
0.128125   586.681691   1899.613611   2558.474430   3750.704628
0.134375   582.127108   1856.627621   2642.501462   3802.367338
0.140625   577.562274   1868.320032   2635.282138   3888.364947
0.146875   685.161556   1921.350497   2467.111496   3886.201432
0.153125   805.886705   1882.970816   2485.872114   3921.904871
0.159375   797.794431   1886.766836   2537.918451   3914.855891
0.165625   914.536364   1903.441952   2524.753370   3827.529501
0.171875   1163.150159   1880.359053   2639.382465   3911.644050
0.178125   1138.513561   1888.216125   2633.102811   3934.646729
0.184375   1148.093766   1933.444117   2602.945095   3960.496957
0.190625   928.659980   1947.425479   2730.325309   3915.119943
0.196875   918.332762   1945.806489   2620.593229   3925.242007
0.203125   1917.697596   2414.262723   3930.740178   4835.548432
0.209375   882.167117   1875.710012   2441.246658   3866.593606
0.215625   1083.824905   1880.691914   2508.738922   3893.127719
0.221875   1148.744707   1911.916498   2582.193343   3903.840548
0.228125   1165.224000   1881.124625   2557.844213   3940.351335
0.234375   836.610277   1874.526102   2515.158741   3863.309990
0.240625   1854.651407   2279.843943   3813.376242   4641.646381
0.246875   818.529536   1917.589894   2439.662523   3902.636369
0.253125   1090.354394   1907.104803   2597.115672   3891.591986
0.259375   1255.532300   1896.023358   2617.473743   3825.261412
0.265625   1035.237826   1858.519100   2679.962753   3894.611375
0.271875   787.923660   1827.723563   2625.575626   3913.860158
0.278125   925.969463   1868.756696   2638.872232   3913.242724
0.284375   1402.836016   1904.683610   2680.057177   3909.290441
0.290625   1168.663465   1856.620924   2491.321937   3876.187081
0.296875   764.461223   1801.504098   2588.730673   3833.056400
0.303125   1759.774817   2378.237777   3796.029862   4511.353736
0.309375   1722.835552   2340.661130   3816.116530   4651.228071
0.315625   1353.180925   1831.959529   2432.122728   3787.248001
0.321875   1218.886950   1906.933166   2625.336855   3784.410492
0.328125   1246.706819   1950.745999   2277.907048   3794.720015
0.334375   1155.335170   1832.868645   2211.760544   3806.113477
0.340625   1024.199363   1852.711626   2120.203189   3814.888828
0.346875   1744.467194   2073.771912   3835.837279   4391.550386
0.353125   1546.098112   1727.482681   1987.407801   3785.294816
0.359375   1427.565750   1824.644900   2637.252950   3733.259936
0.365625   1343.533596   1877.888875   2495.365172   3790.850182
0.371875   1322.042200   2037.586892   2590.686657   3843.873603
0.378125   1268.300713   2081.306279   2543.638550   3772.604482
0.384375   1178.065298   2121.977155   2147.604596   3719.304302
0.390625   1133.205282   2002.665971   2180.937473   3766.966490
0.396875   1055.827268   2045.401949   2173.652769   3741.144206
0.403125   969.295951   1924.118713   2271.695666   3769.761006
0.409375   949.812445   2033.037962   2319.870478   3823.391657
0.415625   940.202275   2141.797292   2635.297104   3804.994702
0.421875   918.173458   2146.143094   2645.546685   3717.070455
0.428125   937.366408   2229.053050   3656.041969   4615.215215
0.434375   853.077503   2067.479216   2437.169043   3820.940412
0.440625   921.074492   2153.373812   2461.736012   4036.690302
0.446875   1012.495958   2236.434016   3341.311941   4341.354273
0.453125   1053.375923   2217.867504   3245.098057   4446.879188
0.459375   1244.269121   1753.969562   3057.932037   4402.587718
0.465625   592.882979   1594.702649   2876.891822   4168.541038
0.471875   589.235946   1766.456196   2673.052636   3649.382754
0.478125   240.161420   1640.393055   2647.451226   3761.893942
0.484375   1554.481908   2855.891979   3923.914035   5322.709023
0.490625   403.478656   1887.612982   2898.258084   3706.307033
0.496875   2021.581609   3329.767719   3532.815343   4807.514521
0.503125   840.482313   2152.284740   3233.413141   4583.624737
0.509375   852.457596   2235.606441   3294.836525   4614.230534
0.515625   535.112988   2282.552076   3260.343956   4673.616282
0.521875   441.847036   2060.403833   2748.818809   3838.000058
0.528125   823.915020   1614.059132   2403.392202   3952.378666
0.534375   1062.715981   1344.426209   2350.871915   3950.978308
0.540625   990.339288   2226.760532   3935.642248   4733.135101
0.546875   920.570553   2306.781984   3951.638127   4739.447816
0.553125   937.265417   1647.299918   2440.919414   3946.499764
0.559375   889.557424   2134.644103   2208.784520   4036.336979
0.565625   887.958241   2077.703661   2859.709265   4327.337667
0.571875   896.109725   2057.756804   2736.570931   4169.115550
0.578125   1021.283219   2029.550409   2758.837833   3988.002605
0.584375   1146.839919   2045.867562   2817.598588   3976.762649
0.590625   1150.014054   2049.859473   2725.379617   4101.269607
0.596875   1169.110119   2186.731690   2479.297665   4238.835293
0.603125   512.039017   1712.876141   2221.980556   3866.733804
0.609375   480.206866   1595.299066   2436.836392   3922.270008
0.615625   503.652724   1677.086209   2602.819404   3956.045876
0.621875   506.747950   1770.151592   2684.503339   4064.626116
0.628125   505.088026   1835.042616   2679.195029   4137.445083
0.634375   499.836505   1945.993914   2720.866936   4140.888539
0.640625   494.680514   2013.691500   2781.466135   3968.493366
0.646875   496.986819   2096.574268   2685.370710   3443.959863
0.653125   499.007266   2211.263446   2807.035576   3175.020587
0.659375   503.464856   2262.698024   2848.796747   3581.896951
0.665625   502.453249   2287.700209   2775.326224   3800.399684
0.671875   504.044705   2342.820127   2846.851204   3545.107676
0.678125   507.604750   2400.702555   2853.084796   3597.885954
0.684375   505.957833   2434.913956   2793.872525   3799.680592
0.690625   503.333757   2425.714365   2759.954469   4041.274494
0.696875   492.220177   2426.297102   2776.806002   4205.457933
0.703125   456.041245   2453.298160   2829.085888   4196.135591
0.709375   423.361440   2469.394253   2896.774188   4085.907856
0.715625   401.903238   2485.481776   2913.581903   4125.236153
0.721875   373.905743   2485.165536   2804.098221   4116.669195
0.728125   371.703352   2446.304314   2791.005975   4040.192726
0.734375   388.878225   2400.656191   2869.446925   3971.954968
0.740625   399.475174   2367.401336   2913.406899   4117.904920
0.746875   399.186215   2348.689925   2889.720600   4357.082974
0.753125   397.819274   2283.580281   2770.651164   3932.159178
0.759375   399.019975   2191.937701   2733.318323   3697.792559
0.765625   387.763925   2124.945399   2670.724112   3833.244220
0.771875   349.953528   2103.470484   2811.830459   4016.938367
0.778125   315.876099   2003.687201   2805.234207   4455.835447
0.784375   303.322900   1927.791680   2777.324815   4244.589893
0.790625   309.759499   1902.874208   2681.466630   4235.210361
0.796875   319.393333   1935.900095   2703.527246   4443.225324
0.803125   194.868071   1959.311426   2617.663213   4212.140771
0.809375   1959.456631   2574.545071   3993.045742   4912.114408
0.815625   1938.330765   2450.202887   4140.846905   4825.293433
0.821875   2065.969694   2627.292876   4087.254459   4810.045839
0.828125   2003.968227   2224.673213   3885.654031   4742.553583
0.834375   1874.461074   2317.406651   4157.116361   4725.191857
0.840625   1498.930386   2348.042756   4130.415351   4732.330106
0.846875   1347.453462   2385.325180   4323.813987   4543.102371
0.853125   1231.078722   2380.120458   3283.793055   4563.492727
0.859375   459.895378   1150.823270   2491.911504   3996.119062
0.865625   1211.356171   2630.994583   3915.625072   5260.411796
0.871875   1537.443727   2912.581671   --undefined--   --undefined--
0.878125   1279.229617   2066.215432   3247.671280   4644.594739
0.884375   320.515719   1522.210120   2756.741732   3940.129218
0.890625   377.278141   1773.663170   2919.448611   3944.816107
0.896875   371.476416   1759.273970   2932.866285   4158.626213
0.903125   759.573720   1577.699845   2153.308586   4136.126508
0.909375   912.873555   1564.069211   2252.094289   4361.893440
0.915625   892.151388   1560.457978   2309.494846   4439.366981
0.921875   862.278065   1599.291779   2471.143279   4315.444777
0.928125   1056.551933   1772.005726   2430.069871   4256.107201
0.934375   1156.172682   1769.678951   2394.601680   4225.716455
0.940625   1049.269286   1931.914505   2664.886151   4208.187237
0.946875   1069.758268   1801.840595   2645.294598   4143.219322
0.953125   1228.131004   1755.201834   2660.151665   4128.377234
0.959375   1194.466047   1866.012381   2755.120787   4082.015575
0.965625   130.336898   1189.482089   2584.171619   4090.748080
0.971875   570.151094   1118.924117   2625.722253   4142.120909
0.978125   621.877684   1052.678685   2594.526633   4077.501734
0.984375   688.803873   1025.384836   2507.800582   4014.420885
0.990625   710.328530   1045.560493   2503.319795   3906.308879
0.996875   730.072781   1076.076911   2460.727318   3879.415127
1.003125   758.918165   1078.390682   2471.904556   3897.127176
1.009375   770.872827   1099.786859   2438.632640   3935.240537
1.015625   751.950695   1114.976592   2488.223274   3974.202051
1.021875   714.563423   1094.729861   2509.845203   3974.214010
1.028125   682.659967   1086.007117   2505.273451   3942.438928
1.034375   684.193497   1088.629966   2533.154065   3894.375285
1.040625   700.365426   1079.101498   2564.733180   3887.619146
1.046875   695.810959   1057.707790   2559.394485   3873.375938
1.053125   682.785490   1054.896183   2546.190056   3909.881698
1.059375   674.080547   1047.785630   2556.300372   3928.955276
1.065625   668.157741   1043.964007   2579.711427   3953.779572
1.071875   660.108187   1038.759476   2537.954831   3993.006747
1.078125   647.438204   1031.736208   2526.468800   3979.943292
1.084375   639.101082   1027.218180   2526.255792   3907.977001
1.090625   632.438096   1032.063180   2527.572436   3925.607956
1.096875   627.154876   1039.487000   2518.219697   4013.830034
1.103125   623.284933   1038.054340   2550.965866   4077.807480
1.109375   625.337130   1043.299770   2640.374247   4091.521985
1.115625   623.136246   1049.856931   2762.563942   4108.998071
1.121875   621.453702   1060.086106   2786.995106   3987.144138
1.128125   621.166005   1060.836937   2680.324645   3781.749777
1.134375   625.525118   1042.988999   2690.994084   3804.257486
1.140625   622.726353   987.687961   2688.270800   3914.706732
1.146875   622.632637   976.669964   2512.506338   4158.817848
1.153125   681.601344   1088.391164   2427.732832   4126.080976
1.159375   668.200873   2229.653989   2298.665081   3964.371208
1.165625   657.593681   1984.889155   2714.146159   4038.312492
1.171875   654.447416   2117.648006   2606.875169   4144.113938
1.178125   754.969714   2257.769657   2605.694852   4244.436135
1.184375   750.258798   2136.627142   2813.897573   4246.400932
1.190625   787.136713   2042.595980   2901.086375   4283.063714
1.196875   916.082858   2130.127218   2746.318628   4291.236958
1.203125   1016.353669   2062.188822   3038.503224   4284.624879
1.209375   1069.195088   1932.685708   2993.228033   4443.930128
1.215625   1042.085697   1947.745491   2847.903200   4427.931234
1.221875   1202.388327   1969.718170   2846.450169   4503.116322
1.228125   1137.048042   1904.981946   2659.877133   4363.758417
1.234375   1063.293144   2021.036452   2733.224223   4379.259978
1.240625   1066.782797   2103.689331   2854.216962   4460.408030
1.246875   1002.771715   2028.070353   2544.516361   4295.251020
1.253125   884.065173   1903.766559   2562.809711   4213.117520
1.259375   991.656830   1943.326084   2898.191948   4369.737128
1.265625   1082.443929   2012.643262   2762.335660   4346.923145
1.271875   879.739972   2147.718373   2794.144589   4227.906169
1.278125   899.642831   2191.744231   2910.128458   4219.382207
1.284375   901.086194   2115.199848   3032.872313   4301.578276
1.290625   383.686531   2096.391969   2973.686601   4347.869362
1.296875   2052.433624   2984.480074   4363.623616   4829.952103
1.303125   582.046199   2275.680974   3544.956649   4454.987752
1.309375   1839.409029   2298.439323   3746.182597   4688.358600
1.315625   1849.114243   2292.443659   3707.915120   4767.102493
1.321875   561.941906   2331.841223   3775.199581   4217.772023
1.328125   1030.952144   2136.280324   2720.175576   4101.458711
1.334375   905.188115   2069.635590   2733.384314   4127.287557
1.340625   832.525621   2076.975510   3242.028661   4115.942242
1.346875   608.270735   2010.998721   3724.723534   3995.810346
1.353125   552.747476   1825.294305   2861.983010   3934.886123
1.359375   571.091036   1782.600364   2716.534782   3732.862833
1.365625   607.650173   1764.434382   2662.799630   3663.230230
1.371875   640.869460   1750.568259   2510.293117   3600.829072
1.378125   638.215043   1744.485621   2487.033043   3721.644355
1.384375   635.747061   1714.515492   2500.489488   3700.939692
1.390625   657.293625   1598.890078   2425.794795   3691.616594
1.396875   673.991895   1634.947776   2388.227443   3818.885409
1.403125   732.907322   1392.270265   2405.642884   3857.573893
1.409375   749.317005   1414.703742   2359.261145   3817.640926
1.415625   747.112034   1432.792504   2364.588992   3725.686443
1.421875   767.652904   1319.785961   2410.066201   3778.027452
1.428125   745.250569   1305.351048   2425.721376   3747.959608
1.434375   735.265461   1300.051379   2396.629803   3851.620975
1.440625   668.585705   1319.688975   2415.547442   3894.439190
1.446875   694.357228   1282.655878   2337.323344   3885.321862
1.453125   665.571612   1255.167873   2321.031127   3892.278878
1.459375   671.889490   1279.076479   2598.978350   3828.250763
1.465625   663.887481   1209.593333   2693.718318   3750.464361
1.471875   640.183253   1199.139849   2847.257489   3673.207313
1.478125   622.402402   1110.171031   2481.207881   3679.157160
1.484375   585.626402   1061.133736   2420.602651   3755.523304
1.490625   603.499432   1065.178613   2640.896325   3760.233356
1.496875   601.818758   1032.854894   2630.191447   3727.277496
1.503125   598.158397   1046.052461   2727.503335   3698.400234
1.509375   625.934033   1057.914977   3031.427096   3768.265619
1.515625   623.730430   1068.873171   3168.618320   3725.368453
1.521875   629.843436   1105.934135   2658.451827   3706.497223
1.528125   622.265522   1139.309853   2346.832329   3714.526404
1.534375   629.172792   1132.327046   2363.787903   3677.152856
1.540625   629.556943   1117.619653   2327.360529   3657.156435
1.546875   646.077595   1171.958837   2430.706676   3678.745658
1.553125   644.427598   1205.231792   2486.183591   3752.029187
1.559375   691.555447   1217.630411   2389.880277   3733.334393
1.565625   706.022686   1196.539718   2349.751630   3714.944013
1.571875   694.122817   1252.950664   2470.468408   3739.172815
1.578125   648.481478   1318.024766   2586.077087   3790.534551
1.584375   664.290369   1333.791838   2619.506223   3806.077117
1.590625   808.053606   1301.660874   2465.055682   3840.341018
1.596875   821.990249   1309.051807   2499.976768   3861.263415
1.603125   880.758621   1273.091881   2361.557147   3807.045331
1.609375   872.620371   1319.117157   2523.946351   3876.953655
1.615625   883.326991   1381.062674   2469.936272   3839.815655
1.621875   894.372019   1378.056317   2456.383029   3763.297385
1.628125   819.318912   1393.555578   2482.330660   3793.211519
1.634375   770.623145   1443.328082   2478.054922   3857.023413
1.640625   747.675768   1426.283520   2606.112106   3846.641006
1.646875   916.536741   1351.451209   2489.349469   3866.616269
1.653125   849.762409   1291.366322   2508.033423   3888.913851
1.659375   829.815256   1294.162366   2555.208442   3901.354622
1.665625   821.623019   1158.256318   2566.397817   3840.057368
1.671875   813.894439   1362.342249   2904.104817   4111.398577
1.678125   711.454335   1371.156023   2768.680040   4025.723523
1.684375   703.477951   1534.232656   2821.920815   3910.653833
1.690625   513.391133   888.575132   2239.669369   3297.916572
1.696875   858.298424   2125.629635   3330.012328   4901.494428
1.703125   624.603566   1970.457291   3308.985803   4426.702405
1.709375   550.533872   1979.101208   3186.512263   4464.683175
1.715625   610.791015   2138.267294   3128.549322   4339.790430
1.721875   637.136888   2035.533897   2935.214616   4369.944371
1.728125   591.920289   2040.021723   2898.927945   4218.342436
1.734375   694.222841   2240.743746   3140.587728   4337.810607
1.740625   788.290427   2364.141076   3431.426429   4460.762845
1.746875   677.303518   2203.998288   3258.649870   4477.189794
1.753125   557.724889   1992.744494   2926.442798   3592.744731
1.759375   694.740766   1867.735928   2733.615052   3831.988315
1.765625   703.791219   1688.055663   2700.742983   3901.315243
1.771875   690.868399   1485.218583   2612.620660   3783.634981
1.778125   1098.549904   1695.292828   2678.269351   3828.049561
1.784375   1084.904622   1689.961684   2709.445699   3797.276073
1.790625   1056.900170   1666.264397   2737.980113   3753.128641
1.796875   1005.164163   1624.408697   2763.510790   3747.362757
1.803125   1004.716342   1631.968303   2700.509819   3806.891196
1.809375   1010.218373   1608.133990   2667.804183   3795.333980
