Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.027353   1119.572064   1629.922868   2776.790965   3295.354221
0.033603   1414.734657   1886.473735   3155.033522   3861.592882
0.039853   1393.821385   1868.012160   3194.540819   3887.841563
0.046103   1355.569827   1732.600724   3201.907562   3931.904557
0.052353   1303.639336   1607.479160   3165.215300   3921.306972
0.058603   1420.004151   1805.971035   3112.262867   3888.618891
0.064853   1402.637123   2085.856783   3076.756238   3950.707707
0.071103   1371.473855   2057.476619   3305.659817   3902.076716
0.077353   1441.741209   2116.335991   3297.028518   3900.483487
0.083603   1418.529942   2362.441125   3321.053735   3806.970782
0.089853   1087.863228   1396.456297   2604.117257   3456.830938
0.096103   1382.490212   1925.878021   2970.773319   3657.702810
0.102353   1386.737577   1970.148267   3130.835978   3796.761458
0.108603   1371.771253   2019.467665   3182.647983   3869.465764
0.114853   1407.248360   1900.654997   3186.143371   3874.605302
0.121103   1439.977941   1858.614762   3009.254948   3879.621853
0.127353   1384.883958   1889.050592   3109.289604   3811.923378
0.133603   1238.668084   1947.645167   3270.598406   3857.845621
0.139853   1119.521914   2020.325058   3220.961798   3953.163587
0.146103   1328.461711   2020.198856   3150.741095   3791.630395
0.152353   1367.248250   1832.914001   3119.044310   3735.558981
0.158603   1274.036696   2046.036239   3215.992525   3876.219889
0.164853   1251.968630   2090.110362   3344.130076   3684.523613
0.171103   880.707390   1845.007655   2561.784769   3452.728114
0.177353   836.064466   1725.898970   2808.352164   3519.837636
0.183603   1021.383745   1637.316569   2893.674348   3600.767571
0.189853   803.593514   1564.150721   2884.389930   3709.130064
0.196103   771.657457   1477.871310   3145.309906   3475.742175
0.202353   723.928543   1454.909769   3213.942822   3279.271326
0.208603   793.669836   1587.917019   2449.836960   3309.142699
0.214853   919.203361   1689.174362   3302.751955   3568.415256
0.221103   970.754496   1747.462125   3178.688851   3880.033300
0.227353   734.491470   1578.991366   2802.913803   3379.977696
0.233603   847.471906   1564.774002   2914.612406   3320.317782
0.239853   832.226846   1640.495488   3265.677145   3813.672968
0.246103   983.117306   1630.459365   3242.721958   3698.427985
0.252353   809.867001   1663.406187   2713.320975   3527.960389
0.258603   786.211080   1675.041504   2892.369934   3700.814777
0.264853   641.530905   1599.185013   2891.939193   3747.246786
0.271103   601.892755   1506.792429   2889.424579   3860.585565
0.277353   1019.455544   1445.528860   2820.717056   3595.468286
0.283603   1369.309601   1934.891282   3207.632943   4773.617693
0.289853   1226.009340   1948.307251   3157.340203   4066.583137
0.296103   1331.427281   2040.678197   3191.109854   4642.016977
0.302353   369.682955   1987.458148   2190.988996   3249.562995
0.308603   917.372618   1999.714318   3132.200105   4123.030412
0.314853   1244.349434   2029.572582   3160.787442   4133.682048
0.321103   1339.077265   2099.355682   3207.447935   3989.642877
0.327353   1252.886209   2374.118876   3022.539243   3724.862060
0.333603   1260.759743   2359.767491   3030.549247   3795.954277
0.339853   1235.662553   2507.384149   3466.754336   3625.856199
0.346103   1277.224223   2450.677134   2594.155078   3964.481741
0.352353   1921.173188   2831.029110   --undefined--   --undefined--
0.358603   1099.742506   1948.506536   3018.399503   3944.802703
0.364853   1363.879322   2054.564742   3112.574726   3939.534278
0.371103   1345.026400   2217.405812   3263.351411   4113.037644
0.377353   1309.899443   2245.461384   3329.663580   4057.032484
0.383603   1117.344484   1986.601578   2915.858795   3589.185122
0.389853   1084.940032   1906.802523   2813.449386   3539.753189
0.396103   984.820411   1761.234318   2644.867784   3544.049867
0.402353   756.258577   1521.774551   2412.349234   3606.290415
0.408603   311.158293   1253.175889   2249.562242   3610.049735
0.414853   1214.876897   1396.415069   2323.369678   3612.852437
0.421103   1111.178028   1288.595491   2374.515898   3586.024752
0.427353   991.233593   1351.120434   2411.752794   3625.505888
0.433603   595.271746   1386.397445   2451.276853   3579.804505
0.439853   283.384100   1495.232483   2462.653089   3592.495210
0.446103   333.002231   1467.516327   2509.592707   3502.097263
0.452353   310.124222   1534.101266   2515.136491   3529.051301
0.458603   135.796387   1560.028459   2481.242214   3566.533318
0.464853   1687.447977   2486.513663   3194.015340   3571.973594
0.471103   348.682590   1903.400869   2508.804746   3168.609887
0.477353   353.359813   2057.924820   2578.354213   3232.289707
0.483603   368.379161   2124.732464   2608.840216   3277.410125
0.489853   357.285313   2144.615246   2622.172405   3294.282769
0.496103   339.983347   2174.564252   2672.372322   3335.634165
0.502353   334.013493   2213.918637   2713.343616   3328.554209
0.508603   329.158223   2243.656555   2724.939365   3329.630607
0.514853   326.895761   2270.390823   2764.422079   3311.896333
0.521103   314.146726   2278.043458   2773.088064   3296.482262
0.527353   297.732648   2269.021746   2739.737998   3358.723273
0.533603   288.368326   2251.608828   2727.797296   3404.847145
0.539853   276.727327   2190.431207   2689.764281   3346.280319
0.546103   263.091758   2122.909056   2645.458492   3414.206392
0.552353   245.624731   2095.178776   2665.267744   3686.702256
0.558603   228.908871   2062.713581   2676.870767   3709.071543
0.564853   237.811714   2043.760061   2656.847826   3711.615009
0.571103   290.489510   2017.199888   2589.027591   3694.401986
0.577353   272.242610   1961.788903   2564.341452   3703.751606
0.583603   206.312453   1944.118949   2688.732310   3824.223995
0.589853   1900.071055   2683.963879   3769.584623   4588.352883
0.596103   1852.037948   2483.455348   3747.380049   4500.558938
0.602353   1833.565650   2550.287140   3847.079215   4674.364321
0.608603   1802.302096   2480.515067   3872.920028   4551.112119
0.614853   1722.510881   2543.650325   3817.077329   4705.890630
0.621103   1687.534184   1868.018573   2570.739941   3727.550602
0.627353   1679.572516   2433.615513   2502.794627   3740.604612
0.633603   1668.164422   2528.262355   3784.234199   4493.950210
0.639853   1600.926650   2511.121746   3864.747636   4454.625011
0.646103   1645.190485   2523.842420   3748.328897   4648.088560
0.652353   1674.500329   2637.408737   3742.837556   4679.027994
0.658603   1686.646102   2599.638318   3771.980584   4709.578460
0.664853   1645.192685   2261.740069   3217.609078   3954.923915
0.671103   1390.572171   1753.101390   2821.336843   3965.994320
0.677353   865.192441   1719.763574   2454.596637   3881.703924
0.683603   863.712235   1689.971369   2635.219466   3795.604231
0.689853   916.888716   1645.983229   2729.720803   3649.488025
0.696103   902.407417   1634.733810   2740.693571   3790.850987
0.702353   1009.330075   1601.254012   2701.563744   3582.289535
0.708603   1103.313324   1581.280711   2632.464125   3445.803514
0.714853   1323.483772   1510.280577   2884.060009   3338.078777
0.721103   693.077064   1341.341583   2881.208275   3790.558031
0.727353   590.467198   1152.531653   2681.913840   3527.466521
0.733603   609.355230   1140.683146   2705.986989   3541.799478
0.739853   699.642456   1105.564513   2708.804661   3604.478586
0.746103   737.621216   1113.094928   2680.729018   3550.745544
0.752353   767.361559   1089.484046   2661.615611   3524.715423
0.758603   766.373253   1085.399715   2688.518231   3527.031647
0.764853   775.467730   1112.914459   2673.543288   3544.177237
0.771103   764.168727   1123.002917   2675.140902   3605.202134
0.777353   738.499569   1088.931728   2694.155469   3608.768283
0.783603   733.163515   1091.543912   2657.918940   3492.790694
0.789853   743.858700   1094.059329   2659.793664   3472.283895
0.796103   734.632469   1093.184081   2670.889525   3504.951654
0.802353   730.152825   1094.644267   2687.469874   3574.704236
0.808603   710.565094   1091.972668   2686.005886   3556.142459
0.814853   677.589552   1101.933997   2710.891632   3469.762714
0.821103   652.367260   1113.074870   2740.715546   3487.940623
0.827353   627.708419   1122.542906   2758.534436   3539.573139
0.833603   609.430660   1134.110314   2772.500672   3631.103697
0.839853   591.604554   1140.019314   2776.544070   3474.403805
0.846103   572.415282   1131.850978   2775.570955   3389.700682
