Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028125   727.243455   2051.707794   3045.037116   4362.143398
0.034375   1004.875444   2027.446654   2962.714182   4280.268937
0.040625   1127.715201   2005.933892   2936.892891   4324.754181
0.046875   1219.518227   1890.843247   2862.856690   4393.662748
0.053125   733.633678   1572.921416   2894.765970   4319.298415
0.059375   931.913499   1746.333451   2882.110332   4244.611102
0.065625   888.023851   1490.291331   2620.287633   3873.350881
0.071875   846.276424   1527.677568   2829.128948   3638.270994
0.078125   1191.700869   2504.828141   2839.460029   3928.232277
0.084375   1177.275662   2343.901788   2763.314805   4190.909769
0.090625   1161.401458   2270.477571   2919.110171   4153.439770
0.096875   1197.325139   2319.796745   3016.938121   4161.028218
0.103125   1129.277114   2344.768802   3222.875934   4262.824192
0.109375   1062.481626   2367.303991   3248.106214   4276.817743
0.115625   815.946728   2256.452956   3131.129676   4181.976707
0.121875   726.120307   2202.506076   3043.482541   4186.754657
0.128125   1011.832190   2418.811291   3064.880172   4056.755210
0.134375   673.255140   2361.857172   2927.798970   3655.835436
0.140625   984.052348   2265.375124   2917.861879   3832.046422
0.146875   908.060208   2392.686230   2937.816887   3688.439060
0.153125   1299.110376   2395.828832   2734.834379   3685.974251
0.159375   1301.289373   2389.837068   2947.278005   3703.952893
0.165625   220.432811   2227.250502   2543.364684   3000.970054
0.171875   354.690557   2530.652859   2760.613502   3079.348988
0.178125   594.570317   2517.756964   2852.266279   3138.808475
0.184375   694.633485   2620.478212   2991.537339   3229.566806
0.190625   511.512187   1896.836175   2815.870182   3265.583146
0.196875   704.757902   2202.016275   2620.253956   3342.833959
0.203125   886.758141   2535.846206   2928.834145   3325.908830
0.209375   867.178996   2517.280238   2559.394718   3272.788191
0.215625   75.006334   1544.503359   2560.105148   3203.048634
0.221875   1345.060575   2594.866509   3096.382322   4950.015298
0.228125   1224.728425   2307.051122   3019.126874   4700.216545
0.234375   1307.156395   2375.019501   3080.605385   4333.543562
0.240625   1514.612793   2823.529507   --undefined--   --undefined--
0.246875   1039.823413   2186.891691   2963.853072   4168.353398
0.253125   1453.809770   2637.560855   3385.537315   5063.136453
0.259375   1443.484927   2509.041167   3402.085605   5003.859396
0.265625   1236.693621   2523.472737   3233.712150   4980.762085
0.271875   1241.280821   2389.993745   3328.221559   4987.121701
0.278125   78.827583   1505.676308   2525.827561   3350.063996
0.284375   1536.320824   2504.837452   3366.483407   5084.736436
0.290625   574.397590   1690.214165   2516.487989   3389.287939
0.296875   308.154002   1662.249471   2504.394910   3375.611146
0.303125   362.828589   1494.401194   2462.463641   3408.786753
0.309375   633.442058   1505.811228   2535.358274   3435.325698
0.315625   1511.730198   2381.105642   3370.762263   5163.721748
0.321875   1502.741406   2112.724165   3402.295218   4146.905262
0.328125   1520.320824   2058.814247   3338.229098   3415.109346
0.334375   1580.115574   2352.032963   3419.612687   5362.527782
0.340625   197.314266   1713.520884   2512.506158   3410.720386
0.346875   1793.080057   2600.261315   --undefined--   --undefined--
0.353125   377.535774   1848.201831   2492.064437   3524.624731
0.359375   189.378828   1999.385900   2707.841476   4136.371217
0.365625   362.459333   1788.011878   2751.878840   4138.491830
0.371875   287.524385   1723.448639   2517.404017   3722.054081
0.378125   1329.705053   2232.947237   3191.064403   5220.652494
0.384375   1262.618194   2189.408776   2930.833966   4450.219967
0.390625   1318.746099   2189.995871   2815.675013   4549.447440
0.396875   1251.690140   2175.532836   2959.997115   4663.221598
0.403125   989.377778   2175.898701   2945.950048   4730.961274
0.409375   595.251076   2056.428752   2475.761803   3174.198232
0.415625   577.249698   2019.563031   2601.882029   3202.925211
0.421875   571.094617   1987.669181   2908.055171   5222.272420
0.428125   464.853394   1955.312306   2870.037519   5176.454466
0.434375   1852.608258   1900.833506   2917.731851   5157.936041
0.440625   973.297068   1932.839298   3124.957581   4838.507980
0.446875   1245.815071   1953.481364   3131.457856   4820.820094
0.453125   1269.972175   1936.096640   3124.181978   4706.072585
0.459375   76.240076   1230.191236   1959.856989   3173.288381
