Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   958.132642   1779.514966   2803.152833   3930.388830
0.031250   791.451656   1553.883118   2639.859626   3647.407950
0.037500   764.111411   1502.853487   2610.703226   3667.315965
0.043750   1411.179089   2091.297778   2644.569781   3749.266078
0.050000   1583.256796   1705.218191   2759.110155   3779.993726
0.056250   394.410317   1728.324824   2760.820673   3756.989017
0.062500   415.296921   1780.647826   2838.190671   3751.300745
0.068750   1112.695958   1842.269073   3057.665577   3757.194806
0.075000   1319.434954   1846.871386   2942.370288   3838.724841
0.081250   569.475114   1740.037177   2883.005964   3822.025981
0.087500   694.125064   1770.695820   2874.631257   3821.510329
0.093750   563.754622   1766.690525   2751.156852   3658.909687
0.100000   367.164540   1785.129029   2762.826535   3745.549502
0.106250   483.497005   1790.698787   2606.341518   3690.243570
0.112500   310.362653   1776.272994   2639.040426   3707.616763
0.118750   304.042898   1765.549350   2699.801241   3786.102124
0.125000   668.358700   1727.106651   2675.310415   3695.498693
0.131250   694.923988   1664.801734   2636.983198   3623.481940
0.137500   622.188957   1690.358121   2637.152888   3569.476479
0.143750   619.587854   1724.672262   2473.173461   3612.751471
0.150000   540.046050   1721.059706   2437.240281   3678.930730
0.156250   378.263797   1720.558544   2561.709547   3657.452697
0.162500   475.664941   1772.060692   2663.421501   3676.657070
0.168750   544.822270   1758.304359   2583.697664   3738.748213
0.175000   506.236086   1755.261103   2540.692526   3807.910862
0.181250   230.862329   1751.468736   2592.825949   3695.489994
0.187500   160.941949   1748.220990   2549.855613   3607.037949
0.193750   533.941876   1763.691078   2593.232060   3571.630582
0.200000   668.757297   1745.879155   2618.769698   3559.895201
0.206250   564.695933   1711.609279   2532.698301   3575.394621
0.212500   410.989894   1684.007736   2521.442102   3639.800140
0.218750   522.867218   1691.509699   2738.140798   3728.431677
0.225000   704.709817   1748.460766   2633.253434   3468.210689
0.231250   580.565054   1718.629916   2606.643970   3408.639248
0.237500   607.364042   1699.651953   2622.101327   3483.462592
0.243750   385.869780   1700.597164   2634.261515   3635.367730
0.250000   463.337460   1680.209825   2698.931067   3588.014819
0.256250   585.003959   1669.980658   2602.916715   3462.120401
0.262500   561.126615   1645.062762   2487.386286   3553.191715
0.268750   424.928543   1711.048981   2669.524040   3775.690063
0.275000   458.386088   1692.865414   2596.060837   3678.646704
0.281250   380.232975   1637.064738   2545.506473   3627.237189
0.287500   621.194124   1668.653219   2611.342103   3709.014317
0.293750   630.907108   1677.663552   2570.595354   3719.869282
0.300000   566.847428   1687.034236   2647.083142   3746.370147
0.306250   704.167054   1736.179757   2782.565725   3786.503843
0.312500   750.574727   1762.632310   2660.812479   3746.729355
0.318750   539.607821   1721.345343   2495.534205   3673.946538
0.325000   500.467818   1717.720032   2624.441090   3722.279306
0.331250   1764.245174   2743.501091   --undefined--   --undefined--
0.337500   530.344644   1718.164512   2573.451776   3623.469980
0.343750   624.368374   1677.436144   2541.280603   3594.610034
0.350000   587.869784   1682.727789   2658.147147   3635.406824
0.356250   596.348695   1685.781091   2631.153895   3719.958163
0.362500   567.784127   1670.220328   2554.886853   3558.231200
0.368750   195.040793   1715.765310   2494.058832   3544.167787
0.375000   175.426681   1683.350936   2508.698857   3530.517725
0.381250   557.413689   1741.812955   2527.895790   3519.758823
0.387500   605.462080   1758.217280   2616.622626   3530.406368
0.393750   545.363218   1834.052973   3033.783684   3686.614677
0.400000   291.586331   1782.954939   2841.399328   3703.205237
0.406250   215.162973   1714.801299   2601.110661   3675.823748
0.412500   557.698123   1725.365324   2843.241562   3734.107023
0.418750   431.313849   1663.148998   2573.711070   3670.262513
0.425000   339.191775   1706.662025   2417.973325   3646.321365
0.431250   407.090146   1714.200078   2670.661825   3772.588603
0.437500   428.672828   1698.900262   2825.687655   3792.605077
0.443750   502.120793   1669.863368   2646.272691   3596.187794
0.450000   1525.144453   1764.496734   3309.217984   3649.348932
0.456250   587.169316   1687.297241   2591.538749   3712.509810
0.462500   559.203380   1622.091845   2365.088429   3648.814827
0.468750   342.639600   1705.841600   2348.716699   3613.445253
